-3.2798e-011,2.0007e-009,2.6065e-009,1.6959e-009,-2.4637e-009,1.1364e-009,3.9937e-010,6.386e-010,-1.0283e-009,2.5023e-009,-3.9551e-010,1.337e-009,1.0397e-008,-2.6013e-008,-7.0806e-010,-1.8965e-009,-6.849e-010,5.4214e-010,2.3441e-009,7.7751e-010,3.9551e-010,9.2047e-009,2.7107e-009,3.494e-009
-9.9508e-010,5.5229e-008,7.193e-008,4.6901e-008,-6.7711e-008,3.1383e-008,1.0901e-008,1.7377e-008,-2.8351e-008,6.9225e-008,-1.0817e-008,3.6823e-008,2.8797e-007,-7.1545e-007,-1.9362e-008,-5.4152e-008,-1.9085e-008,1.4669e-008,6.488e-008,2.157e-008,1.0497e-008,2.5561e-007,7.4948e-008,9.5837e-008
-1.4558e-008,7.4053e-007,9.6487e-007,6.3094e-007,-9.0447e-007,4.2123e-007,1.4451e-007,2.2969e-007,-3.7971e-007,9.306e-007,-1.4331e-007,4.9256e-007,3.879e-006,-9.5579e-006,-2.5703e-007,-7.5435e-007,-2.5841e-007,1.9267e-007,8.7312e-007,2.9094e-007,1.3508e-007,3.455e-006,1.0073e-006,1.2766e-006
-1.3692e-007,6.4245e-006,8.3811e-006,5.5007e-006,-7.8227e-006,3.661e-006,1.2391e-006,1.9647e-006,-3.2911e-006,8.0986e-006,-1.224e-006,4.2631e-006,3.3854e-005,-8.2611e-005,-2.2065e-006,-6.8334e-006,-2.2648e-006,1.6364e-006,7.6115e-006,2.5419e-006,1.1221e-006,3.0293e-005,8.7675e-006,1.1e-005
-9.3074e-007,4.0523e-005,5.2982e-005,3.4936e-005,-4.9232e-005,2.3154e-005,7.7206e-006,1.2223e-005,-2.0744e-005,5.1278e-005,-7.5684e-006,2.6832e-005,0.00021518,-0.00051907,-1.3764e-005,-4.5265e-005,-1.4441e-005,1.01e-005,4.8314e-005,1.6171e-005,6.7557e-006,0.0001937,5.5542e-005,6.8894e-005
-4.8723e-006,0.00019794,0.0002597,0.00017224,-0.00024017,0.00011353,3.7225e-005,5.8923e-005,-0.00010128,0.00025167,-3.6043e-005,0.00013084,0.0010613,-0.0025252,-6.6462e-005,-0.00023374,-7.136e-005,4.8245e-005,0.00023793,7.9823e-005,3.1365e-005,0.00096284,0.00027284,0.00033406
-2.0423e-005,0.00077853,0.0010266,0.00068578,-0.00094454,0.00044891,0.00014437,0.00022892,-0.00039831,0.0009959,-0.00013728,0.00051417,0.0042252,-0.0098884,-0.00025833,-0.00097949,-0.00028425,0.00018548,0.00094578,0.0003181,0.00011654,0.0038721,0.0010811,0.0013039
-7.0317e-005,0.0025305,0.0033602,0.0022645,-0.0030737,0.0014696,0.00046197,0.00073593,-0.0012949,0.0032626,-0.00042829,0.001672,0.013941,-0.031978,-0.00082968,-0.0034227,-0.00093703,0.00058904,0.0031163,0.0010511,0.00035453,0.012945,0.0035478,0.0042035
-0.00020219,0.006918,0.0092751,0.0063179,-0.008426,0.0040574,0.0012408,0.0019938,-0.003542,0.0090131,-0.0011111,0.004583,0.038832,-0.086893,-0.002242,-0.010169,-0.0026038,0.0015729,0.0086724,0.0029351,0.00089391,0.036676,0.0098217,0.011391
-0.00049031,0.016097,0.021868,0.015093,-0.019696,0.00957,0.0028284,0.0046116,-0.008248,0.021271,-0.0024154,0.010727,0.092489,-0.20062,-0.0051629,-0.026056,-0.0061782,0.0035745,0.020658,0.0070204,0.0018711,0.089331,0.023239,0.026242
-0.0010058,0.032104,0.044423,0.031157,-0.039551,0.019458,0.0055054,0.0091874,-0.016463,0.043271,-0.0044022,0.021635,0.18998,-0.3959,-0.01022,-0.058179,-0.012629,0.0069662,0.042521,0.014524,0.0032038,0.18902,0.047422,0.051721
-0.0017364,0.054998,0.078146,0.05592,-0.068441,0.0343,0.0091611,0.015858,-0.028221,0.07629,-0.0066647,0.037806,0.33816,-0.66807,-0.017497,-0.11405,-0.022366,0.011684,0.076112,0.02616,0.0042536,0.35014,0.083944,0.087257
-0.0024741,0.080618,0.11924,0.087534,-0.10184,0.052581,0.012969,0.023793,-0.041359,0.11685,-0.0081573,0.057385,0.52199,-0.95726,-0.026017,-0.19726,-0.034401,0.016854,0.11891,0.041177,0.0035228,0.57086,0.1293,0.12508
-0.002761,0.099698,0.15751,0.11957,-0.12903,0.070147,0.015405,0.031097,-0.051066,0.15529,-0.0074974,0.075616,0.69566,-1.1415,-0.03378,-0.30185,-0.045938,0.02079,0.16234,0.056693,-0.0013072,0.82182,0.17346,0.14893
-0.0020249,0.10023,0.17894,0.14224,-0.13589,0.081393,0.0149,0.035513,-0.05118,0.17809,-0.003861,0.086174,0.79037,-1.076,-0.038758,-0.40883,-0.053077,0.021651,0.19352,0.068128,-0.012734,1.0457,0.20261,0.13811
3.2672e-005,0.073057,0.17267,0.1468,-0.1119,0.082216,0.010966,0.035819,-0.037387,0.17414,0.0019948,0.084369,0.74287,-0.67838,-0.040559,-0.48922,-0.052743,0.018603,0.20095,0.071021,-0.03226,1.1742,0.20641,0.077051
0.0029494,0.017801,0.13864,0.13108,-0.058111,0.073107,0.0050421,0.033006,-0.010739,0.14177,0.0075357,0.070489,0.53312,-0.013379,-0.041456,-0.51506,-0.044807,0.012702,0.18167,0.063512,-0.059177,1.157,0.18589,-0.034719
0.0053072,-0.055568,0.090017,0.10203,0.010064,0.05981,0.00016422,0.030092,0.021176,0.091115,0.0097474,0.05059,0.20578,0.69245,-0.045293,-0.474,-0.03275,0.006659,0.14447,0.047865,-0.090029,0.98778,0.1555,-0.1793
