-0.0087774,0.02848,-0.019449,0.039635,-0.033925,-0.0075609,0.075949,0.04217,0.06116,-0.0014917,-0.013862,-0.12847,-0.032936,0.0021993,0.003127,0.012497,0.015608,0.041874,0.13983,0.32303,-0.066267,0.10815,0.040494,-0.0063014
-0.0046201,0.017577,-0.01925,0.030891,-0.045004,-0.015823,0.068479,0.044277,0.10534,0.0011851,-0.060609,-0.15746,-0.026701,-0.011764,0.0041944,0.0239,0.021919,0.038382,0.12621,0.36255,-0.039349,0.096858,0.030432,-0.0040731
-0.0017183,0.0061394,-0.019833,0.020872,-0.046258,-0.020748,0.059196,0.044412,0.14456,0.0036148,-0.093663,-0.17613,-0.015592,-0.023517,0.003352,0.031952,0.026585,0.034371,0.11111,0.38327,-0.0069975,0.077735,0.02376,0.0014637
-0.0032309,-0.0017401,-0.020041,0.014351,-0.034934,-0.019892,0.056115,0.046968,0.1704,0.0068632,-0.10029,-0.17263,-0.0033713,-0.02945,0.0046143,0.037443,0.026905,0.031607,0.093788,0.36714,0.028839,0.046238,0.020437,0.012468
-0.0095372,-0.0047309,-0.019721,0.012055,-0.017703,-0.016752,0.061303,0.052664,0.1886,0.013411,-0.087451,-0.14935,0.0048853,-0.030639,0.010477,0.041047,0.025091,0.031183,0.074601,0.32498,0.065187,0.013085,0.016009,0.024123
-0.017993,-0.0043674,-0.019775,0.011374,-0.0051687,-0.016609,0.069863,0.05765,0.21227,0.025887,-0.074565,-0.11832,0.0065893,-0.030843,0.01952,0.042597,0.026008,0.032618,0.056281,0.28565,0.098773,-0.0045597,0.006461,0.029947
-0.02482,-0.0031152,-0.021211,0.0096118,-0.0033918,-0.020524,0.074668,0.056586,0.24916,0.045853,-0.076633,-0.089965,0.0030795,-0.032555,0.027331,0.04152,0.032389,0.03407,0.043231,0.27064,0.12734,0.0010252,-0.0068682,0.028525
-0.027533,-0.0024092,-0.023955,0.0066995,-0.0096892,-0.023587,0.072072,0.047228,0.29398,0.073287,-0.092643,-0.066241,-0.0021755,-0.0346,0.03001,0.037714,0.04201,0.033669,0.038722,0.27709,0.15118,0.020286,-0.017819,0.024705
-0.026042,-0.00227,-0.026372,0.0050973,-0.015802,-0.019282,0.06354,0.032687,0.33174,0.10646,-0.10848,-0.0433,-0.006393,-0.033333,0.027336,0.031922,0.04935,0.030991,0.041929,0.28365,0.17366,0.034086,-0.021461,0.024077
-0.021877,-0.0023661,-0.026004,0.0073198,-0.015113,-0.0058684,0.052569,0.019383,0.34831,0.14164,-0.11055,-0.019264,-0.0084893,-0.026128,0.023011,0.025355,0.050169,0.02745,0.04751,0.27183,0.19958,0.029824,-0.019843,0.026372
-0.016547,-0.0030668,-0.021174,0.013498,-0.0076185,0.011335,0.040856,0.012309,0.33897,0.17296,-0.097389,0.0017045,-0.0078132,-0.013769,0.021888,0.019141,0.045006,0.0252,0.048737,0.24228,0.23174,0.011323,-0.021423,0.024599
-0.010554,-0.0052907,-0.012391,0.021095,0.0010469,0.023939,0.027754,0.01149,0.30887,0.19332,-0.079716,0.013023,-0.0027439,0.00047091,0.026455,0.014152,0.03871,0.025378,0.042148,0.212,0.26781,-0.0059512,-0.034078,0.01109
-0.0036893,-0.0093625,-0.002506,0.0268,0.0048772,0.027127,0.012975,0.012518,0.26716,0.19717,-0.070152,0.012726,0.008649,0.014035,0.035285,0.011106,0.036559,0.027123,0.030093,0.19672,0.30025,-0.0091294,-0.057887,-0.015029
0.0040391,-0.014181,0.004717,0.028786,0.0022528,0.023002,-0.0012435,0.010592,0.22079,0.18372,-0.072825,0.0062609,0.026217,0.027323,0.044382,0.010379,0.040228,0.0283,0.018965,0.19602,0.31984,0.001585,-0.084336,-0.045755
0.011926,-0.017714,0.0068453,0.027494,-0.0034559,0.017945,-0.011569,0.0045426,0.17272,0.15827,-0.081731,0.0019636,0.046246,0.042737,0.050164,0.011445,0.046752,0.027398,0.014432,0.19438,0.32061,0.014863,-0.10278,-0.069279
0.018993,-0.018488,0.0043942,0.024662,-0.0072204,0.016762,-0.017328,-0.0025632,0.12384,0.12969,-0.08797,0.0036291,0.062965,0.061468,0.05177,0.012581,0.051117,0.024986,0.017443,0.1758,0.30276,0.019402,-0.1084,-0.077671
0.024817,-0.016705,0.00061887,0.021836,-0.0064281,0.018957,-0.022205,-0.0065879,0.075164,0.10538,-0.088087,0.0074464,0.072175,0.081183,0.051218,0.011656,0.050269,0.023311,0.023973,0.13786,0.27169,0.013348,-0.10491,-0.070965
0.029901,-0.013932,-0.00058572,0.019699,-0.0025185,0.020092,-0.031301,-0.0063138,0.028062,0.087199,-0.085887,0.0061966,0.073815,0.09687,0.051678,0.0077968,0.045427,0.024194,0.028127,0.09294,0.23427,0.0040756,-0.10015,-0.055334
0.035225,-0.011689,0.00261,0.018441,0.00064417,0.016422,-0.045953,-0.0046408,-0.016497,0.071606,-0.087084,-0.0034336,0.07106,0.10412,0.055348,0.0026223,0.041018,0.027037,0.025556,0.057273,0.19554,0.00010312,-0.099325,-0.038198
0.041331,-0.010316,0.0085652,0.018315,2.5151e-006,0.0083691,-0.061616,-0.0059414,-0.057778,0.053762,-0.092807,-0.017352,0.066846,0.10197,0.062287,-0.00040699,0.041191,0.028927,0.014538,0.038786,0.15781,0.0035984,-0.10175,-0.02477
0.047601,-0.0092088,0.013252,0.019545,-0.0043762,-6.4023e-006,-0.071511,-0.012009,-0.094101,0.032184,-0.098303,-0.027378,0.061199,0.093047,0.070562,0.0014778,0.046606,0.027043,-0.0050917,0.034058,0.1221,0.0099356,-0.10352,-0.01784
0.052193,-0.0080974,0.013272,0.021677,-0.0094481,-0.0045308,-0.073057,-0.020314,-0.12246,0.010028,-0.09754,-0.027858,0.051958,0.081349,0.077156,0.0077201,0.053911,0.021414,-0.032794,0.034889,0.089549,0.013245,-0.1024,-0.019039
0.052631,-0.0079052,0.0086515,0.023192,-0.011517,-0.0039735,-0.070944,-0.026175,-0.1403,-0.0077364,-0.088742,-0.019313,0.038097,0.069824,0.079041,0.014023,0.058182,0.015415,-0.066378,0.036526,0.061339,0.011687,-0.1001,-0.028976
0.046824,-0.010109,0.003198,0.02194,-0.0089797,-0.00016059,-0.073594,-0.026894,-0.14814,-0.018417,-0.075534,-0.0062244,0.022232,0.059517,0.074282,0.014981,0.05635,0.013217,-0.10047,0.03977,0.037459,0.0077457,-0.099986,-0.045807
0.034138,-0.015037,0.001874,0.01617,-0.0034833,0.0043266,-0.08589,-0.024063,-0.15034,-0.023201,-0.063076,0.008113,0.0096047,0.050211,0.063175,0.0080898,0.049035,0.01615,-0.12712,0.046354,0.016217,0.0045113,-0.10307,-0.064235
0.016058,-0.02079,0.0070402,0.0053673,0.0013697,0.0082769,-0.10468,-0.021948,-0.15263,-0.025148,-0.053386,0.024222,0.0042374,0.041301,0.048881,-0.0039406,0.039612,0.02112,-0.13954,0.05345,-0.0044279,0.0025912,-0.10669,-0.07694
-0.0040243,-0.024147,0.016463,-0.0096275,0.0028401,0.01184,-0.12114,-0.023467,-0.1583,-0.02596,-0.044396,0.044162,0.0057248,0.032083,0.036622,-0.014662,0.031577,0.022684,-0.13637,0.053092,-0.024756,0.00067485,-0.10723,-0.078136
-0.022059,-0.023019,0.024735,-0.027075,0.0011932,0.014817,-0.12787,-0.027535,-0.16664,-0.02506,-0.033224,0.067124,0.0095793,0.021796,0.031088,-0.018361,0.026503,0.017327,-0.12239,0.036902,-0.042729,-0.0016461,-0.10402,-0.066778
-0.035126,-0.018452,0.027085,-0.044908,-0.00062531,0.015395,-0.1247,-0.030268,-0.17506,-0.022023,-0.019963,0.08782,0.010819,0.010059,0.033345,-0.014246,0.024012,0.0065138,-0.10453,0.0017144,-0.056131,-0.0025014,-0.10032,-0.046981
-0.042732,-0.014263,0.022706,-0.061119,0.00037995,0.010961,-0.11831,-0.028879,-0.18288,-0.019837,-0.0081235,0.099713,0.0076585,-0.0024223,0.039613,-0.0070257,0.023238,-0.0040136,-0.086517,-0.048485,-0.065814,0.00046679,-0.10027,-0.025393
-0.046762,-0.014292,0.0152,-0.074047,0.0044785,0.00045761,-0.11648,-0.02453,-0.19281,-0.025209,-0.0014145,0.10023,0.0023413,-0.013772,0.043486,-0.00329,0.023946,-0.0082823,-0.067216,-0.10514,-0.076716,0.0071875,-0.10437,-0.0075093
-0.050121,-0.019365,0.010115,-0.082603,0.0087433,-0.013918,-0.12197,-0.021365,-0.20844,-0.044634,-0.00017216,0.093033,-0.0011062,-0.021997,0.040485,-0.0064129,0.026095,-0.004448,-0.044394,-0.15968,-0.094877,0.014545,-0.10822,0.0046017
-0.055046,-0.026494,0.011598,-0.086291,0.0094504,-0.027499,-0.13092,-0.022581,-0.22984,-0.079051,-0.00084964,0.08503,9.7041e-005,-0.026454,0.031601,-0.013992,0.028501,0.0037737,-0.020153,-0.20692,-0.12232,0.019059,-0.10582,0.012085
-0.062265,-0.031095,0.020407,-0.084877,0.0053731,-0.036096,-0.13657,-0.027266,-0.25183,-0.12182,0.0011243,0.080715,0.0060603,-0.028366,0.022835,-0.019849,0.028399,0.0095737,-0.002128,-0.24622,-0.15427,0.020245,-0.094742,0.017429
-0.071319,-0.030513,0.034061,-0.077975,-0.00093643,-0.038794,-0.13487,-0.031045,-0.26677,-0.16238,0.0078762,0.078772,0.014833,-0.029821,0.020746,-0.018967,0.02295,0.0075079,0.0015997,-0.28077,-0.18171,0.021065,-0.078441,0.022589
-0.081369,-0.026004,0.048405,-0.065236,-0.0051424,-0.038278,-0.12732,-0.030023,-0.27001,-0.19312,0.01792,0.073915,0.023754,-0.032122,0.027252,-0.011412,0.011667,-0.0032343,-0.010355,-0.31608,-0.19772,0.024668,-0.063603,0.028189
-0.091544,-0.02159,0.059502,-0.04741,-0.004767,-0.038412,-0.11932,-0.024424,-0.26308,-0.21411,0.027775,0.062239,0.030283,-0.034976,0.03768,-0.0021611,-0.0025143,-0.018811,-0.03028,-0.35774,-0.20242,0.030433,-0.05487,0.033764
-0.10067,-0.02083,0.065256,-0.027502,-0.0012686,-0.041124,-0.11575,-0.018583,-0.25191,-0.23174,0.034517,0.045301,0.032291,-0.037112,0.043569,0.0028314,-0.014862,-0.033553,-0.046547,-0.40896,-0.20195,0.033399,-0.051768,0.038367
-0.10714,-0.024217,0.066417,-0.010564,0.0013915,-0.045195,-0.11747,-0.017302,-0.24161,-0.2525,0.037275,0.029315,0.02849,-0.037538,0.038196,0.0010794,-0.022089,-0.043376,-0.05225,-0.46878,-0.20219,0.028193,-0.050363,0.041059
-0.1096,-0.029298,0.066421,-0.0014239,0.00053888,-0.047777,-0.12124,-0.021798,-0.23262,-0.27705,0.037126,0.020175,0.019125,-0.036153,0.020943,-0.0049837,-0.024576,-0.047507,-0.049878,-0.53215,-0.20272,0.014294,-0.04771,0.041278
-0.10815,-0.033209,0.069551,-0.0016011,-0.0024435,-0.047011,-0.12274,-0.028758,-0.22126,-0.29939,0.036153,0.018661,0.0061279,-0.033339,-0.0023053,-0.010432,-0.025691,-0.047857,-0.048084,-0.59232,-0.19683,-0.0022082,-0.044584,0.039149
-0.10472,-0.035243,0.077974,-0.0079325,-0.0029932,-0.043274,-0.11981,-0.033138,-0.20384,-0.31142,0.036332,0.020021,-0.0078505,-0.029282,-0.02275,-0.011933,-0.028842,-0.047098,-0.053739,-0.64423,-0.17801,-0.012449,-0.043914,0.035574
-0.10167,-0.037142,0.089561,-0.01452,0.0026624,-0.038109,-0.1134,-0.032174,-0.18046,-0.30862,0.038461,0.018325,-0.020931,-0.023916,-0.033824,-0.010153,-0.034789,-0.047082,-0.066473,-0.68678,-0.14759,-0.011503,-0.046743,0.031795
-0.099653,-0.040941,0.098571,-0.016851,0.01387,-0.032308,-0.10591,-0.027251,-0.15498,-0.29189,0.041399,0.011866,-0.03259,-0.017446,-0.034836,-0.0087259,-0.041389,-0.048488,-0.080332,-0.72263,-0.11639,-0.0025252,-0.049958,0.028574
-0.096544,-0.046403,0.099354,-0.014799,0.025585,-0.02535,-0.098779,-0.022367,-0.13187,-0.26433,0.042402,0.0049979,-0.042727,-0.010583,-0.031073,-0.01084,-0.045737,-0.051318,-0.090473,-0.7558,-0.098345,0.0052386,-0.048251,0.02567
-0.089117,-0.050535,0.090618,-0.011912,0.0323,-0.016818,-0.091798,-0.02083,-0.11306,-0.22662,0.038957,0.0048455,-0.050335,-0.0039403,-0.030345,-0.016297,-0.046708,-0.055373,-0.098364,-0.7891,-0.1006,0.0032219,-0.03854,0.022273
-0.076206,-0.049798,0.07688,-0.01161,0.032588,-0.0080752,-0.084388,-0.022992,-0.097637,-0.17565,0.031135,0.015662,-0.053631,0.0028419,-0.03789,-0.021353,-0.045778,-0.06028,-0.11068,-0.82285,-0.11791,-0.010146,-0.022747,0.018185
-0.060598,-0.043197,0.065676,-0.013742,0.030261,-0.0020463,-0.077179,-0.026559,-0.084273,-0.10832,0.022343,0.035451,-0.052069,0.010993,-0.05274,-0.021434,-0.045721,-0.065384,-0.13302,-0.85478,-0.13575,-0.028427,-0.0064817,0.014675
-0.047543,-0.033528,0.062486,-0.014674,0.030975,-0.0009552,-0.071866,-0.028765,-0.073248,-0.027227,0.017238,0.057423,-0.048378,0.021109,-0.068088,-0.014658,-0.048504,-0.070011,-0.16441,-0.87997,-0.13984,-0.042082,0.0049994,0.014025
-0.040792,-0.025543,0.067237,-0.010805,0.037087,-0.004296,-0.069306,-0.028369,-0.066004,0.057037,0.01813,0.074803,-0.048007,0.031396,-0.075849,-0.0035091,-0.054115,-0.074018,-0.1975,-0.89018,-0.12498,-0.045385,0.0099966,0.017911
-0.039517,-0.022482,0.074888,-0.0022221,0.045203,-0.009383,-0.067917,-0.026078,-0.062637,0.12989,0.022973,0.085027,-0.055486,0.037589,-0.0726,0.0066657,-0.061,-0.078,-0.22417,-0.87396,-0.097467,-0.040118,0.01044,0.025941
-0.038953,-0.023886,0.079304,0.0068728,0.048596,-0.014243,-0.064496,-0.023512,-0.060266,0.18077,0.027009,0.09037,-0.07034,0.035344,-0.062618,0.011322,-0.067407,-0.082709,-0.24153,-0.81974,-0.070183,-0.033628,0.0095706,0.035643
-0.034324,-0.026548,0.077218,0.011288,0.0425,-0.019958,-0.057176,-0.021955,-0.054446,0.20915,0.026904,0.095289,-0.086386,0.02364,-0.055462,0.0099196,-0.072421,-0.088084,-0.25314,-0.72209,-0.054613,-0.033161,0.0096877,0.04392
-0.024652,-0.02774,0.069542,0.0086556,0.027875,-0.029778,-0.047869,-0.021868,-0.042771,0.22375,0.023845,0.10311,-0.09573,0.0063827,-0.059522,0.0062111,-0.076024,-0.092825,-0.26487,-0.58772,-0.054776,-0.040909,0.011555,0.048705
-0.013144,-0.02778,0.059855,0.00068223,0.010627,-0.045491,-0.041504,-0.023193,-0.027367,0.23527,0.02282,0.11433,-0.094628,-0.0095362,-0.076206,0.0052273,-0.078431,-0.095093,-0.2794,-0.43623,-0.065998,-0.05316,0.015036,0.049537
-0.0039583,-0.029511,0.051934,-0.0088188,-0.002841,-0.064538,-0.042215,-0.025705,-0.013649,0.24796,0.028619,0.12666,-0.086294,-0.01861,-0.099136,0.0091465,-0.07944,-0.093856,-0.29404,-0.29319,-0.078162,-0.063609,0.019608,0.046951
0.0015969,-0.035091,0.048107,-0.016979,-0.0099685,-0.080994,-0.049562,-0.02892,-0.0060147,0.25662,0.041854,0.1358,-0.078016,-0.020194,-0.11886,0.01528,-0.07839,-0.089741,-0.30304,-0.17892,-0.081212,-0.067874,0.024255,0.04168
0.0060216,-0.043022,0.04872,-0.023378,-0.012953,-0.089945,-0.0582,-0.031806,-0.0039815,0.2515,0.058177,0.13614,-0.07485,-0.018281,-0.12925,0.017939,-0.074718,-0.084632,-0.30165,-0.10033,-0.070313,-0.065921,0.027439,0.034617
0.013117,-0.048415,0.05202,-0.029311,-0.016029,-0.091335,-0.061519,-0.032921,-0.0021215,0.22727,0.071152,0.12235,-0.075316,-0.017818,-0.13074,0.01288,-0.068613,-0.080358,-0.28819,-0.05105,-0.048443,-0.061108,0.027926,0.027367
0.024605,-0.046609,0.054269,-0.036213,-0.021771,-0.089615,-0.056331,-0.031218,0.0059883,0.18906,0.07644,0.092111,-0.072972,-0.020716,-0.12832,0.00083142,-0.061204,-0.077558,-0.26338,-0.019079,-0.025017,-0.057216,0.026055,0.022366
0.03907,-0.037183,0.050849,-0.044868,-0.029386,-0.089383,-0.044797,-0.026939,0.022828,0.15045,0.074275,0.04884,-0.062548,-0.024889,-0.12657,-0.012758,-0.054063,-0.075581,-0.22872,0.0048032,-0.010861,-0.05605,0.024095,0.021861
0.053944,-0.024741,0.0388,-0.055575,-0.035858,-0.090981,-0.032272,-0.021719,0.044772,0.12455,0.068793,0.0017695,-0.045184,-0.026848,-0.12608,-0.021536,-0.048346,-0.073301,-0.18639,0.023845,-0.012073,-0.057224,0.024838,0.026288
0.068233,-0.015545,0.01951,-0.068251,-0.038473,-0.090151,-0.023221,-0.017646,0.064248,0.11514,0.065106,-0.037997,-0.028004,-0.025222,-0.12386,-0.022521,-0.044157,-0.069971,-0.14024,0.03831,-0.02655,-0.059778,0.029296,0.033463
0.083096,-0.012751,-0.0008975,-0.081817,-0.036555,-0.082085,-0.018721,-0.015986,0.074551,0.1145,0.066228,-0.063448,-0.018287,-0.021933,-0.1167,-0.017518,-0.040572,-0.065425,-0.095925,0.050108,-0.045669,-0.063838,0.035531,0.039555
0.099826,-0.014272,-0.014855,-0.093538,-0.031461,-0.066206,-0.017174,-0.016637,0.073921,0.10981,0.071702,-0.075402,-0.017355,-0.020173,-0.1045,-0.010957,-0.036248,-0.059737,-0.058792,0.064078,-0.060078,-0.070799,0.03995,0.041351
0.11759,-0.015051,-0.018585,-0.099569,-0.025462,-0.047338,-0.016878,-0.018753,0.066266,0.092786,0.078374,-0.081004,-0.019465,-0.021371,-0.090749,-0.0064136,-0.030188,-0.053024,-0.031165,0.085088,-0.065418,-0.081907,0.040236,0.038136
0.13354,-0.011635,-0.015297,-0.096914,-0.020674,-0.032283,-0.017742,-0.021856,0.058277,0.065239,0.082516,-0.088048,-0.016477,-0.024106,-0.080269,-0.0047741,-0.022225,-0.045797,-0.012005,0.11431,-0.063855,-0.096541,0.037449,0.031779
0.14528,-0.0050598,-0.013303,-0.085474,-0.018636,-0.024814,-0.020737,-0.026296,0.055059,0.036465,0.081859,-0.099453,-0.0039746,-0.025805,-0.07605,-0.0050513,-0.013115,-0.039385,0.00014033,0.1484,-0.060664,-0.11163,0.035351,0.025071
0.15292,0.00032393,-0.019978,-0.068461,-0.020247,-0.023313,-0.026091,-0.032544,0.057177,0.015315,0.076499,-0.1119,0.01641,-0.025372,-0.077469,-0.006298,-0.0043023,-0.035631,0.0035689,0.18203,-0.059165,-0.12277,0.037404,0.019757
0.15842,0.00075217,-0.036105,-0.050763,-0.025641,-0.022679,-0.032271,-0.039993,0.060989,0.0037194,0.068479,-0.11897,0.039811,-0.024195,-0.080933,-0.0084253,0.002545,-0.035604,-0.006877,0.21106,-0.05837,-0.12633,0.043968,0.015758
0.16277,-0.0038933,-0.055183,-0.036565,-0.033994,-0.018458,-0.036771,-0.046512,0.061861,-0.0034114,0.06059,-0.11577,0.062676,-0.024804,-0.082331,-0.011367,0.006212,-0.0383,-0.035794,0.23379,-0.055008,-0.1214,0.052119,0.011831
0.16427,-0.010373,-0.06837,-0.027942,-0.043596,-0.0096417,-0.037816,-0.049425,0.057852,-0.012735,0.055149,-0.1015,0.084497,-0.028763,-0.079709,-0.014047,0.006651,-0.040653,-0.082176,0.25023,-0.047576,-0.11039,0.058141,0.0067257
0.16037,-0.015029,-0.071183,-0.024988,-0.05236,0.0017426,-0.035324,-0.047319,0.051169,-0.026795,0.05321,-0.078837,0.10561,-0.035769,-0.074457,-0.01483,0.0052646,-0.03932,-0.13796,0.26131,-0.038471,-0.098244,0.060466,-0.00020175
0.15146,-0.016422,-0.06663,-0.026655,-0.05849,0.013094,-0.030383,-0.041225,0.046375,-0.042919,0.054346,-0.051907,0.12418,-0.044428,-0.070174,-0.013315,0.0042999,-0.033078,-0.19155,0.2691,-0.032397,-0.090242,0.060549,-0.0090234
0.14294,-0.015421,-0.062466,-0.031282,-0.06089,0.023179,-0.023988,-0.034104,0.046883,-0.056896,0.056962,-0.024673,0.13631,-0.053447,-0.069855,-0.011521,0.0054577,-0.02394,-0.2333,0.277,-0.032796,-0.089563,0.061153,-0.019275
0.14257,-0.013193,-0.065009,-0.036686,-0.059155,0.032067,-0.016389,-0.028901,0.05261,-0.067375,0.059071,-0.00055003,0.13967,-0.062,-0.073349,-0.012674,0.0085869,-0.015947,-0.25851,0.28834,-0.039655,-0.095555,0.063842,-0.029652
