0.0057088,0.012246,-0.002944,0.0035236,0.0069015,0.010996,0.00562,0.010675,-0.025124,0.056043,0.00058928,0.01137,-0.099838,0.05483,0.017998,0.082888,-0.0051965,0.0075282,0.021343,0.029028,0.0065192,0.06669,-0.011511,0.01856
0.0099561,0.021817,-0.0058655,0.0074372,0.011762,0.01963,0.010625,0.01914,-0.043333,0.099141,0.00084181,0.01991,-0.18124,0.10791,0.03196,0.14096,-0.0091607,0.012547,0.037681,0.050235,0.011351,0.11954,-0.020489,0.03377
0.015244,0.033978,-0.01039,0.013772,0.017399,0.030337,0.01769,0.030116,-0.064296,0.15245,0.00094836,0.030218,-0.28763,0.18803,0.049775,0.20488,-0.014152,0.017885,0.058014,0.074934,0.017111,0.187,-0.031996,0.053305
0.020554,0.046383,-0.016408,0.022474,0.022334,0.040435,0.026114,0.041754,-0.081391,0.20356,0.00067341,0.039577,-0.3997,0.29114,0.068343,0.25111,-0.019318,0.021559,0.078017,0.095722,0.022312,0.25556,-0.044199,0.072626
0.024435,0.055606,-0.023131,0.032412,0.024786,0.046011,0.034471,0.051234,-0.086152,0.23495,-0.00027433,0.044207,-0.48623,0.40118,0.083213,0.25108,-0.023606,0.021407,0.091646,0.10302,0.025087,0.30473,-0.054681,0.084221
0.025627,0.058757,-0.02912,0.041387,0.023573,0.043733,0.041254,0.056054,-0.072727,0.23243,-0.0021925,0.041103,-0.51748,0.49142,0.090694,0.187,-0.026421,0.016405,0.094037,0.089991,0.024252,0.31626,-0.06188,0.080441
0.023778,0.055322,-0.032754,0.046886,0.018842,0.033109,0.045874,0.055592,-0.042543,0.195,-0.0052966,0.030235,-0.48337,0.53286,0.090056,0.067404,-0.028138,0.0077133,0.084652,0.057711,0.020329,0.28545,-0.066234,0.05795
0.019777,0.047827,-0.033015,0.047394,0.012008,0.01753,0.049334,0.051777,-0.0053943,0.13856,-0.0095549,0.015552,-0.40376,0.50699,0.084105,-0.070688,-0.029892,-0.0015954,0.068281,0.016474,0.015661,0.22668,-0.069772,0.021087
0.015399,0.040503,-0.030142,0.043463,0.0048067,0.0028596,0.053859,0.048092,0.025158,0.088515,-0.014467,0.0035664,-0.32011,0.41652,0.07737,-0.17924,-0.032603,-0.0083001,0.052601,-0.018982,0.013223,0.16676,-0.073945,-0.018846
0.012353,0.036639,-0.025652,0.037629,-0.0018207,-0.0059228,0.061371,0.047315,0.039901,0.064473,-0.018949,-8.987e-005,-0.2702,0.28669,0.073062,-0.22742,-0.035935,-0.01118,0.043643,-0.038063,0.014751,0.12884,-0.077297,-0.049069
0.011324,0.036538,-0.02159,0.032885,-0.0080907,-0.0077538,0.071693,0.04958,0.039872,0.06754,-0.021573,0.005989,-0.26285,0.15488,0.07117,-0.22021,-0.038229,-0.011759,0.042389,-0.040741,0.019503,0.11772,-0.075403,-0.062661
0.011639,0.037678,-0.019461,0.03056,-0.014679,-0.0057934,0.081846,0.052252,0.035101,0.080542,-0.021272,0.018197,-0.27289,0.053102,0.069221,-0.19155,-0.037732,-0.012775,0.045025,-0.036692,0.024607,0.1182,-0.06401,-0.062663
0.011843,0.036915,-0.019593,0.029199,-0.021628,-0.0046395,0.087336,0.051809,0.036705,0.081797,-0.018173,0.030439,-0.26235,-0.0064489,0.064923,-0.17597,-0.034208,-0.015474,0.046362,-0.037454,0.026791,0.10813,-0.043349,-0.059531
0.010824,0.032869,-0.021325,0.025573,-0.027921,-0.0066803,0.084935,0.046259,0.048489,0.061724,-0.013874,0.038178,-0.21247,-0.034467,0.058243,-0.18148,-0.029406,-0.018083,0.043457,-0.047512,0.024233,0.075951,-0.019761,-0.063281
0.0086581,0.026637,-0.023749,0.017403,-0.032153,-0.010622,0.075119,0.036249,0.064925,0.028755,-0.010634,0.040994,-0.14031,-0.054956,0.051142,-0.18639,-0.025676,-0.017042,0.036686,-0.061117,0.017266,0.028378,-0.0023288,-0.076014
0.0065398,0.020543,-0.02626,0.0057973,-0.033706,-0.01333,0.062242,0.02416,0.076973,4.9878e-005,-0.0097503,0.041865,-0.085499,-0.090426,0.045443,-0.16268,-0.023799,-0.01016,0.028189,-0.066941,0.0076753,-0.017558,0.0036003,-0.090681
0.0057873,0.016304,-0.028502,-0.0047507,-0.033356,-0.013125,0.051967,0.012191,0.080343,-0.014304,-0.010283,0.044068,-0.077829,-0.15223,0.041055,-0.10461,-0.02208,0.00097794,0.019879,-0.056446,-0.0026152,-0.050188,0.0009041,-0.097237
0.0066742,0.014134,-0.029972,-0.009261,-0.032765,-0.011386,0.047556,0.0011061,0.07875,-0.019504,-0.0094097,0.048481,-0.11313,-0.24156,0.03623,-0.037032,-0.017834,0.011564,0.012928,-0.029465,-0.012393,-0.072542,-0.00099004,-0.091376
0.0080357,0.013135,-0.029887,-0.0060818,-0.03331,-0.010997,0.047711,-0.0095499,0.07951,-0.02988,-0.0045523,0.053452,-0.15752,-0.35742,0.029402,0.0038437,-0.010105,0.016813,0.0084291,0.0064674,-0.021074,-0.097686,0.0068032,-0.078563
0.0080453,0.012134,-0.027601,0.0014686,-0.035174,-0.013287,0.047733,-0.02035,0.085913,-0.05483,0.0041871,0.057005,-0.17519,-0.50156,0.020592,-0.00033704,-0.0010582,0.015326,0.0075183,0.041273,-0.028059,-0.13546,0.02561,-0.069653
0.0056374,0.010155,-0.023132,0.0072809,-0.037344,-0.016606,0.043285,-0.031147,0.093624,-0.090084,0.013413,0.059055,-0.15459,-0.67329,0.010911,-0.036797,0.0055732,0.0099411,0.010144,0.067435,-0.032312,-0.1834,0.047991,-0.071303
0.0014916,0.0064787,-0.017213,0.007007,-0.038396,-0.018039,0.034025,-0.04102,0.094358,-0.122,0.018552,0.061442,-0.11047,-0.85668,0.00077249,-0.074707,0.0078505,0.005574,0.013843,0.0819,-0.032655,-0.22993,0.063302,-0.079071
-0.0022516,0.00080562,-0.010736,0.0013433,-0.037476,-0.016545,0.024346,-0.048636,0.083227,-0.14031,0.017274,0.065691,-0.062114,-1.0119,-0.011134,-0.091097,0.0077184,0.0058492,0.01448,0.08505,-0.028691,-0.26612,0.065266,-0.079404
-0.0034519,-0.0063786,-0.0041811,-0.0047956,-0.034879,-0.014255,0.020565,-0.052489,0.062947,-0.14747,0.011399,0.070607,-0.0095907,-1.0824,-0.026678,-0.085947,0.0095961,0.010978,0.0090684,0.078945,-0.021653,-0.29496,0.055314,-0.059689
-0.0016023,-0.013758,0.0023851,-0.0066611,-0.031918,-0.014391,0.026488,-0.051109,0.041333,-0.15661,0.0055038,0.072015,0.069385,-1.0192,-0.045681,-0.074847,0.016396,0.01805,-0.0017248,0.066412,-0.014364,-0.32952,0.039506,-0.018799
0.0015984,-0.019894,0.0088023,-0.0039154,-0.030108,-0.017772,0.040436,-0.043736,0.024793,-0.18045,0.0032362,0.0652,0.19926,-0.80912,-0.064263,-0.069199,0.026478,0.023104,-0.013981,0.050701,-0.0099798,-0.38188,0.022593,0.030308
0.0032798,-0.024257,0.014405,-0.0010063,-0.030083,-0.021466,0.055736,-0.031404,0.013907,-0.22122,0.0044442,0.048255,0.38195,-0.48884,-0.076043,-0.064285,0.034502,0.023436,-0.023854,0.034786,-0.010119,-0.45195,0.0049176,0.068334
0.0014222,-0.027558,0.018178,-0.0032528,-0.030939,-0.021232,0.064377,-0.017531,0.0047193,-0.26905,0.0055895,0.02377,0.58982,-0.1339,-0.075818,-0.045936,0.035761,0.018919,-0.030878,0.020146,-0.013746,-0.52499,-0.015482,0.082076
-0.0035726,-0.030844,0.019286,-0.012023,-0.030651,-0.015608,0.061522,-0.0069719,-0.0061765,-0.30872,0.0030448,-0.0023674,0.782,0.1726,-0.063102,-0.0076184,0.030331,0.011924,-0.038152,0.0060016,-0.017939,-0.5792,-0.038451,0.072205
-0.008991,-0.034118,0.017445,-0.023256,-0.027491,-0.0076165,0.04814,-0.0036254,-0.017903,-0.328,-0.0036366,-0.024145,0.92867,0.37338,-0.042817,0.03995,0.02327,0.0060467,-0.04915,-0.010098,-0.020285,-0.59717,-0.059849,0.050834
-0.011634,-0.035951,0.013003,-0.030633,-0.02146,-0.0022331,0.030204,-0.008132,-0.026196,-0.32195,-0.011253,-0.03832,1.0231,0.45412,-0.022518,0.076326,0.020494,0.0042106,-0.064171,-0.030535,-0.021043,-0.57344,-0.074057,0.031493
-0.010081,-0.034733,0.0070421,-0.030616,-0.014484,-0.001874,0.014989,-0.017413,-0.027552,-0.29205,-0.015492,-0.045309,1.0737,0.43743,-0.008241,0.088662,0.023754,0.0069697,-0.079789,-0.055833,-0.023027,-0.51402,-0.077959,0.019926
-0.0057382,-0.030566,0.001638,-0.024954,-0.0089869,-0.0042741,0.0067389,-0.02649,-0.0224,-0.24363,-0.014118,-0.047974,1.0878,0.36203,-0.0020368,0.082213,0.029077,0.012009,-0.091855,-0.083832,-0.028901,-0.42997,-0.072175,0.012914
-0.001894,-0.025912,-0.00029328,-0.018675,-0.0059396,-0.0048915,0.0043981,-0.031227,-0.01454,-0.18409,-0.0081475,-0.049544,1.0635,0.26279,-0.0027383,0.074328,0.030058,0.015425,-0.099236,-0.11007,-0.03798,-0.33053,-0.058566,0.0051192
-0.0015059,-0.024094,0.0037583,-0.015593,-0.0041019,-0.0015397,0.0028451,-0.030062,-0.0079144,-0.12216,-0.00041884,-0.052108,0.99622,0.16306,-0.008694,0.077848,0.023231,0.014282,-0.10479,-0.12897,-0.045412,-0.22064,-0.037363,-0.0030381
-0.0052806,-0.026748,0.013928,-0.015378,-0.001231,0.0033473,-0.0032096,-0.023786,-0.0040204,-0.066462,0.0067315,-0.056286,0.89176,0.079032,-0.019628,0.089251,0.010961,0.0087695,-0.1126,-0.13553,-0.044842,-0.10375,-0.0077587,-0.0041783
-0.011281,-0.032431,0.026917,-0.014594,0.003794,0.0051645,-0.015355,-0.01413,-0.0019928,-0.02306,0.012489,-0.061756,0.76969,0.026434,-0.035804,0.091906,-0.00042341,0.00224,-0.12392,-0.127,-0.032619,0.013258,0.028206,0.0090539
-0.016145,-0.037639,0.037335,-0.010391,0.0098929,0.0019858,-0.030381,-0.0026331,-0.00042451,0.0065902,0.016737,-0.067901,0.65357,0.020313,-0.055459,0.070934,-0.0054644,-0.0011914,-0.13527,-0.10431,-0.010281,0.11798,0.06296,0.035082
-0.017027,-0.039368,0.041049,-0.0033444,0.014775,-0.0029931,-0.042743,0.009334,0.0014437,0.025375,0.018838,-0.074065,0.5556,0.066762,-0.073358,0.026519,-0.0031777,0.00021005,-0.14056,-0.072136,0.016508,0.19602,0.086164,0.061143
-0.013154,-0.037065,0.038109,0.0030279,0.017048,-0.0040109,-0.04877,0.019829,0.0042112,0.037914,0.017803,-0.079461,0.47007,0.15434,-0.082554,-0.025016,0.0032729,0.0044271,-0.13527,-0.037437,0.041398,0.2385,0.091881,0.070824
-0.0062753,-0.032566,0.032828,0.0054096,0.017441,0.0019429,-0.049461,0.026058,0.0093202,0.047485,0.013943,-0.083135,0.38144,0.25419,-0.078432,-0.062036,0.0098781,0.0073169,-0.11975,-0.006838,0.060357,0.24823,0.084036,0.055922
0.00013952,-0.028455,0.030834,0.0035683,0.018012,0.012051,-0.049797,0.025307,0.018872,0.054693,0.010133,-0.084357,0.28011,0.33116,-0.061811,-0.070834,0.014686,0.0059859,-0.098997,0.015585,0.072343,0.23956,0.074471,0.022948
0.0026542,-0.026467,0.035401,0.00052087,0.020234,0.019816,-0.055138,0.016672,0.034087,0.058517,0.010722,-0.083331,0.1724,0.35915,-0.038446,-0.051846,0.017911,0.0011361,-0.079497,0.028955,0.07798,0.23075,0.074272,-0.011259
-0.00022274,-0.026984,0.045815,4.8521e-005,0.023848,0.020541,-0.067462,0.002261,0.053885,0.058512,0.018285,-0.081572,0.076946,0.33096,-0.015336,-0.016613,0.019993,-0.0035486,-0.065659,0.034636,0.077895,0.23377,0.085422,-0.031339
-0.0070593,-0.029374,0.058571,0.0038274,0.027479,0.015198,-0.084195,-0.013377,0.074979,0.05618,0.030852,-0.081203,0.011263,0.2571,0.0030138,0.019867,0.020319,-0.0044005,-0.058198,0.034811,0.071898,0.24824,0.10005,-0.033141
-0.014303,-0.032391,0.069936,0.010492,0.030181,0.0093209,-0.1003,-0.025593,0.093311,0.05445,0.042521,-0.083062,-0.020527,0.15643,0.015447,0.045724,0.018237,-0.0006104,-0.055136,0.031746,0.058947,0.26374,0.10797,-0.024035
-0.018639,-0.034451,0.077781,0.017065,0.032185,0.0081748,-0.11187,-0.032278,0.10559,0.055715,0.047702,-0.08467,-0.029833,0.046159,0.022135,0.055548,0.015038,0.005341,-0.054027,0.02794,0.037491,0.26834,0.10588,-0.014693
-0.019346,-0.034274,0.081843,0.021221,0.034188,0.012668,-0.11845,-0.03483,0.11002,0.060005,0.045907,-0.079827,-0.035427,-0.062666,0.022386,0.05136,0.01419,0.0097729,-0.053464,0.026361,0.0061507,0.25713,0.10018,-0.010135
-0.018778,-0.031971,0.083151,0.022479,0.036191,0.019403,-0.12263,-0.036576,0.10657,0.0647,0.043012,-0.06102,-0.052143,-0.1636,0.014909,0.041942,0.018739,0.010523,-0.052956,0.03,-0.034989,0.23454,0.10134,-0.0074852
-0.020379,-0.029631,0.083581,0.021721,0.037351,0.02423,-0.12744,-0.039831,0.097029,0.066113,0.04747,-0.023972,-0.084411,-0.25095,0.00026981,0.039663,0.028087,0.0081971,-0.051817,0.040743,-0.082859,0.20972,0.11519,-0.0011415
-0.025755,-0.030231,0.085581,0.019961,0.037123,0.025689,-0.13371,-0.043985,0.084863,0.061914,0.064022,0.028268,-0.12736,-0.31768,-0.017325,0.054573,0.037535,0.0053447,-0.048474,0.058358,-0.13086,0.18962,0.1385,0.010534
-0.033322,-0.035123,0.091375,0.017605,0.036334,0.025355,-0.13943,-0.046213,0.073837,0.052764,0.089647,0.084798,-0.17235,-0.35647,-0.031498,0.088414,0.04171,0.0045745,-0.041063,0.08035,-0.17033,0.17543,0.16208,0.023439
-0.039728,-0.042123,0.1014,0.014564,0.036784,0.025428,-0.14146,-0.044133,0.065781,0.042031,0.11492,0.13109,-0.21181,-0.36252,-0.0379,0.13313,0.039153,0.0070588,-0.028872,0.10279,-0.19364,0.16458,0.17761,0.031949
-0.04277,-0.046352,0.11299,0.010597,0.039492,0.026324,-0.13817,-0.037998,0.059067,0.033728,0.12991,0.15608,-0.24075,-0.3359,-0.037668,0.17592,0.033839,0.012129,-0.013311,0.12166,-0.19715,0.15555,0.1824,0.034468
-0.043119,-0.043787,0.12088,0.0053123,0.043312,0.026561,-0.13093,-0.030528,0.049555,0.030044,0.13032,0.15774,-0.25632,-0.28272,-0.036887,0.20756,0.03194,0.017777,0.0025948,0.13408,-0.1823,0.15065,0.17869,0.034863
-0.043316,-0.034804,0.11998,-0.0019068,0.045508,0.024619,-0.1233,-0.024711,0.033849,0.030107,0.11975,0.14365,-0.25792,-0.21464,-0.042037,0.22744,0.036572,0.021585,0.015963,0.13924,-0.15423,0.15441,0.16983,0.038726
-0.045149,-0.024451,0.10882,-0.01144,0.044039,0.02065,-0.11851,-0.02179,0.012366,0.030787,0.10675,0.12578,-0.24891,-0.14665,-0.054967,0.24131,0.045209,0.021806,0.025707,0.13873,-0.11922,0.16956,0.15702,0.048308
-0.048015,-0.01879,0.091129,-0.022453,0.039566,0.016403,-0.11732,-0.021227,-0.010521,0.028939,0.09906,0.11306,-0.23743,-0.092455,-0.071418,0.25407,0.052067,0.018326,0.032706,0.13619,-0.082656,0.19466,0.13907,0.060793
-0.04976,-0.020126,0.073877,-0.032432,0.035243,0.01371,-0.11794,-0.022278,-0.029627,0.023479,0.099033,0.10661,-0.23362,-0.05856,-0.084218,0.26425,0.053164,0.013018,0.038362,0.13597,-0.04832,0.22535,0.1143,0.070988
-0.048947,-0.025175,0.062906,-0.038185,0.034306,0.013098,-0.118,-0.025142,-0.042817,0.015872,0.10297,0.10052,-0.24316,-0.040448,-0.088492,0.26483,0.049395,0.0089732,0.042859,0.14101,-0.01886,0.25762,0.082588,0.075416
-0.046146,-0.027856,0.059397,-0.037915,0.037382,0.013627,-0.1166,-0.03023,-0.052305,0.0087903,0.10435,0.087133,-0.26151,-0.024867,-0.084814,0.24926,0.04501,0.0087031,0.044833,0.15088,0.0037134,0.28967,0.04665,0.073971
-0.04305,-0.02436,0.059858,-0.032635,0.04177,0.013721,-0.11458,-0.036395,-0.062451,0.0040113,0.098358,0.062483,-0.27408,0.0011803,-0.078195,0.21709,0.043308,0.012368,0.042949,0.16118,0.01815,0.32068,0.012368,0.068162
-0.040582,-0.016155,0.059598,-0.025507,0.043324,0.012108,-0.11295,-0.040398,-0.076184,0.0011309,0.084716,0.028105,-0.26458,0.04006,-0.074236,0.1746,0.043782,0.017387,0.038041,0.16506,0.024624,0.3483,-0.011949,0.058317
-0.038175,-0.0084389,0.056699,-0.019544,0.039498,0.0083533,-0.11127,-0.038897,-0.093195,-0.0020171,0.067283,-0.011223,-0.22674,0.080181,-0.075706,0.13089,0.043227,0.01997,0.033677,0.1565,0.025173,0.36789,-0.018175,0.042863
-0.035029,-0.0056148,0.053155,-0.015718,0.031237,0.0030704,-0.10773,-0.031584,-0.11113,-0.0076608,0.051063,-0.050993,-0.17077,0.10409,-0.081827,0.093455,0.039297,0.017656,0.034113,0.13338,0.023177,0.37451,-0.0026035,0.020506
-0.031817,-0.0078837,0.052337,-0.013135,0.022319,-0.0021256,-0.10106,-0.022483,-0.12809,-0.016448,0.03893,-0.088532,-0.11859,0.1031,-0.089979,0.066556,0.032787,0.011039,0.040952,0.098656,0.021785,0.36535,0.030535,-0.0067021
-0.030684,-0.011806,0.055244,-0.010837,0.016639,-0.005189,-0.092196,-0.017681,-0.14391,-0.027056,0.030222,-0.12202,-0.089785,0.086963,-0.097706,0.052161,0.026558,0.0033911,0.051217,0.058569,0.022163,0.33965,0.069582,-0.032286
-0.033182,-0.013905,0.058957,-0.0091423,0.015446,-0.0048481,-0.084063,-0.020946,-0.15915,-0.037187,0.021873,-0.14912,-0.088022,0.079754,-0.10341,0.050749,0.022599,-0.0015791,0.058723,0.01886,0.022809,0.29571,0.10105,-0.047489
-0.038113,-0.013693,0.058698,-0.0090055,0.016567,-0.001782,-0.07929,-0.030777,-0.17351,-0.045031,0.010925,-0.1674,-0.098272,0.10441,-0.10581,0.060645,0.020453,-0.002208,0.058023,-0.018554,0.020649,0.22804,0.11717,-0.045417
-0.04172,-0.013382,0.051585,-0.010144,0.0162,0.0013732,-0.078077,-0.041503,-0.18549,-0.049989,-0.0034722,-0.17633,-0.097299,0.16789,-0.10354,0.077256,0.018468,0.00015867,0.048036,-0.056144,0.013368,0.12881,0.11984,-0.02463
-0.040476,-0.014907,0.038818,-0.010226,0.011954,0.0016442,-0.078143,-0.047615,-0.19394,-0.052248,-0.019825,-0.17819,-0.06967,0.25838,-0.095453,0.094435,0.016145,0.0023406,0.032668,-0.097941,0.0013855,-0.0062788,0.11765,0.0098935
-0.034075,-0.017482,0.024593,-0.0065409,0.0047936,-0.0020551,-0.076846,-0.04776,-0.19956,-0.051801,-0.035524,-0.17619,-0.017117,0.35537,-0.081106,0.108,0.01474,0.0017286,0.018065,-0.14507,-0.011999,-0.17118,0.1179,0.048882
-0.025794,-0.018204,0.012959,0.0010376,-0.0016525,-0.0079384,-0.073489,-0.045078,-0.20465,-0.047989,-0.048299,-0.17094,0.045552,0.44268,-0.060325,0.11854,0.015397,-0.0018272,0.0086554,-0.19293,-0.022422,-0.34742,0.12,0.082758
-0.019744,-0.01503,0.0053628,0.0086908,-0.0039357,-0.012599,-0.069676,-0.043774,-0.21099,-0.040025,-0.056932,-0.15913,0.10389,0.51358,-0.032275,0.13059,0.017063,-0.0059859,0.0048311,-0.23249,-0.026834,-0.50883,0.11569,0.10535
-0.017432,-0.0090822,0.00054702,0.010689,-0.00156,-0.013589,-0.067394,-0.045016,-0.21807,-0.027935,-0.061274,-0.13661,0.15502,0.56603,0.00443,0.14813,0.016861,-0.007758,0.0035759,-0.2558,-0.024616,-0.63071,0.09598,0.11539
-0.016719,-0.0038974,-0.0037751,0.0035729,0.002501,-0.011205,-0.06662,-0.045781,-0.22335,-0.012915,-0.062171,-0.1038,0.20705,0.59592,0.049467,0.17002,0.012927,-0.0058966,0.0011412,-0.26212,-0.016694,-0.69814,0.059513,0.11526
-0.014018,-0.0023041,-0.0092916,-0.010971,0.0039401,-0.0080069,-0.064713,-0.041577,-0.22459,0.0033497,-0.061479,-0.068445,0.26741,0.59642,0.097836,0.18931,0.0067438,-0.0020898,-0.0043207,-0.26043,-0.0036857,-0.70976,0.015331,0.10807
-0.0076214,-0.0039287,-0.016652,-0.027125,0.00023907,-0.0066216,-0.058298,-0.030605,-0.22194,0.019758,-0.061653,-0.042036,0.33029,0.5643,0.13949,0.19718,0.0021585,-1.5865e-005,-0.011789,-0.26562,0.015042,-0.67626,-0.022392,0.095423
0.00085174,-0.0056985,-0.025858,-0.039161,-0.0075607,-0.0077752,-0.04614,-0.015716,-0.21776,0.036164,-0.064515,-0.031953,0.37497,0.50574,0.16357,0.18822,0.0016151,-0.0028476,-0.018323,-0.28959,0.040324,-0.61536,-0.043927,0.077552
0.0080079,-0.0047721,-0.036483,-0.045384,-0.015614,-0.010182,-0.030618,-0.0025253,-0.21439,0.052575,-0.069851,-0.035608,0.37827,0.43504,0.16516,0.16268,0.003324,-0.010943,-0.02104,-0.33242,0.070956,-0.54548,-0.05058,0.055458
0.011652,-0.0010295,-0.047386,-0.048533,-0.019828,-0.012104,-0.016474,0.0046442,-0.2119,0.067937,-0.075232,-0.042025,0.33258,0.36668,0.14915,0.12395,0.0025855,-0.021371,-0.018874,-0.37946,0.10231,-0.47956,-0.053171,0.032898
0.012506,0.0032039,-0.056608,-0.052481,-0.018358,-0.012951,-0.0077532,0.0056012,-0.20806,0.079766,-0.07773,-0.040159,0.25522,0.30827,0.12719,0.073824,-0.003534,-0.029625,-0.013202,-0.407,0.12735,-0.42119,-0.063384,0.015968
0.013379,0.0057609,-0.062233,-0.058272,-0.012471,-0.013468,-0.0052043,0.0037757,-0.20035,0.085261,-0.076454,-0.027325,0.18046,0.26012,0.10919,0.010086,-0.012606,-0.032333,-0.0070063,-0.39435,0.13977,-0.3653,-0.084561,0.0099945
0.016751,0.0068895,-0.063945,-0.063043,-0.0054591,-0.014556,-0.0060412,0.0031581,-0.1881,0.083189,-0.073764,-0.010842,0.13803,0.22066,0.095847,-0.0709,-0.018187,-0.029168,-0.0029465,-0.3359,0.13707,-0.30433,-0.10908,0.015851
0.022904,0.0089222,-0.063972,-0.062733,-0.00048972,-0.016123,-0.0061331,0.0054452,-0.17277,0.075057,-0.073908,-0.0017265,0.1329,0.19104,0.078639,-0.16835,-0.015401,-0.022809,-0.0014034,-0.24606,0.1215,-0.23684,-0.12454,0.028556
0.029923,0.013712,-0.066122,-0.05608,0.0011986,-0.017189,-0.002948,0.0095546,-0.15609,0.064585,-0.080051,-0.0060662,0.14118,0.17396,0.047438,-0.27283,-0.0057776,-0.017211,0.00017613,-0.15365,0.098234,-0.17256,-0.12414,0.039355
0.03527,0.020392,-0.073139,-0.046263,0.00069997,-0.017127,0.0028349,0.013339,-0.13823,0.05578,-0.0921,-0.02139,0.12567,0.16835,-0.00043896,-0.36783,0.0033439,-0.01541,0.0058434,-0.088349,0.072377,-0.12859,-0.11333,0.039799
0.037536,0.025708,-0.084274,-0.038645,0.00026923,-0.016673,0.0080515,0.015532,-0.11759,0.050986,-0.107,-0.040521,0.060686,0.16576,-0.057375,-0.4371,0.0047335,-0.018138,0.018213,-0.066273,0.046785,-0.11785,-0.10745,0.024857
0.037202,0.026734,-0.095297,-0.036536,0.0014202,-0.017544,0.0094621,0.016204,-0.092476,0.050187,-0.12097,-0.058561,-0.051213,0.15246,-0.11101,-0.47343,-0.0025816,-0.023791,0.035969,-0.082698,0.022092,-0.13782,-0.12165,-0.0067873
0.036153,0.023507,-0.10145,-0.038657,0.0036662,-0.020832,0.0061529,0.01576,-0.062931,0.051849,-0.13168,-0.076075,-0.18169,0.11528,-0.15311,-0.48306,-0.012408,-0.029517,0.053862,-0.116,-0.0017478,-0.16859,-0.16017,-0.054477
