5.3828e-010,9.5115e-010,-5.8458e-010,7.4664e-010,-5.8072e-010,2.2959e-010,2.3132e-009,6.3088e-010,1.4103e-009,4.2638e-010,2.5139e-009,1.0669e-009,2.7608e-009,1.0862e-009,1.9004e-009,8.1224e-010,1.391e-009,1.4142e-009,-3.9551e-010,2.2187e-010,1.5184e-009,9.3571e-010,3.7602e-009,9.2028e-010
1.4971e-008,2.6345e-008,-1.6289e-008,2.0061e-008,-1.5762e-008,6.4601e-009,6.3892e-008,1.8024e-008,3.8768e-008,1.1269e-008,6.9827e-008,2.9517e-008,7.6169e-008,2.9846e-008,5.2101e-008,2.2333e-008,3.8181e-008,3.8855e-008,-1.0883e-008,6.4282e-009,4.1966e-008,2.5738e-008,1.0385e-007,2.5284e-008
2.0233e-007,3.549e-007,-2.2069e-007,2.6171e-007,-2.0807e-007,8.8398e-008,8.5814e-007,2.5022e-007,5.1806e-007,1.4449e-007,9.4294e-007,3.9694e-007,1.0212e-006,3.9857e-007,6.9409e-007,2.9841e-007,5.0912e-007,5.1873e-007,-1.4569e-007,9.051e-008,5.638e-007,3.442e-007,1.394e-006,3.3727e-007
1.77e-006,3.098e-006,-1.937e-006,2.2082e-006,-1.7799e-006,7.8348e-007,7.4673e-006,2.2488e-006,4.4835e-006,1.1973e-006,8.2474e-006,3.4565e-006,8.8646e-006,3.4463e-006,5.9854e-006,2.5813e-006,4.3937e-006,4.4831e-006,-1.2646e-006,8.2497e-007,4.9051e-006,2.982e-006,1.2117e-005,2.9091e-006
1.1266e-005,1.9696e-005,-1.2379e-005,1.354e-005,-1.1091e-005,5.0535e-006,4.7319e-005,1.4703e-005,2.8243e-005,7.2042e-006,5.2511e-005,2.1906e-005,5.5986e-005,2.1687e-005,3.7548e-005,1.6247e-005,2.758e-005,2.819e-005,-8.0029e-006,5.4701e-006,3.106e-005,1.8812e-005,7.6654e-005,1.8227e-005
5.5581e-005,9.7173e-005,-6.1377e-005,6.4266e-005,-5.3638e-005,2.5262e-005,0.00023268,7.4509e-005,0.00013796,3.3532e-005,0.0002593,0.00010764,0.00027408,0.00010582,0.00018254,7.9276e-005,0.00013416,0.00013742,-3.9365e-005,2.8109e-005,0.0001525,9.2085e-005,0.00037596,8.8341e-005
0.00022109,0.00038706,-0.00024562,0.00024554,-0.00020946,0.00010175,0.00092366,0.00030441,0.00054351,0.00012554,0.0010329,0.00042664,0.0010817,0.00041646,0.00071521,0.0003119,0.00052596,0.00054015,-0.00015666,0.00011643,0.00060395,0.00036387,0.001487,0.00034423
0.00072806,0.0012783,-0.00081461,0.00077502,-0.0006783,0.00033882,0.0030398,0.0010294,0.0017729,0.00038808,0.003408,0.0014003,0.0035332,0.0013573,0.0023183,0.0010158,0.0017063,0.001758,-0.00051834,0.00039916,0.0019806,0.001192,0.0048689,0.0011062
0.0020219,0.0035658,-0.0022811,0.0020576,-0.0018558,0.00094926,0.0084508,0.0029354,0.0048759,0.0010085,0.0094865,0.0038771,0.0097263,0.0037317,0.00633,0.0027894,0.0046651,0.0048257,-0.0014539,0.0011539,0.0054786,0.0032978,0.01344,0.0029818
0.004797,0.0085145,-0.0054645,0.0046517,-0.0043477,0.0022639,0.020112,0.00715,0.01145,0.0022316,0.022567,0.0091742,0.022852,0.0087665,0.01474,0.00654,0.010887,0.011318,-0.0035066,0.0028505,0.012948,0.0078073,0.031676,0.0068163
