3.9146e-009,2.7203e-010,-2.2959e-010,6.5403e-010,1.1383e-010,7.968e-010,-5.9616e-010,8.161e-010,-2.9538e-009,3.8451e-009,5.3577e-009,-5.9616e-010,1.4026e-009,1.8714e-010,-4.1094e-010,1.9293e-012,2.1743e-009,2.0354e-009,1.5348e-008,2.9229e-009,-1.4528e-009,3.492e-010,1.7692e-009,2.6451e-009
1.0804e-007,7.8915e-009,-6.1707e-009,1.8158e-008,2.9063e-009,2.1961e-008,-1.6551e-008,2.2594e-008,-8.1739e-008,1.0592e-007,1.4761e-007,-1.7053e-008,3.8628e-008,5.3682e-009,-1.1506e-008,5.7172e-011,6.0335e-008,5.647e-008,4.2435e-007,8.2078e-008,-4.0041e-008,9.9778e-009,4.9032e-008,7.3167e-008
1.4494e-006,1.1115e-007,-8.0266e-008,2.4509e-007,3.5644e-008,2.9424e-007,-2.2363e-007,3.0373e-007,-1.0999e-006,1.4178e-006,1.9768e-006,-2.3834e-007,5.1683e-007,7.4881e-008,-1.5646e-007,1.1431e-009,8.1453e-007,7.6192e-007,5.7048e-006,1.122e-006,-5.3649e-007,1.3878e-007,6.6069e-007,9.8389e-007
1.2589e-005,1.0127e-006,-6.7234e-007,2.1428e-006,2.7878e-007,2.5534e-006,-1.9593e-006,2.641e-006,-9.5879e-006,1.2284e-005,1.7145e-005,-2.1696e-006,4.475e-006,6.7646e-007,-1.3763e-006,1.6567e-008,7.1287e-006,6.6613e-006,4.9681e-005,9.9478e-006,-4.6552e-006,1.2523e-006,5.7666e-006,8.5691e-006
7.958e-005,6.707e-006,-4.0689e-006,1.3639e-005,1.5544e-006,1.6133e-005,-1.2513e-005,1.6692e-005,-6.0861e-005,7.7406e-005,0.00010823,-1.4465e-005,2.8178e-005,4.4464e-006,-8.8043e-006,1.7247e-007,4.5468e-005,4.2418e-005,0.00031501,6.4312e-005,-2.9403e-005,8.244e-006,3.6643e-005,5.4328e-005
0.00039002,3.4404e-005,-1.8906e-005,6.7334e-005,6.5262e-006,7.9072e-005,-6.2078e-005,8.17e-005,-0.00029974,0.00037789,0.00052979,-7.5304e-005,0.00013743,2.2647e-005,-4.3635e-005,1.3316e-006,0.00022525,0.00020963,0.0015495,0.00032307,-0.00014402,4.2208e-005,0.0001806,0.00026713
0.0015414,0.00014216,-6.9877e-005,0.00026822,2.1133e-005,0.00031279,-0.00024887,0.00032207,-0.0011915,0.0014861,0.0020918,-0.00031868,0.00053985,9.2924e-005,-0.00017431,7.937e-006,0.00090189,0.00083653,0.0061514,0.0013122,-0.00056905,0.00017496,0.0007181,0.0010597
0.0050438,0.00048577,-0.0002096,0.00088514,5.2512e-005,0.0010255,-0.00082802,0.0010497,-0.0039253,0.0048305,0.0068393,-0.0011269,0.0017528,0.00031516,-0.00057633,3.7794e-005,0.0029982,0.002768,0.020237,0.004426,-0.0018621,0.00060345,0.0023651,0.003482
0.013916,0.0013979,-0.00051401,0.0024647,9.4033e-005,0.0028392,-0.0023292,0.0028811,-0.010919,0.013208,0.01886,-0.0033962,0.004788,0.00089921,-0.001607,0.00014764,0.0084343,0.0077379,0.056204,0.012634,-0.0051395,0.0017661,0.0065706,0.0096537
0.032788,0.0034313,-0.001022,0.0058664,8.5954e-005,0.0067252,-0.0056134,0.0067436,-0.025985,0.030725,0.044428,-0.0088544,0.011134,0.0021839,-0.0038295,0.00048278,0.020358,0.01852,0.13352,0.030939,-0.012119,0.0044485,0.015595,0.022876
