2.1222e-011,4.4953e-010,-7.1384e-011,8.161e-010,1.6013e-010,1.202e-009,1.1634e-009,6.849e-010,5.4387e-009,9.8221e-009,1.3391e-008,2.9769e-009,7.9102e-011,1.3524e-009,-5.2091e-011,5.73e-010,-7.2349e-010,3.1062e-010,2.9576e-009,1.063e-009,-1.1557e-009,4.1866e-010,1.7885e-009,3.029e-010
7.3694e-010,1.2546e-008,-1.853e-009,2.2606e-008,4.807e-009,3.3218e-008,3.2414e-008,1.8973e-008,1.4999e-007,2.6904e-007,3.7092e-007,8.116e-008,1.8424e-009,3.7369e-008,-1.5475e-009,1.5823e-008,-2.0085e-008,8.8073e-009,8.1506e-008,2.9414e-008,-3.158e-008,1.1831e-008,4.8847e-008,8.3317e-009
1.2384e-008,1.7019e-007,-2.3081e-008,3.0441e-007,6.9695e-008,4.4633e-007,4.3872e-007,2.5541e-007,2.0108e-006,3.5794e-006,4.9958e-006,1.0738e-006,1.955e-008,5.0177e-007,-2.2396e-008,2.1244e-007,-2.7084e-007,1.2157e-007,1.0914e-006,3.9556e-007,-4.1912e-007,1.6264e-007,6.4826e-007,1.1198e-007
1.3444e-007,1.4951e-006,-1.8309e-007,2.6548e-006,6.5102e-007,3.8846e-006,3.8425e-006,2.226e-006,1.7459e-005,3.0812e-005,4.3594e-005,9.1821e-006,1.1848e-007,4.3619e-006,-2.1022e-007,1.8476e-006,-2.3631e-006,1.0883e-006,9.4612e-006,3.4442e-006,-3.5988e-006,1.4492e-006,5.5689e-006,9.8068e-007
1.0613e-006,9.5607e-006,-1.0331e-006,1.6851e-005,4.4087e-006,2.4615e-005,2.4475e-005,1.4116e-005,0.00011035,0.00019283,0.00027702,5.7014e-005,3.7288e-007,2.759e-005,-1.4372e-006,1.1697e-005,-1.4995e-005,7.1034e-006,5.9667e-005,2.1822e-005,-2.2469e-005,9.4095e-006,3.4802e-005,6.296e-006
6.4995e-006,4.7414e-005,-4.3732e-006,8.2931e-005,2.3086e-005,0.000121,0.00012077,6.9396e-005,0.00054091,0.00093453,0.001366,0.00027375,-3.3835e-007,0.00013528,-7.6161e-006,5.7432e-005,-7.3722e-005,3.6016e-005,0.00029165,0.00010719,-0.00010865,4.7445e-005,0.00016853,3.1605e-005
3.2149e-005,0.00018968,-1.4166e-005,0.00032915,9.7351e-005,0.00048,0.00048013,0.00027508,0.0021392,0.0036467,0.0054373,0.0010566,-1.1552e-005,0.0005348,-3.2486e-005,0.00022745,-0.00029209,0.00014758,0.0011493,0.00042455,-0.00042323,0.00019332,0.00065769,0.0001292
0.000132,0.00062843,-3.4498e-005,0.0010816,0.00033983,0.0015778,0.0015788,0.00090268,0.007008,0.011757,0.017943,0.003363,-7.8382e-005,0.0017502,-0.00011427,0.00074589,-0.00095759,0.00050191,0.0037484,0.0013923,-0.0013631,0.00065385,0.0021229,0.00044224
0.00045868,0.0017561,-5.622e-005,0.0029971,0.0010017,0.0043779,0.0043725,0.0024974,0.019372,0.031866,0.050016,0.0089822,-0.00035489,0.0048289,-0.00033647,0.0020627,-0.0026455,0.0014435,0.010305,0.0038507,-0.0036956,0.0018707,0.0057696,0.0012933
0.0013679,0.0041914,-1.9056e-005,0.0070939,0.0025296,0.010388,0.010327,0.0058999,0.045778,0.073436,0.11934,0.020366,-0.0012499,0.011377,-0.00083585,0.0048719,-0.0062387,0.0035577,0.024191,0.0090992,-0.0085383,0.0045896,0.013362,0.003281
