3.1467e-009,1.5029e-009,-6.9648e-010,8.6626e-010,-2.6065e-009,6.9262e-010,1.3216e-009,8.7783e-010,-3.112e-009,-2.5081e-011,1.8155e-009,6.7622e-009,-6.1545e-010,9.087e-010,-2.7589e-010,3.4535e-010,-2.0624e-009,1.6013e-010,2.1782e-009,1.1441e-009,-2.9692e-009,-1.337e-009,-9.3957e-010,1.2791e-009
8.6881e-008,4.1547e-008,-1.9543e-008,2.3714e-008,-7.2011e-008,1.9583e-008,3.6142e-008,2.4482e-008,-8.5478e-008,-1.322e-009,4.9898e-008,1.8681e-007,-1.698e-008,2.5389e-008,-7.8824e-009,9.4776e-009,-5.624e-008,4.5292e-009,6.0342e-008,3.1665e-008,-8.1888e-008,-3.5492e-008,-2.5551e-008,3.4957e-008
1.166e-006,5.5819e-007,-2.6633e-007,3.1529e-007,-9.6693e-007,2.6884e-007,4.8006e-007,3.3167e-007,-1.1399e-006,-2.6363e-008,6.6647e-007,2.509e-006,-2.2757e-007,3.4494e-007,-1.0954e-007,1.2669e-007,-7.4497e-007,6.2291e-008,8.1245e-007,4.2637e-007,-1.0969e-006,-4.5501e-007,-3.3752e-007,4.6385e-007
1.0134e-005,4.8556e-006,-2.3482e-006,2.7122e-006,-8.406e-006,2.3872e-006,4.1258e-006,2.9076e-006,-9.8287e-006,-3.0516e-007,5.763e-006,2.1824e-005,-1.9742e-006,3.036e-006,-9.8614e-007,1.0992e-006,-6.386e-006,5.5492e-007,7.0827e-006,3.7213e-006,-9.506e-006,-3.747e-006,-2.8851e-006,3.98e-006
6.4106e-005,3.0736e-005,-1.5054e-005,1.6964e-005,-5.3169e-005,1.5409e-005,2.5785e-005,1.8537e-005,-6.1543e-005,-2.4143e-006,3.6256e-005,0.00013818,-1.2462e-005,1.9454e-005,-6.4605e-006,6.959e-006,-3.9813e-005,3.5986e-006,4.493e-005,2.3666e-005,-5.9883e-005,-2.2227e-005,-1.7934e-005,2.4811e-005
0.00031446,0.00015082,-7.4761e-005,8.2197e-005,-0.00026064,7.7031e-005,0.00012484,9.1544e-005,-0.00029789,-1.4197e-005,0.00017678,0.00067859,-6.1008e-005,9.6684e-005,-3.2801e-005,3.4262e-005,-0.00019232,1.8097e-005,0.00022096,0.00011686,-0.00029205,-0.00010085,-8.6353e-005,0.00011966
0.0012442,0.00059675,-0.00029918,0.0003209,-0.0010298,0.00031017,0.00048701,0.0003642,-0.0011579,-6.5172e-005,0.00069486,0.0026884,-0.00024098,0.00038764,-0.00013416,0.0001365,-0.0007486,7.3414e-005,0.00087618,0.00046618,-0.0011464,-0.00036226,-0.00033493,0.00046406
0.0040765,0.0019546,-0.00099053,0.0010364,-0.0033655,0.0010328,0.0015715,0.0011981,-0.0037043,-0.00024067,0.0022601,0.0088226,-0.00078879,0.0012873,-0.00045362,0.00045203,-0.0024106,0.00024666,0.002876,0.001543,-0.0037164,-0.0010493,-0.001074,0.0014845
0.011266,0.005397,-0.0027638,0.0028202,-0.0092623,0.0028961,0.0042716,0.0033179,-0.0099046,-0.00072717,0.006194,0.024428,-0.0021796,0.0036065,-0.0012904,0.001268,-0.0065385,0.00069921,0.0079579,0.004318,-0.010124,-0.0024618,-0.0028986,0.0039834
0.026601,0.012725,-0.0065839,0.0065502,-0.021727,0.0069272,0.0099039,0.0078318,-0.022314,-0.0018061,0.014485,0.05781,-0.0051497,0.0086359,-0.003125,0.0030545,-0.015126,0.0016945,0.018798,0.010357,-0.023439,-0.0046098,-0.0066632,0.0090621
0.054121,0.025836,-0.013512,0.0131,-0.043764,0.014253,0.019749,0.015883,-0.04237,-0.0036402,0.029141,0.11796,-0.010489,0.017834,-0.0064921,0.0063806,-0.030083,0.0035435,0.038223,0.021502,-0.046417,-0.0065017,-0.013142,0.017566
0.09536,0.045399,-0.024022,0.022679,-0.075934,0.025355,0.034014,0.027787,-0.067063,-0.0056454,0.050672,0.20867,-0.01848,0.031946,-0.011612,0.011637,-0.051634,0.0064354,0.067207,0.03892,-0.078726,-0.0054116,-0.022301,0.028979
0.14571,0.06915,-0.0371,0.034068,-0.11328,0.039055,0.050619,0.041949,-0.085463,-0.0053895,0.076227,0.32065,-0.028106,0.049783,-0.017875,0.018606,-0.07643,0.010191,0.10225,0.061749,-0.11376,0.0029332,-0.032465,0.040268
0.19255,0.091108,-0.049758,0.044363,-0.14403,0.051994,0.064786,0.054416,-0.078598,0.0025722,0.098929,0.42753,-0.036486,0.067512,-0.02357,0.026135,-0.096896,0.014114,0.13406,0.086263,-0.13787,0.022223,-0.040086,0.045814
0.21825,0.10319,-0.057773,0.049874,-0.15281,0.059489,0.070461,0.060041,-0.026175,0.026895,0.10999,0.49223,-0.039238,0.079512,-0.026343,0.032248,-0.10335,0.017152,0.1499,0.10671,-0.13481,0.051671,-0.040764,0.039456
