7.5243e-011,8.7398e-010,-6.6175e-010,4.6824e-009,4.7654e-010,9.1642e-010,-5.8844e-010,3.2605e-010,-2.8187e-009,1.1981e-009,1.7576e-009,1.7364e-011,-2.3402e-009,1.4067e-008,-1.6766e-009,1.1788e-009,1.3698e-010,1.638e-009,-4.1808e-009,-2.2206e-009,2.5833e-009,-6.4342e-009,7.1384e-011,-6.7661e-009
2.0522e-009,2.4016e-008,-1.8236e-008,1.2917e-007,1.325e-008,2.5112e-008,-1.628e-008,9.0293e-009,-7.8057e-008,3.3054e-008,4.8565e-008,8.4639e-010,-6.5773e-008,3.8838e-007,-4.6345e-008,3.2278e-008,3.7621e-009,4.5564e-008,-1.1501e-007,-6.0631e-008,7.1511e-008,-1.7688e-007,1.9495e-009,-1.8714e-007
2.7366e-008,3.2122e-007,-2.4421e-007,1.7325e-006,1.7921e-007,3.3464e-007,-2.1854e-007,1.2162e-007,-1.0506e-006,4.431e-007,6.5271e-007,1.6791e-008,-8.9987e-007,5.2128e-006,-6.2303e-007,4.2922e-007,5.0452e-008,6.1637e-007,-1.5372e-006,-8.0363e-007,9.6193e-007,-2.3619e-006,2.5801e-008,-2.5174e-006
2.3808e-007,2.7864e-006,-2.1167e-006,1.5052e-005,1.5708e-006,2.8896e-006,-1.896e-006,1.0616e-006,-9.1553e-006,3.8451e-006,5.685e-006,1.9821e-007,-7.9865e-006,4.5312e-005,-5.427e-006,3.6919e-006,4.4051e-007,5.4018e-006,-1.3297e-005,-6.8871e-006,8.3767e-006,-2.0406e-005,2.2033e-007,-2.1944e-005
1.5214e-006,1.762e-005,-1.3345e-005,9.5206e-005,1.0027e-005,1.8174e-005,-1.1945e-005,6.7494e-006,-5.805e-005,2.4276e-005,3.6069e-005,1.6215e-006,-5.1696e-005,0.00028669,-3.4429e-005,2.3079e-005,2.8167e-006,3.4469e-005,-8.3651e-005,-4.2877e-005,5.3072e-005,-0.00012817,1.3628e-006,-0.00013933
7.6215e-006,8.6539e-005,-6.5184e-005,0.00046712,4.9656e-005,8.8726e-005,-5.8205e-005,3.3302e-005,-0.00028529,0.0001188,0.00017762,9.9704e-006,-0.00026013,0.0014066,-0.00016951,0.00011166,1.4063e-005,0.00017061,-0.0004077,-0.00020652,0.00026064,-0.00062343,6.4949e-006,-0.00068658
3.1181e-005,0.00034343,-0.00025652,0.0018493,0.00019838,0.00034979,-0.0002281,0.00013267,-0.0011303,0.00046874,0.00070627,4.8424e-005,-0.001059,0.0055665,-0.00067384,0.00043465,5.707e-005,0.00068132,-0.0016009,-0.00079997,0.001032,-0.0024415,2.4741e-005,-0.0027316
0.0001071,0.0011308,-0.00083483,0.0060658,0.00065631,0.0011437,-0.00073783,0.00043823,-0.0037053,0.001531,0.0023286,0.00019202,-0.0035844,0.018242,-0.002221,0.0013964,0.00019339,0.0022536,-0.0051978,-0.0025567,0.0033823,-0.0078994,7.7043e-005,-0.0090104
0.00031476,0.0031466,-0.0022876,0.016789,0.0018307,0.0031597,-0.0020052,0.0012229,-0.010235,0.0042162,0.0064852,0.00063643,-0.010284,0.050414,-0.0061841,0.0037655,0.00055765,0.0062879,-0.014206,-0.0068591,0.0093462,-0.021489,0.00019848,-0.025102
0.0008018,0.007497,-0.005344,0.039722,0.0043587,0.0074746,-0.0046343,0.0029214,-0.024122,0.0099155,0.015458,0.0017933,-0.025372,0.11899,-0.01474,0.0086149,0.001387,0.014989,-0.03308,-0.01562,0.022055,-0.049725,0.0004239,-0.059839
0.0017839,0.01543,-0.010731,0.081029,0.0089292,0.015278,-0.0091764,0.0060313,-0.048907,0.020085,0.031825,0.0043509,-0.05442,0.24187,-0.030358,0.016804,0.0030038,0.030786,-0.066125,-0.030385,0.044831,-0.098515,0.00074153,-0.12314
0.0034767,0.027582,-0.01861,0.14321,0.015802,0.027137,-0.01562,0.010827,-0.085675,0.035218,0.056918,0.0091782,-0.10233,0.42528,-0.054345,0.027896,0.0057027,0.054755,-0.11383,-0.05055,0.078897,-0.16738,0.0010188,-0.21991
0.0059214,0.042909,-0.027913,0.21957,0.024153,0.041981,-0.022826,0.016959,-0.12975,0.053525,0.088677,0.016959,-0.16982,0.64713,-0.08483,0.038945,0.0095341,0.084449,-0.16848,-0.071605,0.12039,-0.24273,0.00094863,-0.34136
0.0087325,0.058007,-0.036162,0.29105,0.031709,0.056492,-0.02842,0.023202,-0.16922,0.07032,0.12034,0.027614,-0.2502,0.84825,-0.11552,0.044198,0.014089,0.11269,-0.21268,-0.085262,0.15884,-0.29588,0.00010102,-0.45933
0.010917,0.067731,-0.040354,0.33021,0.035267,0.065751,-0.029614,0.027699,-0.18813,0.079237,0.14186,0.039829,-0.32931,0.94595,-0.13699,0.036798,0.018494,0.12921,-0.22454,-0.083105,0.17971,-0.2918,-0.0018667,-0.53093
0.011021,0.067464,-0.03885,0.31351,0.032256,0.065428,-0.024815,0.028812,-0.17476,0.075416,0.14456,0.051185,-0.39055,0.87293,-0.14115,0.012409,0.021805,0.12567,-0.18973,-0.062922,0.1712,-0.20834,-0.0049125,-0.51627
0.0077881,0.056054,-0.033162,0.23637,0.022625,0.054595,-0.015039,0.026189,-0.13065,0.059061,0.12707,0.059093,-0.4232,0.62302,-0.12676,-0.027154,0.023724,0.10169,-0.11358,-0.033601,0.13218,-0.055474,-0.0084342,-0.40188
0.0011488,0.037393,-0.027976,0.12019,0.0096285,0.037209,-0.0038245,0.021258,-0.073182,0.036595,0.098034,0.06215,-0.42867,0.26988,-0.10218,-0.073163,0.025222,0.067152,-0.023414,-0.01342,0.075106,0.12123,-0.011428,-0.21384
-0.0070772,0.018962,-0.02864,0.0038249,-0.0015326,0.020652,0.0047954,0.016541,-0.027361,0.017692,0.072612,0.060973,-0.41889,-0.064548,-0.08193,-0.11361,0.028496,0.037773,0.044492,-0.020274,0.020485,0.26134,-0.012991,-0.0078955
-0.013558,0.0077303,-0.037311,-0.077161,-0.0067735,0.011598,0.0090917,0.014012,-0.010563,0.0094355,0.063578,0.05778,-0.40637,-0.27902,-0.07801,-0.13948,0.036061,0.025484,0.066991,-0.059129,-0.014572,0.3246,-0.012915,0.16091
-0.01511,0.0060472,-0.050513,-0.10944,-0.0058743,0.011736,0.011044,0.013616,-0.02097,0.011639,0.073039,0.054899,-0.39264,-0.35243,-0.091429,-0.14934,0.049436,0.030378,0.049405,-0.11628,-0.025765,0.31579,-0.012016,0.26885
-0.010779,0.010572,-0.060421,-0.10494,-0.002729,0.016549,0.014952,0.01318,-0.03939,0.017145,0.091018,0.053336,-0.36487,-0.34727,-0.11054,-0.14855,0.068356,0.040889,0.020972,-0.16653,-0.02178,0.27915,-0.011995,0.33135
-0.0027538,0.015135,-0.059536,-0.086163,-0.0026152,0.018474,0.024035,0.010015,-0.044086,0.017302,0.10249,0.05251,-0.30541,-0.35258,-0.11834,-0.14366,0.091004,0.042862,0.012232,-0.1897,-0.015358,0.26471,-0.014846,0.38158
0.004922,0.015297,-0.045653,-0.067152,-0.0083643,0.012439,0.037652,0.0030927,-0.027214,0.0085847,0.097717,0.05122,-0.20835,-0.41195,-0.10408,-0.13648,0.11489,0.030572,0.031789,-0.18435,-0.012928,0.2924,-0.021968,0.43759
0.009178,0.011045,-0.023488,-0.046445,-0.018332,-0.00035232,0.051491,-0.0059446,0.00051377,-0.0048981,0.078114,0.04879,-0.089985,-0.49586,-0.070602,-0.12298,0.13736,0.010585,0.061565,-0.16761,-0.011436,0.34226,-0.033176,0.48569
0.010096,0.0056963,-0.0016846,-0.017108,-0.027737,-0.013407,0.060733,-0.013847,0.020522,-0.014983,0.053523,0.045269,0.016907,-0.53873,-0.031664,-0.097822,0.15527,-0.0048504,0.074468,-0.16074,-0.0041224,0.37697,-0.046073,0.49394
