-0.033087,-0.018943,-0.023898,-0.091901,-0.013998,-0.01982,0.018866,0.03358,0.040517,0.0060225,-0.11569,-0.019553,0.040531,-0.0092755,0.028275,0.12499,-0.0072625,-0.048838,-0.011349,0.0049828,-0.0072885,0.96973,0.053765,0.1517
-0.047626,-0.03016,-0.012831,-0.10166,-0.0099855,-0.01557,0.019063,0.028456,0.038195,0.0072577,-0.11395,0.0015559,0.019219,0.016606,0.026538,0.11536,-0.0082518,-0.049331,-0.009576,-0.00089805,-0.051872,0.75783,0.051401,0.12612
-0.064742,-0.041506,-0.0039145,-0.12035,-0.0081405,-0.015678,0.019648,0.027039,0.039043,0.0054282,-0.10872,0.020712,0.004187,0.040737,0.015545,0.08099,-0.0054578,-0.051638,-0.0088385,-0.0094465,-0.096225,0.60131,0.03995,0.10371
-0.082072,-0.051118,-0.0016306,-0.15336,-0.0083061,-0.02082,0.01974,0.029896,0.043501,0.0011414,-0.1004,0.035279,-0.0097509,0.057986,-0.002766,0.022002,-0.0035893,-0.054853,-0.00771,-0.019775,-0.14888,0.49455,0.023527,0.085188
-0.094437,-0.056191,-0.0070969,-0.19646,-0.0085348,-0.027155,0.019087,0.035014,0.049149,-0.0034575,-0.088212,0.045095,-0.031771,0.063563,-0.023108,-0.052006,-0.0061557,-0.055213,-0.0057167,-0.028885,-0.20691,0.3907,0.0083916,0.068358
-0.098528,-0.054829,-0.017208,-0.23753,-0.0068392,-0.029536,0.018782,0.039045,0.05316,-0.0062972,-0.072793,0.050479,-0.067081,0.05533,-0.039794,-0.12723,-0.013526,-0.050862,-0.0037206,-0.033892,-0.25602,0.23545,-0.001022,0.050851
-0.096116,-0.047794,-0.026453,-0.26262,-0.0030822,-0.025946,0.021021,0.039633,0.054863,-0.0068496,-0.057743,0.050542,-0.11306,0.034871,-0.049783,-0.19213,-0.023192,-0.044797,-0.0032129,-0.034895,-0.2792,-0.0011837,-0.0041658,0.032155
-0.092898,-0.038555,-0.030088,-0.26219,0.00065279,-0.019363,0.027803,0.036998,0.056061,-0.0063485,-0.048009,0.043705,-0.16231,0.005855,-0.053712,-0.24033,-0.031782,-0.042802,-0.0049804,-0.035563,-0.26591,-0.3135,-0.0037978,0.013668
-0.094076,-0.031232,-0.02656,-0.23405,0.0017207,-0.01542,0.039251,0.033507,0.059081,-0.006548,-0.046251,0.02978,-0.20825,-0.029319,-0.054449,-0.26951,-0.037162,-0.048343,-0.0080986,-0.040282,-0.21576,-0.67009,-0.0039033,-0.0027813
-0.10042,-0.027851,-0.017742,-0.18312,-0.00067909,-0.017797,0.052908,0.031657,0.064711,-0.0079353,-0.050464,0.01132,-0.24719,-0.071416,-0.054637,-0.27947,-0.039151,-0.059343,-0.010047,-0.049993,-0.13652,-1.0336,-0.0079266,-0.016524
-0.10789,-0.027063,-0.00715,-0.11962,-0.0044956,-0.025201,0.064845,0.032189,0.072002,-0.0088831,-0.055182,-0.0072473,-0.27607,-0.12238,-0.055233,-0.27283,-0.03876,-0.069761,-0.008046,-0.060568,-0.040548,-1.3775,-0.018321,-0.028579
-0.11073,-0.025419,0.0024742,-0.05682,-0.0063406,-0.032379,0.071991,0.033778,0.079771,-0.0066826,-0.055443,-0.022045,-0.29026,-0.18051,-0.055884,-0.25728,-0.036997,-0.074231,-0.00087849,-0.065678,0.05734,-1.6939,-0.037014,-0.040916
-0.10538,-0.020226,0.01059,-0.0078934,-0.00445,-0.034251,0.073874,0.034329,0.087792,0.0001023,-0.050332,-0.031721,-0.28532,-0.23715,-0.056241,-0.2451,-0.034245,-0.071462,0.0099551,-0.062066,0.14146,-1.9877,-0.065486,-0.055093
-0.092389,-0.011737,0.0185,0.018377,-0.00054946,-0.029778,0.072377,0.032562,0.096159,0.0098489,-0.043291,-0.037534,-0.26142,-0.27881,-0.056681,-0.24744,-0.030348,-0.063757,0.020668,-0.05255,0.19891,-2.2605,-0.10348,-0.071188
-0.075441,-0.002953,0.02763,0.021332,0.0012182,-0.02257,0.069898,0.028575,0.10345,0.018407,-0.039089,-0.041813,-0.22523,-0.29463,-0.057834,-0.26621,-0.024896,-0.05395,0.027213,-0.043732,0.22489,-2.4915,-0.1468,-0.087632
-0.059096,0.0027162,0.037779,0.0087931,-0.0023096,-0.018043,0.067682,0.023115,0.10593,0.021864,-0.039961,-0.046277,-0.18632,-0.28373,-0.059623,-0.29051,-0.017352,-0.043146,0.027845,-0.040068,0.22604,-2.6303,-0.18601,-0.10193
-0.046957,0.0040312,0.046635,-0.0073313,-0.010354,-0.019508,0.065746,0.016384,0.09909,0.019399,-0.043872,-0.051386,-0.15124,-0.25662,-0.060919,-0.30195,-0.0072864,-0.031215,0.024603,-0.039402,0.21791,-2.6151,-0.20821,-0.11174
-0.04112,0.002742,0.051015,-0.01799,-0.018322,-0.026124,0.064017,0.0074928,0.080751,0.013812,-0.046084,-0.056778,-0.12143,-0.22902,-0.060112,-0.28608,0.0049961,-0.018809,0.022492,-0.034121,0.2175,-2.4111,-0.20211,-0.11562
-0.042332,0.0020961,0.049045,-0.02184,-0.021227,-0.033874,0.063104,-0.0049765,0.05303,0.00925,-0.042723,-0.061982,-0.097579,-0.2129,-0.055916,-0.24163,0.017719,-0.0082855,0.026523,-0.01725,0.23579,-2.0428,-0.1642,-0.11318
-0.049995,0.0042731,0.041837,-0.024605,-0.017834,-0.038475,0.063751,-0.021657,0.021594,0.0081426,-0.033761,-0.066684,-0.085331,-0.21198,-0.047714,-0.18115,0.027698,-0.0023257,0.038346,0.011537,0.27479,-1.5883,-0.10176,-0.10507
-0.061932,0.0087222,0.033399,-0.033626,-0.012192,-0.038066,0.065715,-0.041222,-0.00726,0.00995,-0.02334,-0.070497,-0.09493,-0.22501,-0.035525,-0.12339,0.031737,-0.0017464,0.054821,0.045001,0.32919,-1.1303,-0.030033,-0.093058
-0.074622,0.012611,0.028654,-0.051821,-0.011195,-0.03406,0.067607,-0.060213,-0.029511,0.012448,-0.017191,-0.072766,-0.13238,-0.25261,-0.020192,-0.084039,0.028653,-0.0048719,0.069807,0.073164,0.38926,-0.6957,0.035361,-0.080402
-0.084396,0.012979,0.03067,-0.075232,-0.019942,-0.029964,0.068142,-0.07425,-0.044541,0.013885,-0.018825,-0.072823,-0.18918,-0.29988,-0.0039377,-0.071068,0.020363,-0.00921,0.078197,0.089804,0.4425,-0.23522,0.085841,-0.071522
-0.08913,0.0089628,0.038822,-0.095199,-0.038305,-0.02916,0.067591,-0.08024,-0.054386,0.013859,-0.026985,-0.070617,-0.24139,-0.37075,0.0095072,-0.085327,0.010873,-0.013742,0.079362,0.095528,0.47557,0.33053,0.1218,-0.070553
-0.089268,0.0024529,0.049143,-0.10287,-0.0611,-0.032988,0.067795,-0.078339,-0.062148,0.012491,-0.036157,-0.067143,-0.26197,-0.45824,0.016146,-0.12254,0.0037402,-0.019483,0.077464,0.095654,0.47881,1.0266,0.14812,-0.07907
-0.087296,-0.0032083,0.056818,-0.092988,-0.081421,-0.040156,0.070543,-0.07215,-0.070482,0.0094553,-0.039998,-0.064105,-0.23858,-0.54025,0.014175,-0.17326,-5.2194e-005,-0.027725,0.078365,0.095432,0.45235,1.7665,0.1678,-0.094591
-0.085989,-0.0054568,0.059309,-0.065549,-0.094512,-0.04766,0.075814,-0.066532,-0.080409,0.0043658,-0.03551,-0.062764,-0.18264,-0.58687,0.0059881,-0.22178,-0.0021564,-0.037775,0.085474,0.096744,0.40851,2.3759,0.17963,-0.1114
-0.086699,-0.0040079,0.058039,-0.025786,-0.09959,-0.052592,0.081546,-0.064137,-0.090614,-0.0018756,-0.025065,-0.062672,-0.1215,-0.57544,-0.0022232,-0.24841,-0.0049726,-0.046607,0.097588,0.098272,0.36605,2.6879,0.18207,-0.12371
-0.088833,-0.00066675,0.05738,0.016889,-0.099001,-0.053703,0.085095,-0.063219,-0.097817,-0.0066492,-0.014702,-0.061351,-0.079256,-0.50227,-0.0036646,-0.23696,-0.009579,-0.05101,0.11002,0.097902,0.33852,2.6453,0.17863,-0.12922
-0.090681,0.0021644,0.061449,0.051232,-0.096045,-0.051805,0.085017,-0.058768,-0.098635,-0.0072533,-0.0097506,-0.055556,-0.061631,-0.38222,0.0049698,-0.18411,-0.015198,-0.050356,0.11774,0.094689,0.32504,2.3336,0.17844,-0.13061
-0.090741,0.0029947,0.070927,0.06818,-0.093277,-0.048879,0.081714,-0.046572,-0.092194,-0.0034541,-0.010913,-0.043577,-0.056563,-0.23675,0.021444,-0.10341,-0.020333,-0.047299,0.11819,0.088967,0.31115,1.9216,0.18981,-0.1338
-0.088515,0.0017095,0.082239,0.065344,-0.092006,-0.046615,0.076746,-0.02718,-0.08153,0.0015608,-0.013791,-0.027038,-0.048929,-0.080783,0.039569,-0.019532,-0.024195,-0.04555,0.11203,0.081245,0.27898,1.5564,0.21236,-0.14434
-0.08445,-0.0010412,0.089839,0.049042,-0.092467,-0.045422,0.071722,-0.0064015,-0.072204,0.0031473,-0.012351,-0.010653,-0.035871,0.081179,0.053309,0.044603,-0.027069,-0.046648,0.10218,0.071316,0.21851,1.2915,0.23568,-0.16436
-0.079491,-0.004708,0.090034,0.031447,-0.093961,-0.044477,0.067644,0.0084096,-0.068704,-0.001289,-0.0037816,0.00023431,-0.029455,0.248,0.060395,0.079358,-0.029578,-0.048716,0.092039,0.058176,0.13148,1.0923,0.24698,-0.19206
-0.07483,-0.0091376,0.083501,0.023612,-0.094961,-0.042585,0.064817,0.013396,-0.071328,-0.010197,0.0089968,0.0027935,-0.045044,0.41181,0.062964,0.09078,-0.031976,-0.04846,0.083992,0.040313,0.027221,0.90244,0.24148,-0.22329
-0.071909,-0.014179,0.074642,0.028778,-0.093739,-0.039125,0.062923,0.010435,-0.076192,-0.019026,0.019201,-0.0016923,-0.086231,0.55482,0.065165,0.092973,-0.03433,-0.044636,0.078432,0.01594,-0.083422,0.70537,0.22611,-0.2536
-0.072163,-0.019152,0.068301,0.040853,-0.089655,-0.034464,0.061165,0.0048227,-0.078478,-0.023681,0.021152,-0.0089349,-0.13966,0.65625,0.069886,0.096971,-0.037227,-0.039666,0.073603,-0.01652,-0.19001,0.53296,0.21306,-0.27918
-0.076158,-0.022798,0.066374,0.049447,-0.084205,-0.02971,0.058755,0.00068163,-0.076229,-0.02345,0.014638,-0.014591,-0.18386,0.70366,0.077045,0.10462,-0.041883,-0.037721,0.066637,-0.05714,-0.28104,0.42393,0.20897,-0.29667
-0.082581,-0.023883,0.066761,0.047741,-0.080577,-0.026153,0.055721,-0.0017292,-0.071517,-0.021184,0.0053995,-0.016818,-0.20406,0.69963,0.084272,0.11105,-0.049138,-0.040926,0.055636,-0.10275,-0.3446,0.37926,0.20993,-0.30319
-0.088137,-0.022079,0.065252,0.037199,-0.08146,-0.024745,0.053359,-0.0046392,-0.068148,-0.020875,0.0013294,-0.016646,-0.20057,0.65969,0.088901,0.11191,-0.05819,-0.047272,0.041675,-0.14622,-0.37425,0.35877,0.20653,-0.2971
-0.088982,-0.018529,0.058708,0.025689,-0.08654,-0.025796,0.053467,-0.0091522,-0.06812,-0.024752,0.0071807,-0.016204,-0.1848,0.60414,0.089516,0.10823,-0.066482,-0.052316,0.029049,-0.17809,-0.37558,0.31931,0.19366,-0.27922
-0.083061,-0.015615,0.047307,0.020901,-0.091849,-0.028847,0.056466,-0.013248,-0.069983,-0.032073,0.021549,-0.016501,-0.16786,0.55008,0.086123,0.10478,-0.071202,-0.053154,0.02306,-0.19029,-0.36586,0.25479,0.17555,-0.25281
-0.071678,-0.015862,0.034539,0.024572,-0.092003,-0.032655,0.059861,-0.013431,-0.070371,-0.040156,0.038144,-0.016583,-0.15238,0.50729,0.079289,0.10429,-0.071204,-0.050885,0.026521,-0.17979,-0.36386,0.19855,0.16148,-0.22175
-0.058917,-0.020438,0.025318,0.031966,-0.083924,-0.035419,0.058797,-0.008272,-0.067053,-0.046421,0.050191,-0.014531,-0.13356,0.47774,0.069271,0.10375,-0.067613,-0.049134,0.037394,-0.14997,-0.37692,0.18607,0.15688,-0.18802
-0.049107,-0.028202,0.023468,0.036469,-0.069137,-0.035363,0.049076,-0.00021624,-0.060695,-0.049776,0.054691,-0.009195,-0.10651,0.45635,0.055928,0.096643,-0.0625,-0.050072,0.049385,-0.10908,-0.39629,0.21458,0.15824,-0.15079
-0.044057,-0.036151,0.029803,0.035026,-0.05257,-0.031614,0.030732,0.0062114,-0.05387,-0.050576,0.053698,-0.0011362,-0.071411,0.43232,0.039443,0.079078,-0.056876,-0.051893,0.05527,-0.067058,-0.40561,0.23858,0.15637,-0.10836
-0.042018,-0.04131,0.041479,0.03002,-0.038666,-0.024899,0.0092196,0.0080878,-0.04838,-0.049704,0.052186,0.0078365,-0.031707,0.39229,0.021273,0.054092,-0.049954,-0.050429,0.050872,-0.032633,-0.39549,0.20607,0.14426,-0.061639
-0.039017,-0.042864,0.052929,0.026593,-0.027998,-0.017466,-0.0074134,0.0062015,-0.043282,-0.047868,0.054506,0.015929,0.01164,0.326,0.0045369,0.030186,-0.040429,-0.043499,0.037294,-0.011664,-0.3717,0.10275,0.12207,-0.016064
-0.031521,-0.042842,0.058237,0.028264,-0.017331,-0.012005,-0.013869,0.0037868,-0.035202,-0.045701,0.062003,0.022305,0.062302,0.23273,-0.0067281,0.0154,-0.028517,-0.033717,0.020143,-0.0064252,-0.34971,-0.035316,0.095815,0.020384
-0.018603,-0.044535,0.054112,0.034563,-0.0030495,-0.010038,-0.011591,0.0033159,-0.020611,-0.044232,0.072945,0.027095,0.12357,0.12431,-0.009308,0.012137,-0.016678,-0.026737,0.0061842,-0.015372,-0.34102,-0.15127,0.071964,0.041997
-0.0023542,-0.049726,0.041869,0.042136,0.01512,-0.010834,-0.0080243,0.0044177,0.0016479,-0.044821,0.084029,0.030744,0.19069,0.021802,-0.0026391,0.016804,-0.0081362,-0.026271,-0.00074999,-0.033549,-0.34341,-0.21316,0.05352,0.049327
0.013455,-0.056975,0.026928,0.047663,0.033501,-0.011742,-0.011204,0.0046403,0.029209,-0.048207,0.092005,0.033422,0.24905,-0.053246,0.010562,0.023803,-0.004392,-0.030499,-0.0022452,-0.054129,-0.34351,-0.23761,0.040001,0.048948
0.025486,-0.062553,0.015704,0.049848,0.047543,-0.0098941,-0.02361,0.0020304,0.057003,-0.053371,0.094709,0.034988,0.28199,-0.08811,0.025537,0.029855,-0.0039612,-0.033388,-0.0043636,-0.070826,-0.32837,-0.27366,0.029618,0.049008
0.032492,-0.06335,0.011732,0.049138,0.055752,-0.004232,-0.04018,-0.0029767,0.07948,-0.057495,0.091728,0.035415,0.28267,-0.083353,0.037898,0.035152,-0.0035227,-0.029912,-0.013359,-0.07998,-0.29517,-0.36191,0.020584,0.054102
0.035653,-0.059348,0.013635,0.046072,0.060839,0.0035808,-0.052311,-0.0079231,0.093048,-0.057523,0.084852,0.035175,0.2599,-0.050076,0.045526,0.041284,-0.00054317,-0.020443,-0.030621,-0.081075,-0.25115,-0.50186,0.010867,0.063447
0.037448,-0.053552,0.016348,0.040161,0.067106,0.010093,-0.054793,-0.010373,0.097482,-0.052368,0.077745,0.035116,0.23242,-0.0025837,0.048585,0.048722,0.0048382,-0.010325,-0.050704,-0.075693,-0.20565,-0.65047,-0.0018564,0.073244
0.039731,-0.049549,0.014602,0.030359,0.076575,0.012292,-0.05003,-0.0097609,0.095551,-0.043891,0.074151,0.035842,0.21589,0.048079,0.047927,0.056263,0.010176,-0.0051453,-0.064647,-0.066145,-0.16316,-0.74985,-0.018753,0.080474
0.042286,-0.048869,0.0061137,0.016535,0.087516,0.0096057,-0.046038,-0.0076194,0.091099,-0.035644,0.075255,0.037098,0.21329,0.095649,0.043594,0.062389,0.012885,-0.0061392,-0.066727,-0.054867,-0.12384,-0.76208,-0.038158,0.084542
0.042995,-0.050334,-0.0076083,0.00048446,0.096648,0.0042536,-0.049895,-0.0062684,0.086745,-0.030301,0.078273,0.037743,0.21572,0.13557,0.034964,0.06661,0.012314,-0.0098275,-0.059408,-0.044472,-0.089455,-0.68762,-0.056057,0.085779
0.039669,-0.051585,-0.022902,-0.014526,0.10276,-0.0003077,-0.062141,-0.0071389,0.082681,-0.027998,0.078092,0.036465,0.21157,0.16148,0.022327,0.069396,0.010106,-0.011809,-0.052092,-0.037403,-0.06705,-0.55873,-0.069147,0.083111
0.032248,-0.051077,-0.036432,-0.025452,0.10814,-0.0017288,-0.076711,-0.0099481,0.077241,-0.026986,0.071368,0.032747,0.19549,0.16521,0.0080641,0.071126,0.0087833,-0.010769,-0.054135,-0.034717,-0.06527,-0.41706,-0.077879,0.073912
