-1.665e-009,1.0438e-009,1.4084e-010,9.3957e-010,3.8065e-009,1.2984e-009,1.2521e-009,1.2367e-009,-2.0238e-009,6.3088e-010,-6.2702e-010,-2.566e-010,6.9513e-009,-1.1748e-008,6.7526e-011,1.746e-009,-6.0001e-010,9.1256e-010,-4.3795e-010,6.0001e-010,-2.6991e-009,4.3352e-009,-1.0862e-009,-1.91e-010
-4.6234e-008,2.8881e-008,3.9382e-009,2.6238e-008,1.0505e-007,3.5676e-008,3.4601e-008,3.4163e-008,-5.6266e-008,1.7164e-008,-1.7508e-008,-7.0946e-009,1.9008e-007,-3.2707e-007,1.4145e-009,4.7099e-008,-1.6584e-008,2.5171e-008,-1.2303e-008,1.6434e-008,-7.3625e-008,1.1983e-007,-3.0185e-008,-5.7025e-009
-6.2393e-007,3.8865e-007,5.3322e-008,3.5607e-007,1.4089e-006,4.7658e-007,4.6504e-007,4.5885e-007,-7.6075e-007,2.2668e-007,-2.3786e-007,-9.5475e-008,2.5229e-006,-4.4302e-006,1.212e-008,6.1575e-007,-2.2252e-007,3.3753e-007,-1.6815e-007,2.1861e-007,-9.7428e-007,1.6104e-006,-4.0794e-007,-8.2928e-008
-5.4515e-006,3.3885e-006,4.6538e-007,3.1283e-006,1.2233e-005,4.1241e-006,4.0507e-006,3.9925e-006,-6.6649e-006,1.9361e-006,-2.095e-006,-8.3359e-007,2.1646e-005,-3.89e-005,3.7045e-008,5.1938e-006,-1.9307e-006,2.9313e-006,-1.4899e-006,1.8811e-006,-8.3283e-006,1.4016e-005,-3.572e-006,-7.8289e-007
-3.4658e-005,2.1515e-005,2.94e-006,1.9996e-005,7.7283e-005,2.5982e-005,2.5703e-005,2.5297e-005,-4.2529e-005,1.2018e-005,-1.3448e-005,-5.3104e-006,0.00013487,-0.00024893,-2.6423e-007,3.1733e-005,-1.2174e-005,1.853e-005,-9.6221e-006,1.1764e-005,-5.1651e-005,8.8802e-005,-2.2778e-005,-5.3945e-006
-0.0001708,0.00010599,1.4306e-005,9.9067e-005,0.00037844,0.00012698,0.00012662,0.00012436,-0.00021061,5.7751e-005,-6.7044e-005,-2.6318e-005,0.0006498,-0.0012372,-4.1446e-006,0.0001494,-5.9424e-005,9.0836e-005,-4.8271e-005,5.6934e-005,-0.00024739,0.00043636,-0.0001127,-2.8914e-005
-0.00067868,0.00042144,5.5678e-005,0.00039568,0.001494,0.0005007,0.00050385,0.00049355,-0.00084214,0.00022346,-0.00027011,-0.00010563,0.0025158,-0.0049693,-2.9664e-005,0.00056256,-0.00023354,0.00035915,-0.00019576,0.00022166,-0.00095059,0.0017297,-0.00045011,-0.00012544
-0.0022323,0.0013887,0.00017752,0.0013081,0.0048815,0.0016356,0.0016634,0.0016238,-0.0027923,0.00071471,-0.00090319,-0.00035286,0.0080266,-0.016572,-0.00014898,0.0017335,-0.00075864,0.0011759,-0.0006594,0.00071201,-0.0030032,0.0056793,-0.0014898,-0.0004524
-0.0061899,0.0038629,0.00047046,0.0036457,0.013444,0.0045079,0.0046423,0.0045124,-0.0078222,0.0019242,-0.0025541,-0.0010003,0.021455,-0.046773,-0.00058464,0.0044285,-0.0020744,0.003247,-0.0018806,0.001919,-0.0079231,0.01573,-0.0041622,-0.0013821
-0.014657,0.0091887,0.0010432,0.0086773,0.031603,0.010616,0.011102,0.010734,-0.018764,0.0044162,-0.0061905,-0.0024402,0.048528,-0.11329,-0.0018818,0.0094138,-0.0048354,0.0076589,-0.0046057,0.0043852,-0.017603,0.037228,-0.0099433,-0.0036248
