0.062609,0.077814,-0.043633,0.031234,0.11167,0.021911,0.20367,0.080092,0.075697,0.013364,0.0078562,0.036362,-0.038107,0.08992,-0.050993,0.049196,0.026596,0.16229,-0.019944,0.091161,0.17929,-0.034244,0.15764,0.042114
0.07916,0.076884,-0.047276,0.029096,0.11481,0.027548,0.20281,0.077624,0.084726,0.014515,0.010164,0.036852,-0.040501,0.084755,-0.051334,0.047735,0.015761,0.17253,-0.0184,0.10081,0.1589,-0.037869,0.15275,0.039112
0.092933,0.065281,-0.046463,0.023032,0.10287,0.031638,0.17014,0.063261,0.085198,0.014339,0.014194,0.032537,-0.037887,0.064927,-0.044739,0.037517,-0.0049115,0.16088,-0.012964,0.099974,0.10728,-0.036738,0.12508,0.030032
0.10371,0.048649,-0.043193,0.016256,0.081822,0.033382,0.11853,0.043206,0.078721,0.013262,0.021014,0.025715,-0.031582,0.037998,-0.034433,0.02161,-0.031617,0.13342,-0.005038,0.090891,0.043493,-0.031055,0.086619,0.019378
0.11274,0.034993,-0.04051,0.012483,0.061832,0.032506,0.070722,0.026652,0.069586,0.012116,0.030735,0.019918,-0.024211,0.015372,-0.02543,0.006164,-0.057625,0.10315,0.002975,0.078807,-0.0061072,-0.022625,0.054339,0.012848
0.12114,0.029517,-0.040357,0.013468,0.051054,0.029294,0.046037,0.020164,0.061699,0.011735,0.041873,0.017701,-0.018004,0.0054597,-0.021412,-0.0025726,-0.076639,0.082313,0.0090412,0.068393,-0.023782,-0.013834,0.039364,0.013492
0.12818,0.031114,-0.042176,0.01772,0.050269,0.024471,0.04785,0.023336,0.055583,0.012559,0.05174,0.018949,-0.013462,0.0081748,-0.022195,-0.0017174,-0.086308,0.074826,0.012561,0.060559,-0.011886,-0.0062381,0.039607,0.019308
0.13107,0.033516,-0.043509,0.021591,0.052647,0.018977,0.061509,0.029236,0.047965,0.014463,0.057956,0.021133,-0.0094887,0.015227,-0.023799,0.0065953,-0.089265,0.074624,0.014219,0.05237,0.0095777,0.00024881,0.042172,0.024548
0.12687,0.03041,-0.042146,0.021996,0.049067,0.013585,0.06536,0.029614,0.034605,0.016893,0.060149,0.021434,-0.0048547,0.016459,-0.021266,0.016626,-0.090659,0.071398,0.014795,0.040274,0.018331,0.0069747,0.034166,0.024086
0.11514,0.020351,-0.037873,0.018598,0.034971,0.0084484,0.047004,0.020912,0.01421,0.019187,0.060528,0.01908,0.00041473,0.0074386,-0.012197,0.022676,-0.093886,0.059027,0.01421,0.023927,0.0061433,0.015307,0.013112,0.017344
0.098893,0.0074113,-0.032232,0.013667,0.01348,0.0028652,0.012082,0.0064332,-0.0098457,0.020892,0.062625,0.015925,0.005032,-0.0077288,0.0016765,0.022512,-0.097892,0.039819,0.011954,0.0072075,-0.017105,0.025562,-0.011824,0.0083857
0.082759,-0.0027492,-0.026584,0.0098844,-0.0073091,-0.004297,-0.021333,-0.006793,-0.031542,0.021894,0.068853,0.014753,0.0077389,-0.020487,0.015968,0.01821,-0.098304,0.021388,0.0085937,-0.004542,-0.034334,0.036955,-0.028549,0.0020912
0.069483,-0.007631,-0.020526,0.0081367,-0.0201,-0.01345,-0.037826,-0.013514,-0.04638,0.022305,0.078507,0.016755,0.0084889,-0.02504,0.026789,0.013922,-0.091471,0.0094881,0.0066633,-0.0086983,-0.036833,0.048467,-0.032575,-8.547e-005
0.057944,-0.0092461,-0.012443,0.0072121,-0.022377,-0.023099,-0.03647,-0.01354,-0.054283,0.022215,0.087669,0.020358,0.0082667,-0.022446,0.032982,0.012326,-0.07799,0.0033749,0.0094262,-0.0073667,-0.030515,0.059687,-0.029942,-0.00088684
0.044578,-0.011268,-0.0018269,0.0054217,-0.015919,-0.029767,-0.029869,-0.010586,-0.059023,0.02149,0.091271,0.022445,0.0078066,-0.018464,0.035857,0.012497,-0.062778,-0.0025825,0.018072,-0.005648,-0.028127,0.070748,-0.030581,-0.0040029
0.027157,-0.015146,0.0089695,0.0023785,-0.0033454,-0.029625,-0.03221,-0.0084405,-0.064991,0.019775,0.086165,0.020898,0.006704,-0.017784,0.037186,0.010859,-0.051737,-0.013245,0.029837,-0.007864,-0.035873,0.081409,-0.039129,-0.010117
0.007584,-0.019015,0.015657,-0.00077653,0.014564,-0.021051,-0.047358,-0.0081721,-0.074131,0.016711,0.073332,0.016334,0.0039735,-0.020292,0.037649,0.0044404,-0.047879,-0.028607,0.039265,-0.014965,-0.047606,0.09032,-0.051947,-0.016148
-0.0090034,-0.020139,0.015286,-0.0027035,0.038403,-0.0062612,-0.067094,-0.0084833,-0.085279,0.012233,0.057786,0.011633,-0.00056456,-0.022502,0.037161,-0.0061453,-0.049878,-0.044795,0.042195,-0.02491,-0.051723,0.095421,-0.062348,-0.018348
-0.018267,-0.018073,0.0091372,-0.0032036,0.06744,0.0095008,-0.079894,-0.0080945,-0.095735,0.0067843,0.045981,0.0097381,-0.0057147,-0.022132,0.0364,-0.016486,-0.053705,-0.058685,0.039335,-0.034999,-0.043317,0.095437,-0.067873,-0.01607
-0.020414,-0.015234,0.0024365,-0.0032054,0.097544,0.020941,-0.081402,-0.0073901,-0.10323,0.0013159,0.042099,0.011544,-0.0099437,-0.02085,0.037515,-0.021246,-0.055507,-0.071628,0.036206,-0.043727,-0.029357,0.091264,-0.072084,-0.012465
-0.02033,-0.01444,0.00076496,-0.0036053,0.12182,0.025804,-0.07728,-0.0078221,-0.1068,-0.0029793,0.045526,0.015367,-0.012938,-0.022465,0.042826,-0.018016,-0.053457,-0.089222,0.03915,-0.050743,-0.021941,0.085927,-0.079646,-0.011491
-0.023859,-0.016142,0.006003,-0.0043696,0.13359,0.025818,-0.076947,-0.010106,-0.10677,-0.0051772,0.051326,0.018168,-0.015828,-0.028571,0.052525,-0.0091785,-0.047792,-0.11783,0.050448,-0.055694,-0.026544,0.082875,-0.09052,-0.014257
-0.033272,-0.018202,0.015227,-0.0048716,0.1296,0.024894,-0.085014,-0.013385,-0.10478,-0.0052009,0.053615,0.017467,-0.019574,-0.036239,0.063734,-0.00029357,-0.039814,-0.1608,0.066426,-0.057751,-0.036853,0.08373,-0.099603,-0.018236
-0.04559,-0.018334,0.023463,-0.0049429,0.11136,0.026138,-0.098268,-0.016271,-0.10412,-0.0040959,0.049576,0.012722,-0.023188,-0.040243,0.072223,0.0037671,-0.030945,-0.21655,0.079994,-0.056509,-0.041091,0.087153,-0.10203,-0.019897
-0.054984,-0.016558,0.027832,-0.0052843,0.083943,0.029961,-0.10987,-0.018479,-0.1093,-0.0036229,0.041171,0.0055056,-0.023975,-0.037746,0.075608,0.0019754,-0.022208,-0.27837,0.085502,-0.053165,-0.033464,0.089644,-0.098319,-0.018024
-0.057194,-0.015155,0.029495,-0.0066432,0.0532,0.034461,-0.11563,-0.021116,-0.12397,-0.0051798,0.033261,-0.0014307,-0.020123,-0.031,0.075266,-0.002776,-0.013958,-0.33546,0.082175,-0.050327,-0.019697,0.087721,-0.093907,-0.014552
-0.052544,-0.016275,0.031956,-0.0086535,0.023131,0.03731,-0.11632,-0.025138,-0.14796,-0.0086962,0.029683,-0.0056958,-0.013342,-0.025514,0.075147,-0.00654,-0.005841,-0.37507,0.073848,-0.050224,-0.011629,0.080002,-0.093585,-0.01243
-0.045564,-0.019761,0.037581,-0.0097462,-0.0052507,0.037419,-0.11496,-0.029613,-0.17594,-0.01243,0.030455,-0.0066217,-0.0086882,-0.025437,0.078393,-0.00766,0.0027585,-0.38668,0.065706,-0.052883,-0.016348,0.06791,-0.09673,-0.012901
-0.041865,-0.023351,0.045616,-0.008452,-0.03306,0.035271,-0.11289,-0.031854,-0.19939,-0.014062,0.032158,-0.0056397,-0.011036,-0.030331,0.084613,-0.0078737,0.011894,-0.36676,0.060756,-0.056161,-0.030135,0.054697,-0.098169,-0.014845
-0.04471,-0.024921,0.053219,-0.0048648,-0.061488,0.032176,-0.10908,-0.029697,-0.21118,-0.012395,0.030797,-0.0052639,-0.020856,-0.035995,0.09009,-0.010442,0.020598,-0.32107,0.058492,-0.057792,-0.042443,0.043476,-0.093653,-0.01646
-0.053423,-0.024445,0.058115,-0.00072451,-0.09005,0.029358,-0.10274,-0.023922,-0.20936,-0.0083035,0.024496,-0.0072005,-0.033018,-0.03828,0.090693,-0.01707,0.027527,-0.26141,0.05621,-0.057583,-0.045542,0.035451,-0.084293,-0.017205
-0.064285,-0.023812,0.060224,0.0020618,-0.11633,0.027487,-0.095681,-0.018352,-0.19736,-0.0040704,0.014108,-0.010939,-0.040055,-0.036379,0.084998,-0.026278,0.032386,-0.19808,0.051559,-0.057615,-0.040681,0.029335,-0.075566,-0.017897
-0.073032,-0.024967,0.061051,0.0029977,-0.13735,0.02656,-0.091531,-0.017176,-0.18064,-0.0016579,0.0020071,-0.01405,-0.037618,-0.032919,0.075202,-0.034469,0.036747,-0.13361,0.044377,-0.060123,-0.035565,0.022305,-0.072094,-0.019055
-0.077378,-0.028333,0.062013,0.0030405,-0.1514,0.025913,-0.092511,-0.02162,-0.16285,-0.0014117,-0.0092764,-0.014129,-0.027848,-0.031199,0.065375,-0.038603,0.043103,-0.063191,0.036727,-0.064956,-0.036314,0.01191,-0.073473,-0.019515
-0.078169,-0.03287,0.063601,0.0030722,-0.15902,0.024423,-0.097105,-0.028838,-0.14441,-0.0022787,-0.017629,-0.010892,-0.017924,-0.032248,0.058726,-0.038136,0.052612,0.01748,0.03143,-0.069007,-0.041757,-0.0022724,-0.075077,-0.017085
-0.078471,-0.037238,0.065927,0.0025201,-0.16242,0.021136,-0.1011,-0.034039,-0.12407,-0.0031352,-0.021701,-0.0066563,-0.014752,-0.034226,0.055981,-0.034744,0.063553,0.10337,0.030277,-0.068281,-0.044992,-0.01835,-0.072663,-0.010802
-0.081084,-0.04055,0.069437,-0.00014455,-0.16389,0.016068,-0.101,-0.034053,-0.10111,-0.003775,-0.021833,-0.0047646,-0.019761,-0.03446,0.05566,-0.030367,0.072234,0.17799,0.033058,-0.06095,-0.04014,-0.033324,-0.066044,-0.0025195
-0.086062,-0.042077,0.07459,-0.0052508,-0.16459,0.010421,-0.096486,-0.029442,-0.075992,-0.004585,-0.021002,-0.0072016,-0.027749,-0.032169,0.055459,-0.02547,0.075982,0.22083,0.037781,-0.048906,-0.02778,-0.044758,-0.058439,0.0040036
-0.090203,-0.040799,0.080814,-0.010341,-0.16449,0.0057385,-0.089994,-0.023644,-0.04927,-0.0054366,-0.024074,-0.013234,-0.030727,-0.029452,0.053468,-0.019045,0.0758,0.21959,0.041678,-0.036611,-0.014416,-0.051564,-0.052668,0.0060087
-0.089292,-0.035913,0.086292,-0.011246,-0.16342,0.0025049,-0.083999,-0.0202,-0.02071,-0.0052348,-0.034753,-0.019949,-0.02401,-0.02968,0.048731,-0.0102,0.076157,0.17834,0.042277,-0.028208,-0.0069768,-0.053527,-0.048301,0.004136
-0.081694,-0.028142,0.08934,-0.0054532,-0.16208,-0.00050574,-0.078934,-0.020412,0.0099581,-0.0028621,-0.052144,-0.024043,-0.010099,-0.034646,0.041461,0.00021432,0.081655,0.11581,0.038119,-0.025083,-0.0074732,-0.050436,-0.042566,0.0020825
-0.070391,-0.020364,0.090223,0.0051334,-0.16185,-0.0053313,-0.073513,-0.023032,0.041489,0.0013549,-0.070248,-0.02352,0.0026232,-0.042902,0.033222,0.0095046,0.093021,0.055376,0.029087,-0.0255,-0.012094,-0.042047,-0.033798,0.0036324
-0.061396,-0.016354,0.091341,0.014885,-0.1635,-0.012986,-0.066774,-0.025675,0.070901,0.0052921,-0.081755,-0.018447,0.0056244,-0.050734,0.026707,0.014787,0.10576,0.013575,0.01649,-0.026261,-0.014804,-0.029086,-0.023703,0.009492
-0.059407,-0.01826,0.095136,0.018495,-0.16574,-0.022309,-0.059602,-0.026489,0.09544,0.0064364,-0.08366,-0.010779,-0.0035763,-0.054982,0.024508,0.015095,0.11298,-0.0058261,0.0028005,-0.024954,-0.011922,-0.014171,-0.016092,0.016601
-0.064135,-0.024867,0.10145,0.015058,-0.16524,-0.030581,-0.054163,-0.024965,0.11502,0.0039127,-0.079999,-0.0035858,-0.01913,-0.055285,0.027131,0.012144,0.11058,-0.0098337,-0.0091276,-0.021223,-0.0041231,-0.0014242,-0.013361,0.020542
-0.070507,-0.032218,0.10692,0.0085355,-0.15839,-0.03541,-0.051853,-0.02176,0.1324,-0.00076383,-0.078989,0.00012844,-0.030121,-0.053858,0.031657,0.008993,0.10091,-0.0090989,-0.01727,-0.016403,0.0049129,0.0052498,-0.01421,0.019118
-0.072756,-0.03617,0.10736,0.0041139,-0.14353,-0.036252,-0.051753,-0.018075,0.15038,-0.0049719,-0.086593,-0.001134,-0.027102,-0.053093,0.032655,0.0075592,0.091795,-0.01086,-0.021446,-0.012128,0.011241,0.0038776,-0.014773,0.014209
-0.069052,-0.034886,0.10118,0.003744,-0.12199,-0.034405,-0.051093,-0.015033,0.1682,-0.0071281,-0.1018,-0.0062884,-0.0075616,-0.053225,0.025407,0.0070335,0.091257,-0.015889,-0.023381,-0.0090978,0.012441,-0.0051985,-0.011956,0.010416
-0.062773,-0.029491,0.090866,0.0049375,-0.097097,-0.031797,-0.047335,-0.013209,0.18086,-0.0076923,-0.11761,-0.011939,0.022942,-0.052208,0.0094442,0.0046369,0.10163,-0.020167,-0.025655,-0.0068602,0.0077964,-0.020233,-0.0057448,0.011569
-0.059405,-0.022805,0.081197,0.0038027,-0.072317,-0.029848,-0.040099,-0.01243,0.1825,-0.0081531,-0.12693,-0.014388,0.054083,-0.047802,-0.010396,-0.0017718,0.11769,-0.019138,-0.030194,-0.0045788,-0.0021284,-0.039013,0.0015382,0.01785
-0.061844,-0.017434,0.075626,-0.00074552,-0.050162,-0.029216,-0.031285,-0.012003,0.17163,-0.0090963,-0.12823,-0.012303,0.075936,-0.039842,-0.026703,-0.011391,0.1305,-0.011321,-0.037345,-0.0019726,-0.015466,-0.058779,0.0079676,0.025778
-0.068113,-0.014581,0.073831,-0.0057495,-0.032429,-0.03011,-0.023396,-0.011298,0.15362,-0.009374,-0.12625,-0.007969,0.083033,-0.030498,-0.034422,-0.020513,0.13396,0.00097961,-0.046053,0.00041444,-0.0288,-0.07554,0.013788,0.030946
-0.07327,-0.013992,0.072319,-0.0071274,-0.020629,-0.032361,-0.017566,-0.010239,0.13828,-0.0073274,-0.12729,-0.0057324,0.075759,-0.022304,-0.034451,-0.025014,0.12907,0.013888,-0.054809,0.0017828,-0.037814,-0.084237,0.020428,0.031238
-0.073591,-0.01462,0.067402,-0.0038324,-0.015331,-0.035129,-0.012986,-0.0092419,0.13379,-0.0029666,-0.13343,-0.0085352,0.059286,-0.015894,-0.033064,-0.023293,0.12243,0.025126,-0.062576,0.0018644,-0.039293,-0.080631,0.027907,0.027857
-0.069305,-0.015424,0.058098,0.00087137,-0.014795,-0.036944,-0.0081334,-0.0086715,0.14165,0.0010882,-0.14075,-0.015325,0.041034,-0.009606,-0.037294,-0.017289,0.12035,0.035596,-0.06919,0.0011181,-0.03332,-0.06401,0.033574,0.02346
-0.063725,-0.015917,0.04684,0.0022976,-0.014793,-0.03662,-0.0025623,-0.0084623,0.15622,0.0011408,-0.143,-0.021729,0.027698,-0.0013356,-0.049628,-0.010866,0.12364,0.048144,-0.075201,0.00012517,-0.023722,-0.038574,0.033872,0.019254
-0.059971,-0.016276,0.037799,-0.0013854,-0.010907,-0.034418,0.0024633,-0.0083754,0.16895,-0.0045598,-0.13723,-0.023696,0.022776,0.0091691,-0.066045,-0.0070727,0.12739,0.064484,-0.081404,-0.00119,-0.015931,-0.012001,0.027757,0.013842
-0.058482,-0.016948,0.034249,-0.0075603,-0.0020377,-0.032156,0.0051294,-0.0085894,0.17408,-0.013814,-0.12644,-0.021065,0.02559,0.019779,-0.079051,-0.0065153,0.1257,0.082803,-0.088231,-0.0036411,-0.013588,0.0082889,0.01852,0.0050156
-0.057477,-0.018014,0.036731,-0.011669,0.0080171,-0.031755,0.0049372,-0.0098036,0.17142,-0.021382,-0.11692,-0.017861,0.032328,0.02771,-0.083429,-0.0078074,0.11709,0.098097,-0.095207,-0.0079297,-0.016416,0.018815,0.011963,-0.0071856
-0.055545,-0.018877,0.042803,-0.011328,0.012919,-0.033373,0.0034436,-0.012507,0.16506,-0.022396,-0.11298,-0.018857,0.038621,0.031812,-0.080207,-0.009219,0.10609,0.10522,-0.10085,-0.013601,-0.020996,0.021259,0.012174,-0.019249
-0.05355,-0.018669,0.048128,-0.0081895,0.0086236,-0.035041,0.0030629,-0.016092,0.15948,-0.015756,-0.11376,-0.025275,0.042047,0.033232,-0.075682,-0.009881,0.099742,0.10243,-0.10341,-0.018892,-0.023744,0.020493,0.018454,-0.026406
-0.053881,-0.017099,0.048245,-0.0060503,-0.0033487,-0.034454,0.0050043,-0.018893,0.15646,-0.0049148,-0.11475,-0.033377,0.042956,0.033917,-0.076367,-0.0097539,0.10215,0.092756,-0.10221,-0.021839,-0.023665,0.020872,0.026069,-0.026659
-0.057898,-0.014905,0.04048,-0.0072882,-0.01717,-0.031384,0.0083663,-0.019398,0.15474,0.0045125,-0.11229,-0.037269,0.043312,0.03464,-0.08402,-0.0089071,0.11142,0.081964,-0.098559,-0.021843,-0.022787,0.023328,0.030171,-0.022957
-0.064308,-0.013346,0.025401,-0.011064,-0.027474,-0.028307,0.011373,-0.017599,0.152,0.0084291,-0.10651,-0.033565,0.044844,0.034743,-0.094733,-0.0071397,0.12094,0.074668,-0.095239,-0.020292,-0.024143,0.025131,0.02954,-0.02124
-0.070323,-0.013132,0.0070201,-0.014695,-0.033387,-0.028343,0.013594,-0.015104,0.14685,0.0064823,-0.10022,-0.024011,0.048276,0.033983,-0.10253,-0.004332,0.12359,0.071356,-0.094513,-0.019544,-0.02911,0.022218,0.027075,-0.025702
-0.074552,-0.013799,-0.0088968,-0.016474,-0.038272,-0.032295,0.016836,-0.013741,0.13954,0.0014646,-0.095147,-0.01398,0.054166,0.034446,-0.10415,-0.0010082,0.11555,0.068585,-0.096268,-0.020981,-0.036277,0.01221,0.026901,-0.035359
-0.078642,-0.014167,-0.017976,-0.017071,-0.045614,-0.037626,0.02353,-0.013888,0.13113,-0.003179,-0.089678,-0.0082867,0.064221,0.040013,-0.10101,0.0016392,0.097546,0.062101,-0.098031,-0.02375,-0.042639,-0.0041734,0.030793,-0.044989
-0.085766,-0.013402,-0.020031,-0.018359,-0.055065,-0.040553,0.03392,-0.014135,0.12261,-0.005546,-0.08054,-0.0079024,0.081303,0.053072,-0.097163,0.0024499,0.073471,0.050423,-0.097146,-0.025303,-0.046029,-0.024223,0.036924,-0.049616
-0.097166,-0.01165,-0.019374,-0.021176,-0.062375,-0.039406,0.044791,-0.012649,0.1145,-0.0056882,-0.06682,-0.010078,0.10748,0.071137,-0.095578,0.0011858,0.047929,0.036159,-0.093347,-0.023349,-0.046799,-0.04575,0.041725,-0.04846
-0.11009,-0.0097075,-0.021998,-0.02439,-0.063174,-0.036078,0.051351,-0.008987,0.10694,-0.0045413,-0.052202,-0.011345,0.14142,0.086865,-0.096068,-0.0011425,0.024333,0.024176,-0.089309,-0.017616,-0.047472,-0.068669,0.043014,-0.044839
-0.11935,-0.0082138,-0.031407,-0.026107,-0.056957,-0.034158,0.050955,-0.0046419,0.099491,-0.0028186,-0.04282,-0.010589,0.17722,0.09243,-0.096262,-0.0028437,0.0042352,0.018255,-0.088483,-0.010008,-0.050746,-0.094123,0.041737,-0.042363
-0.12126,-0.0072551,-0.046166,-0.02565,-0.047583,-0.035524,0.045525,-0.0018171,0.090941,-0.00088568,-0.042355,-0.0097377,0.20614,0.085342,-0.094019,-0.0026454,-0.012291,0.01897,-0.09195,-0.0031249,-0.057472,-0.12177,0.041083,-0.041305
-0.11651,-0.0066254,-0.061071,-0.024277,-0.040042,-0.038682,0.040446,-0.0015865,0.079525,0.00070025,-0.048781,-0.011921,0.22029,0.071014,-0.088873,-0.0005524,-0.025776,0.024322,-0.097106,0.0015251,-0.06613,-0.1476,0.043922,-0.038718
-0.10934,-0.0061976,-0.071044,-0.024025,-0.036678,-0.040403,0.040743,-0.0031345,0.064102,0.0010522,-0.055773,-0.018944,0.21621,0.059558,-0.081658,0.002142,-0.036625,0.032287,-0.099433,0.0041487,-0.073977,-0.16451,0.050642,-0.03208
-0.10396,-0.0058117,-0.074708,-0.025881,-0.03627,-0.038909,0.047628,-0.0046816,0.045469,-0.00030908,-0.057549,-0.030069,0.19593,0.058875,-0.073478,0.0036375,-0.044986,0.042805,-0.095935,0.005804,-0.078793,-0.16576,0.058967,-0.022682
-0.10135,-0.0048566,-0.074983,-0.029039,-0.036336,-0.035424,0.058106,-0.0050951,0.026499,-0.0025905,-0.052861,-0.042609,0.16527,0.069185,-0.065464,0.0025407,-0.051226,0.057387,-0.087395,0.007007,-0.079856,-0.14909,0.065698,-0.015172
-0.099232,-0.0023178,-0.076557,-0.031794,-0.035977,-0.03268,0.067598,-0.0046281,0.010583,-0.0039201,-0.044831,-0.053406,0.13057,0.083134,-0.059275,-0.0017647,-0.056452,0.076664,-0.077669,0.0071213,-0.07767,-0.11868,0.069,-0.013462
-0.094612,0.0023366,-0.08252,-0.033094,-0.036353,-0.032101,0.073203,-0.0042025,-0.00054836,-0.0028207,-0.037273,-0.060009,0.096308,0.091254,-0.056995,-0.0093282,-0.062335,0.098136,-0.070762,0.0050226,-0.073041,-0.083503,0.069591,-0.016869
-0.086455,0.0081138,-0.092734,-0.03331,-0.038665,-0.032651,0.075073,-0.0041254,-0.007897,0.00025009,-0.031253,-0.061136,0.064716,0.088464,-0.059697,-0.019814,-0.070003,0.11628,-0.068139,0.00036348,-0.066495,-0.053001,0.070106,-0.020208
-0.0761,0.012521,-0.10471,-0.033691,-0.042121,-0.032411,0.075362,-0.0036213,-0.014343,0.0028573,-0.025,-0.056744,0.037082,0.076846,-0.065802,-0.032148,-0.078759,0.12529,-0.068256,-0.005749,-0.058464,-0.032851,0.073221,-0.017902
-0.065664,0.01313,-0.11564,-0.035184,-0.044253,-0.030979,0.076171,-0.0016496,-0.022767,0.0023135,-0.016803,-0.048043,0.014993,0.063216,-0.071198,-0.043969,-0.085867,0.12248,-0.068275,-0.011341,-0.049871,-0.023063,0.07991,-0.0084239
-0.056228,0.0096773,-0.1238,-0.037687,-0.043319,-0.029987,0.0783,0.0018585,-0.034744,-0.0023259,-0.0076425,-0.037378,0.00021569,0.054032,-0.071745,-0.051911,-0.08799,0.10985,-0.06624,-0.015033,-0.042279,-0.019368,0.088969,0.0047822
-0.047399,0.0048639,-0.12864,-0.040192,-0.04019,-0.031139,0.081419,0.005617,-0.050461,-0.0098778,-0.00084111,-0.02763,-0.0065355,0.051714,-0.066327,-0.053245,-0.083468,0.092704,-0.062004,-0.017198,-0.03718,-0.016687,0.097885,0.016415
-0.038198,0.0028306,-0.13032,-0.04143,-0.037637,-0.033973,0.084914,0.007851,-0.069123,-0.018586,0.00087491,-0.021169,-0.0064406,0.054558,-0.057745,-0.047992,-0.07373,0.076384,-0.056558,-0.01976,-0.034789,-0.012357,0.10423,0.023388
-0.028133,0.0061841,-0.12964,-0.04045,-0.037613,-0.035899,0.088359,0.0076054,-0.088941,-0.027939,-0.0020437,-0.01894,-0.0018748,0.059254,-0.050467,-0.039626,-0.062649,0.063555,-0.050812,-0.024578,-0.033343,-0.0069688,0.10664,0.026283
