6.7333e-010,1.0129e-009,-6.1159e-010,6.6175e-010,6.849e-010,1.0823e-009,-5.8072e-010,-8.296e-011,-7.4278e-010,2.4329e-009,8.3153e-010,3.93e-009,5.1184e-009,3.0734e-009,-4.4181e-010,-1.5145e-009,-7.8523e-010,1.0322e-009,1.4142e-009,2.6104e-009,5.4214e-010,3.0676e-010,4.8947e-009,-1.3222e-008
1.8668e-008,2.7805e-008,-1.6943e-008,1.7951e-008,1.888e-008,3.0125e-008,-1.6318e-008,-2.3504e-009,-2.0337e-008,6.6947e-008,2.2685e-008,1.0862e-007,1.4153e-007,8.4929e-008,-1.2367e-008,-4.2064e-008,-2.1672e-008,2.8716e-008,3.8597e-008,7.1339e-008,1.5151e-008,7.8557e-009,1.3545e-007,-3.6468e-007
2.5155e-007,3.7074e-007,-2.2813e-007,2.3644e-007,2.5312e-007,4.0747e-007,-2.2285e-007,-3.2299e-008,-2.6985e-007,8.9516e-007,3.0043e-007,1.4597e-006,1.9026e-006,1.1407e-006,-1.6869e-007,-5.682e-007,-2.903e-007,3.8848e-007,5.1192e-007,9.4652e-007,2.0553e-007,9.6394e-008,1.8223e-006,-4.8888e-006
2.1952e-006,3.1983e-006,-1.9891e-006,2.0145e-006,2.199e-006,3.5682e-006,-1.9705e-006,-2.8644e-007,-2.3102e-006,7.7479e-006,2.573e-006,1.2707e-005,1.6565e-005,9.92e-006,-1.4947e-006,-4.9742e-006,-2.5138e-006,3.405e-006,4.3957e-006,8.1204e-006,1.8026e-006,7.5105e-007,1.588e-005,-4.2436e-005
1.3949e-005,2.0058e-005,-1.2624e-005,1.2477e-005,1.3917e-005,2.2736e-005,-1.2677e-005,-1.8396e-006,-1.4325e-005,4.8785e-005,1.6014e-005,8.0537e-005,0.00010497,6.2776e-005,-9.6739e-006,-3.1725e-005,-1.5807e-005,2.1734e-005,2.7462e-005,5.0609e-005,1.1483e-005,4.1404e-006,0.00010074,-0.00026806
6.8788e-005,9.7408e-005,-6.2148e-005,5.9847e-005,6.8379e-005,0.00011231,-6.3206e-005,-9.096e-006,-6.8444e-005,0.00023805,7.7163e-005,0.00039602,0.00051587,0.00030795,-4.8765e-005,-0.00015709,-7.6869e-005,0.00010764,0.00013298,0.00024399,5.6581e-005,1.6949e-005,0.00049574,-0.0013128
0.00027402,0.00038086,-0.0002469,0.00023121,0.00027137,0.00044729,-0.00025402,-3.5918e-005,-0.0002615,0.00093622,0.00029936,0.0015715,0.0020447,0.0012179,-0.00019932,-0.00062846,-0.00030046,0.00043035,0.00051906,0.00094572,0.00022421,5.1999e-005,0.0019684,-0.0051844
0.00090605,0.0012304,-0.00081296,0.00073861,0.00089353,0.0014748,-0.00084477,-0.00011583,-0.0008175,0.0030464,0.0009599,0.0051681,0.0067109,0.0039856,-0.00067894,-0.0020866,-0.00096825,0.0014263,0.0016763,0.0030226,0.0007331,0.00011388,0.0064755,-0.016951
0.0025358,0.0033428,-0.0022607,0.0019869,0.0024877,0.0040997,-0.0023673,-0.00030872,-0.002118,0.0083511,0.0025904,0.014348,0.018572,0.01099,-0.0019657,-0.00586,-0.0026164,0.0039925,0.0045601,0.0081,0.0020129,0.00013368,0.01798,-0.046733
0.0060949,0.0077305,-0.0053813,0.0045584,0.0059376,0.0097323,-0.0056621,-0.00068159,-0.0045623,0.019529,0.0059573,0.034073,0.043891,0.025846,-0.0049076,-0.014114,-0.0059917,0.0095655,0.010576,0.018387,0.0046955,-0.00018749,0.042689,-0.11003
0.012722,0.015331,-0.011072,0.0089951,0.012271,0.019899,-0.011658,-0.0012319,-0.0080911,0.039274,0.011772,0.069841,0.08931,0.05225,-0.010679,-0.029449,-0.011689,0.0198,0.021069,0.035507,0.0093717,-0.0016087,0.087451,-0.22316
0.023263,0.026161,-0.019824,0.015342,0.022118,0.035218,-0.020772,-0.0017484,-0.01139,0.068227,0.020077,0.12427,0.15718,0.091127,-0.020412,-0.053607,-0.019407,0.035629,0.036161,0.058185,0.016044,-0.005486,0.15544,-0.39182
0.037547,0.038383,-0.031034,0.02265,0.034957,0.054037,-0.032098,-0.0016847,-0.011236,0.10245,0.02958,0.19243,0.23939,0.13698,-0.034441,-0.085533,-0.027158,0.055931,0.053355,0.07983,0.023496,-0.01349,0.24036,-0.59645
0.053884,0.048121,-0.042624,0.02889,0.048637,0.071723,-0.04298,-0.00020773,-0.002883,0.13248,0.03754,0.25922,0.31428,0.17626,-0.051427,-0.11994,-0.031211,0.07668,0.067026,0.088424,0.02913,-0.026629,0.32314,-0.78531
0.069381,0.050862,-0.051559,0.031654,0.059825,0.081812,-0.049699,0.0034262,0.017839,0.14623,0.040764,0.30262,0.35195,0.1909,-0.067916,-0.14795,-0.027495,0.091725,0.070017,0.070919,0.029818,-0.043751,0.37637,-0.88776
0.08124,0.044203,-0.055359,0.029544,0.065504,0.079254,-0.049402,0.0092335,0.051183,0.13559,0.037552,0.30402,0.32915,0.16778,-0.078956,-0.16064,-0.01431,0.095557,0.057387,0.02156,0.023663,-0.060405,0.37736,-0.84895
0.088403,0.030236,-0.053768,0.023399,0.064782,0.064116,-0.042252,0.015994,0.090991,0.1032,0.029429,0.26066,0.24642,0.10922,-0.079911,-0.154,0.0052484,0.086779,0.030398,-0.050693,0.011601,-0.069301,0.32371,-0.66786
0.092283,0.01533,-0.049195,0.016306,0.059614,0.042833,-0.032024,0.021418,0.12558,0.06354,0.021111,0.19112,0.13444,0.036545,-0.068792,-0.13222,0.023331,0.06973,-0.0024112,-0.1223,-0.0026182,-0.063109,0.23966,-0.40814
0.095721,0.0065284,-0.045107,0.012028,0.053563,0.025087,-0.024039,0.023222,0.14276,0.03559,0.018116,0.12726,0.040577,-0.018694,-0.047798,-0.10644,0.030872,0.052422,-0.028922,-0.16573,-0.014537,-0.038818,0.16492,-0.1644
0.10065,0.0066656,-0.043286,0.012749,0.04925,0.017683,-0.021418,0.020662,0.13662,0.030511,0.023261,0.095653,0.001085,-0.032589,-0.022935,-0.088697,0.02295,0.041626,-0.040343,-0.16533,-0.021872,-0.0014529,0.13052,-0.0002706
0.10622,0.012038,-0.042198,0.017777,0.046464,0.019805,-0.022459,0.015453,0.11122,0.043531,0.034572,0.10105,0.017889,-0.0038716,-0.0015617,-0.084796,0.0023156,0.038611,-0.036673,-0.12752,-0.025787,0.035464,0.13824,0.09637
0.10915,0.014987,-0.038272,0.024236,0.042673,0.0238,-0.021629,0.011178,0.078325,0.057152,0.046422,0.12469,0.058758,0.045583,0.010999,-0.090554,-0.021872,0.039007,-0.026381,-0.07665,-0.02928,0.053998,0.16011,0.20192
0.10629,0.0097755,-0.029438,0.029196,0.035647,0.021413,-0.013923,0.011225,0.050156,0.054281,0.053362,0.13967,0.082477,0.086012,0.013951,-0.094134,-0.039653,0.037015,-0.020102,-0.038532,-0.033924,0.039384,0.16005,0.39328
0.097306,-0.0029305,-0.017906,0.031439,0.025943,0.010612,0.00070557,0.016488,0.032462,0.03119,0.053824,0.13129,0.06981,0.099345,0.011201,-0.083001,-0.046257,0.030366,-0.023018,-0.023823,-0.03793,-0.012116,0.12149,0.68142
0.085286,-0.016802,-0.0092994,0.031503,0.016867,-0.0028247,0.01665,0.02448,0.022944,-0.00030671,0.05084,0.10627,0.035276,0.087924,0.0091342,-0.051213,-0.044075,0.021668,-0.031885,-0.023786,-0.037467,-0.08917,0.058879,0.99775
0.074323,-0.025164,-0.0083125,0.030221,0.011756,-0.010475,0.026655,0.030763,0.015681,-0.02317,0.049185,0.083808,0.010634,0.066481,0.013274,-0.0028379,-0.039413,0.015114,-0.038905,-0.020928,-0.03012,-0.16815,0.004426,1.2464
0.066306,-0.026247,-0.014473,0.02742,0.010975,-0.0086894,0.027478,0.031933,0.0073394,-0.028978,0.051299,0.077295,0.015335,0.045806,0.025689,0.050152,-0.037018,0.011909,-0.038906,-0.0046012,-0.017247,-0.22277,-0.018209,1.3795
0.059675,-0.023891,-0.021976,0.022202,0.011423,-0.0016692,0.022597,0.028166,-0.00016671,-0.023501,0.055316,0.08297,0.040034,0.022957,0.044454,0.094046,-0.036916,0.0090147,-0.033548,0.021601,-0.0029678,-0.23682,-0.010895,1.4323
0.051289,-0.023402,-0.024168,0.014563,0.0091276,0.0025,0.019631,0.023343,-0.0023715,-0.019933,0.056776,0.084915,0.056679,-0.014168,0.065124,0.1202,-0.035714,0.0024711,-0.029115,0.045593,0.0091748,-0.2134,0.0041541,1.4907
0.039599,-0.026613,-0.018955,0.0066796,0.0026006,-0.00090642,0.024511,0.022428,0.0026636,-0.026706,0.052485,0.070632,0.044454,-0.073663,0.083065,0.12897,-0.03053,-0.0080526,-0.030248,0.058685,0.018499,-0.17477,0.0049056,1.6197
0.026094,-0.030582,-0.010286,0.002314,-0.0061165,-0.0093762,0.037032,0.027798,0.011645,-0.041007,0.043191,0.042432,0.0074826,-0.15067,0.095207,0.12872,-0.021795,-0.018163,-0.035568,0.062155,0.026151,-0.15184,-0.013683,1.8118
0.013636,-0.030686,-0.0043002,0.004429,-0.013644,-0.016022,0.051227,0.037275,0.017949,-0.053013,0.032878,0.014662,-0.030693,-0.23018,0.10052,0.13075,-0.012685,-0.022425,-0.039234,0.063404,0.031996,-0.16841,-0.040015,1.9944
0.0033919,-0.024858,-0.0035586,0.012829,-0.01857,-0.016251,0.060037,0.045486,0.016204,-0.055758,0.025388,0.00030102,-0.048779,-0.29729,0.09955,0.14303,-0.0062808,-0.019404,-0.036883,0.066885,0.033115,-0.22886,-0.060046,2.0856
-0.0065907,-0.014985,-0.0046472,0.023793,-0.022683,-0.011981,0.060466,0.047689,0.0055919,-0.051022,0.021361,-0.00024829,-0.044644,-0.34455,0.093949,0.16668,-0.0032914,-0.013251,-0.030322,0.069272,0.026264,-0.31616,-0.070373,2.0525
-0.01967,-0.0045951,-0.0013535,0.032167,-0.028934,-0.0097012,0.055384,0.043172,-0.010486,-0.046365,0.018009,0.0015699,-0.033032,-0.37058,0.086379,0.19709,-0.0021151,-0.010305,-0.026464,0.063126,0.012599,-0.39987,-0.078668,1.9298
-0.037347,0.0044967,0.0095015,0.034436,-0.038076,-0.01448,0.051026,0.035548,-0.027479,-0.047233,0.011632,-0.0066394,-0.0288,-0.37404,0.080487,0.22811,-0.00057278,-0.013902,-0.031321,0.044651,6.9825e-005,-0.4485,-0.093405,1.7938
-0.057527,0.013282,0.024899,0.030501,-0.047297,-0.025518,0.052513,0.029738,-0.042649,-0.052198,0.00049214,-0.027744,-0.033338,-0.35161,0.080105,0.25597,0.0026169,-0.022076,-0.044405,0.017661,0.00015219,-0.43901,-0.11466,1.7144
-0.075938,0.02364,0.03792,0.022912,-0.052353,-0.037046,0.060776,0.028141,-0.055869,-0.055519,-0.014345,-0.053993,-0.036905,-0.30318,0.08744,0.27998,0.0076812,-0.029886,-0.058539,-0.0095795,0.020322,-0.36049,-0.13505,1.719
