1.2946e-009,1.7557e-010,1.7615e-009,1.0129e-009,-2.0586e-009,-2.1687e-008,-8.159e-009,5.3056e-010,6.0387e-010,9.5115e-010,9.8395e-011,1.1171e-009,-6.3108e-009,3.0242e-008,4.7712e-009,4.5435e-009,-8.5468e-010,1.0901e-009,1.2367e-009,2.2669e-009,4.9197e-010,1.1286e-009,1.1248e-009,7.8909e-010
3.5916e-008,5.0368e-009,4.8513e-008,2.797e-008,-5.6805e-008,-5.9944e-007,-2.2534e-007,1.5313e-008,1.7011e-008,2.6241e-008,2.6071e-009,3.0846e-008,-1.7538e-007,8.3132e-007,1.325e-007,1.2695e-007,-2.3549e-008,3.0076e-008,3.424e-008,6.2732e-008,1.3321e-008,3.115e-008,3.1167e-008,2.2018e-008
4.8448e-007,7.0426e-008,6.4906e-007,3.7532e-007,-7.6177e-007,-8.0543e-006,-3.0249e-006,2.1534e-007,2.3261e-007,3.5213e-007,3.3202e-008,4.1388e-007,-2.3713e-006,1.11e-005,1.7901e-006,1.7267e-006,-3.1519e-007,4.0327e-007,4.606e-007,8.4387e-007,1.7489e-007,4.1762e-007,4.1998e-007,2.9853e-007
4.2329e-006,6.396e-007,5.6193e-006,3.2602e-006,-6.6136e-006,-7.0087e-005,-2.6292e-005,1.966e-006,2.056e-006,3.0621e-006,2.6977e-007,3.595e-006,-2.0785e-005,9.5901e-005,1.5677e-005,1.5232e-005,-2.7297e-006,3.5005e-006,4.0106e-006,7.3513e-006,1.4829e-006,3.6232e-006,3.6673e-006,2.6204e-006
2.6919e-005,4.2417e-006,3.538e-005,2.0605e-005,-4.1776e-005,-0.00044393,-0.00016629,1.3103e-005,1.3195e-005,1.9395e-005,1.5632e-006,2.272e-005,-0.00013277,0.00060236,0.00010005,9.7985e-005,-1.7188e-005,2.2107e-005,2.5404e-005,4.6613e-005,9.1243e-006,2.2862e-005,2.3327e-005,1.6736e-005
0.00013274,2.1893e-005,0.00017257,0.00010094,-0.00020452,-0.0021806,-0.00081541,6.7956e-005,6.5467e-005,9.5325e-005,6.8217e-006,0.00011131,-0.00065867,0.0029296,0.00049578,0.00048986,-8.3812e-005,0.00010821,0.00012472,0.0002292,4.3391e-005,0.00011178,0.00011518,8.2856e-005
0.00052784,9.1506e-005,0.00067818,0.00039866,-0.00080706,-0.0086404,-0.0032241,0.00028544,0.00026092,0.00037819,2.2959e-005,0.00043965,-0.0026411,0.01147,0.0019851,0.0019807,-0.00032906,0.00042701,0.00049356,0.00090915,0.00016582,0.00044043,0.00045932,0.00033077
0.0017373,0.00031816,0.0022044,0.0013033,-0.0026348,-0.028355,-0.010553,0.00099785,0.00085656,0.0012435,5.9271e-005,0.0014375,-0.0087932,0.037093,0.0065969,0.0066549,-0.0010676,0.0013944,0.0016166,0.002987,0.00052256,0.001436,0.0015195,0.0010933
0.004819,0.00093784,0.0060352,0.0035914,-0.0072456,-0.078497,-0.02912,0.0029606,0.0023546,0.0034511,0.00011023,0.0039627,-0.02478,0.1008,0.018543,0.01894,-0.0029133,0.0038374,0.0044636,0.0082807,0.001382,0.0039456,0.0042483,0.0030478
0.011403,0.002376,0.014093,0.0084483,-0.016989,-0.18568,-0.068609,0.0075638,0.0054738,0.0081895,0.00010502,0.0093273,-0.059945,0.23274,0.044699,0.046314,-0.0067684,0.0090138,0.010523,0.019625,0.0031037,0.0092548,0.010175,0.0072595
0.023196,0.0052256,0.028302,0.017106,-0.034228,-0.37854,-0.13918,0.016823,0.010805,0.016761,-0.00017984,0.018906,-0.12581,0.45925,0.093321,0.098324,-0.013489,0.018226,0.021367,0.040126,0.0059593,0.018693,0.021069,0.014908
0.040701,0.010047,0.049101,0.029946,-0.059467,-0.66847,-0.24422,0.032846,0.018052,0.029738,-0.0012002,0.033158,-0.2309,0.77445,0.16995,0.18266,-0.023139,0.031882,0.037558,0.071198,0.0098044,0.032681,0.037955,0.026542
0.061506,0.016963,0.073641,0.045342,-0.089012,-1.024,-0.37102,0.056659,0.02517,0.045828,-0.0036095,0.05038,-0.37292,1.1071,0.27125,0.2987,-0.034137,0.048332,0.057249,0.10997,0.013772,0.049553,0.059682,0.04107
0.07937,0.025215,0.095102,0.059109,-0.11401,-1.357,-0.48626,0.086784,0.028202,0.06125,-0.0080015,0.066123,-0.53285,1.3113,0.38054,0.43186,-0.043023,0.063404,0.075521,0.14795,0.016311,0.065063,0.081973,0.055186
0.085628,0.033022,0.10465,0.065572,-0.12297,-1.5429,-0.54436,0.11851,0.022702,0.070624,-0.014455,0.074357,-0.67731,1.2111,0.47001,0.55423,-0.045612,0.071637,0.085669,0.17314,0.015791,0.073571,0.098193,0.064097
0.073362,0.038082,0.096003,0.060422,-0.10785,-1.4791,-0.50996,0.14483,0.0066837,0.069622,-0.022135,0.070511,-0.77173,0.70122,0.51187,0.63419,-0.039382,0.069226,0.082576,0.17599,0.011481,0.070933,0.10231,0.063747
0.042441,0.038676,0.070152,0.043986,-0.070656,-1.1536,-0.3831,0.15912,-0.016535,0.058074,-0.029317,0.054805,-0.79805,-0.14723,0.49352,0.65189,-0.025707,0.057009,0.066412,0.15613,0.0042438,0.057502,0.092797,0.053467
0.0017807,0.034811,0.036398,0.022429,-0.025012,-0.67254,-0.20756,0.15817,-0.038202,0.041147,-0.034037,0.033233,-0.76408,-1.0586,0.42619,0.61042,-0.0099459,0.040975,0.043734,0.1246,-0.0037503,0.038796,0.074696,0.037104
-0.033951,0.028566,0.0078021,0.0052042,0.010348,-0.2124,-0.050272,0.14362,-0.048098,0.026925,-0.035074,0.0146,-0.69503,-1.6549,0.33871,0.53368,0.0014263,0.029021,0.024217,0.098469,-0.010305,0.022568,0.057612,0.021311
-0.052219,0.023183,-0.0066453,-0.00033089,0.023196,0.0837,0.039074,0.12055,-0.040901,0.021339,-0.032637,0.005045,-0.61123,-1.6527,0.25832,0.45089,0.0050501,0.025739,0.014521,0.090047,-0.014625,0.013812,0.050047,0.011749
-0.050063,0.021302,-0.0075242,0.0063746,0.016257,0.19323,0.059691,0.094263,-0.02051,0.023999,-0.028269,0.0040274,-0.50948,-1.0346,0.19233,0.37899,0.0030664,0.029208,0.013702,0.09865,-0.017718,0.011412,0.053754,0.009827
-0.035507,0.023421,-0.0036543,0.018657,0.0051445,0.21599,0.056503,0.067583,0.0016088,0.028465,-0.024032,0.0052522,-0.36526,-0.074708,0.12571,0.31697,0.0014376,0.03274,0.014122,0.11152,-0.021326,0.0093454,0.062487,0.012446
-0.021478,0.027622,-0.0047096,0.027188,0.0063481,0.28505,0.082103,0.040859,0.01377,0.027274,-0.021582,0.0021612,-0.15706,0.80824,0.037698,0.2565,0.0051983,0.030449,0.00771,0.11387,-0.026185,0.0017575,0.066573,0.014913
-0.016682,0.030776,-0.013679,0.026244,0.024473,0.45758,0.15364,0.014153,0.012046,0.017987,-0.021646,-0.0064753,0.10619,1.2698,-0.075897,0.19833,0.014402,0.021989,-0.0072353,0.10017,-0.03109,-0.012238,0.06011,0.014574
-0.020433,0.030491,-0.025351,0.016945,0.049217,0.67493,0.2403,-0.010668,0.002686,0.0052814,-0.023976,-0.015723,0.37825,1.187,-0.19397,0.15805,0.024168,0.012318,-0.024436,0.077387,-0.033641,-0.028192,0.045235,0.01224
-0.025188,0.026627,-0.031835,0.0051877,0.064552,0.8222,0.29172,-0.030109,-0.0031368,-0.0028113,-0.02743,-0.019184,0.5979,0.65573,-0.28376,0.15415,0.028809,0.0068839,-0.034854,0.057845,-0.032167,-0.040767,0.030044,0.010556
-0.024058,0.021485,-0.030057,-0.0036145,0.061977,0.83108,0.28217,-0.041392,0.0018071,-0.0014749,-0.03008,-0.014944,0.72572,-0.11795,-0.32599,0.18861,0.026487,0.0068708,-0.034475,0.048305,-0.027325,-0.049049,0.021927,0.011147
-0.016674,0.018488,-0.02454,-0.0083761,0.046279,0.73479,0.23192,-0.044698,0.015381,0.0070384,-0.029607,-0.0072733,0.76818,-0.92541,-0.3302,0.23855,0.020477,0.0089661,-0.027934,0.044884,-0.022058,-0.05792,0.021763,0.01319
-0.0087799,0.020003,-0.023225,-0.011751,0.029378,0.63114,0.18806,-0.043186,0.028266,0.015444,-0.024266,-0.0025386,0.7715,-1.5926,-0.32626,0.26936,0.016188,0.0094664,-0.024657,0.037811,-0.019828,-0.074148,0.023624,0.014427
-0.0068392,0.025485,-0.030336,-0.016312,0.018754,0.59428,0.18357,-0.040763,0.031593,0.017413,-0.014088,-0.0032887,0.79004,-1.9696,-0.33849,0.25994,0.01682,0.008191,-0.030751,0.020922,-0.022283,-0.10051,0.019927,0.013279
-0.013127,0.031187,-0.042831,-0.02151,0.011548,0.6178,0.21147,-0.039625,0.023581,0.012264,-0.0014107,-0.0061628,0.85115,-1.9425,-0.36406,0.21911,0.021407,0.0080676,-0.043733,-0.0030907,-0.02794,-0.13288,0.0075874,0.010007
-0.025616,0.032006,-0.053412,-0.024336,-0.00064919,0.63655,0.23552,-0.039547,0.0099881,0.0045711,0.009948,-0.0055294,0.9397,-1.4973,-0.3745,0.17797,0.026487,0.010997,-0.054814,-0.026036,-0.032783,-0.1624,-0.0097777,0.0061144
