-5.595e-011,6.9262e-010,1.5917e-009,1.4566e-009,-4.6882e-010,6.9648e-010,5.2091e-011,8.4697e-010,3.2798e-011,-7.1191e-010,2.4888e-010,4.8426e-010,-2.3981e-009,2.5332e-009,4.0323e-010,-1.5801e-009,-5.7879e-012,8.3539e-010,4.2638e-010,2.8747e-010,-1.3293e-009,-4.4316e-009,6.7526e-011,5.1532e-009
-1.6734e-009,1.9074e-008,4.3857e-008,4.0661e-008,-1.2863e-008,1.9235e-008,1.5514e-009,2.3254e-008,8.8704e-010,-1.9877e-008,6.8389e-009,1.3224e-008,-6.6184e-008,6.9557e-008,1.0853e-008,-4.3776e-008,6.3858e-011,2.3015e-008,1.1701e-008,7.8666e-009,-3.6683e-008,-1.2125e-007,1.6846e-009,1.4283e-007
-2.435e-008,2.5522e-007,5.8731e-007,5.5192e-007,-1.713e-007,2.5825e-007,2.2356e-008,3.1023e-007,1.1414e-008,-2.7019e-007,9.1453e-008,1.7514e-007,-8.8744e-007,9.2717e-007,1.4191e-007,-5.8973e-007,4.1092e-009,3.0817e-007,1.5629e-007,1.0467e-007,-4.9176e-007,-1.6101e-006,2.036e-008,1.925e-006
-2.2948e-007,2.2105e-006,5.0926e-006,4.8535e-006,-1.4749e-006,2.2457e-006,2.0788e-007,2.6793e-006,9.2248e-008,-2.3825e-006,7.9317e-007,1.498e-006,-7.7014e-006,7.9912e-006,1.2009e-006,-5.1466e-006,6.6588e-008,2.6719e-006,1.3542e-006,9.0232e-007,-4.2656e-006,-1.382e-005,1.5881e-007,1.6807e-005
-1.5733e-006,1.3929e-005,3.2136e-005,3.108e-005,-9.2261e-006,1.4214e-005,1.4033e-006,1.6838e-005,5.1784e-007,-1.5323e-005,5.0167e-006,9.2904e-006,-4.861e-005,5.0037e-005,7.3948e-006,-3.2702e-005,6.3637e-007,1.686e-005,8.5602e-006,5.6652e-006,-2.6901e-005,-8.6138e-005,8.9869e-007,0.00010685
-8.3571e-006,6.8029e-005,0.00015724,0.00015441,-4.4659e-005,6.9775e-005,7.3342e-006,8.2049e-005,2.082e-006,-7.6612e-005,2.4668e-005,4.4458e-005,-0.00023772,0.00024242,3.5311e-005,-0.00016118,4.2945e-006,8.2502e-005,4.2089e-005,2.7609e-005,-0.00013137,-0.00041516,3.9317e-006,0.00052693
-3.5761e-005,0.00026789,0.00062055,0.00061918,-0.00017394,0.00027631,3.0904e-005,0.00032249,5.7328e-006,-0.00030995,9.8153e-005,0.00017046,-0.00093668,0.0009447,0.00013608,-0.000641,2.2197e-005,0.00032568,0.00016756,0.0001087,-0.00051642,-0.0016082,1.3844e-005,0.002097
-0.00012655,0.00087331,0.0020281,0.0020577,-0.0005595,0.00090631,0.00010793,0.0010499,7.6144e-006,-0.0010428,0.00032478,0.00053625,-0.0030524,0.0030381,0.00043498,-0.0021116,9.2055e-005,0.001065,0.00055511,0.00035523,-0.0016767,-0.0051354,4.0375e-005,0.0069151
-0.00037725,0.0024008,0.005591,0.005773,-0.001513,0.0025085,0.00031869,0.0028845,-2.0749e-005,-0.0029757,0.00091121,0.0014044,-0.0083762,0.0082037,0.0011761,-0.0058684,0.00031559,0.0029388,0.0015604,0.00098262,-0.0045739,-0.013746,9.9925e-005,0.019246
-0.00095974,0.0056386,0.013171,0.013852,-0.0034822,0.0059358,0.00080733,0.0067752,-0.00018304,-0.0073106,0.0021985,0.0030814,-0.019595,0.018808,0.0027307,-0.013935,0.00091275,0.0069342,0.0037747,0.0023342,-0.0106,-0.031162,0.00021546,0.045796
-0.0021033,0.011416,0.026745,0.028679,-0.0068742,0.012119,0.0017739,0.013728,-0.00074728,-0.015648,0.0046079,0.0056489,-0.039387,0.036834,0.0055096,-0.028514,0.0022587,0.014117,0.0079415,0.0048141,-0.020986,-0.060102,0.00041961,0.093999
-0.0039961,0.020034,0.047063,0.051504,-0.011684,0.021472,0.0034067,0.024121,-0.0022436,-0.029478,0.0084471,0.0085007,-0.068297,0.061661,0.009759,-0.050515,0.0048291,0.024939,0.014643,0.0086936,-0.035488,-0.098385,0.00077684,0.16732
-0.0066077,0.030552,0.071893,0.080378,-0.017093,0.033113,0.0057453,0.036815,-0.0054792,-0.049326,0.01359,0.0099563,-0.10213,0.087666,0.015323,-0.077556,0.0089739,0.038333,0.023792,0.013835,-0.050812,-0.13488,0.0014448,0.2588
-0.0095287,0.040461,0.095154,0.10878,-0.021398,0.04445,0.0085195,0.048686,-0.011347,-0.074041,0.019184,0.0074704,-0.13099,0.10392,0.021555,-0.10284,0.014535,0.051236,0.034214,0.019498,-0.060086,-0.14919,0.0027696,0.34739
-0.011999,0.046347,0.10838,0.12676,-0.022593,0.051803,0.011069,0.055318,-0.020378,-0.10085,0.023633,-0.0011641,-0.14218,0.098111,0.027518,-0.11664,0.020508,0.059327,0.043718,0.024431,-0.054806,-0.11849,0.005342,0.40247
-0.013234,0.045592,0.1048,0.12528,-0.019493,0.052161,0.012458,0.053037,-0.03221,-0.12646,0.025073,-0.015924,-0.12704,0.064175,0.032443,-0.11092,0.025091,0.059079,0.049939,0.02733,-0.02934,-0.030349,0.0098744,0.39841
-0.012944,0.038244,0.083928,0.10205,-0.0127,0.045219,0.011833,0.041357,-0.045347,-0.14852,0.022287,-0.033197,-0.087909,0.0091631,0.036126,-0.084839,0.026375,0.050132,0.051627,0.02748,0.014299,0.10634,0.016796,0.3321
-0.011661,0.027608,0.053322,0.064733,-0.0045893,0.034149,0.0089241,0.024139,-0.057618,-0.16616,0.01563,-0.046432,-0.03941,-0.046913,0.038963,-0.047156,0.023478,0.036193,0.049538,0.025235,0.065175,0.26237,0.025678,0.23067
-0.010539,0.018733,0.025182,0.028231,0.001917,0.02413,0.0044477,0.0082093,-0.067341,-0.179,0.0073299,-0.049204,-0.0009115,-0.080869,0.041569,-0.012431,0.017433,0.023305,0.04609,0.021991,0.10791,0.40439,0.034904,0.13975
-0.010595,0.015437,0.0093241,0.0066065,0.0050038,0.019247,0.00012844,-0.00019459,-0.074616,-0.18523,0.00070458,-0.039149,0.016135,-0.080788,0.044258,0.0075966,0.011002,0.016248,0.043766,0.019591,0.13102,0.5167,0.042085,0.096666
-0.011918,0.017871,0.00733,0.0047073,0.0048177,0.019895,-0.0018668,0.0010271,-0.081773,-0.18088,-0.0015351,-0.01999,0.016776,-0.054706,0.046788,0.011604,0.0072037,0.015569,0.043374,0.019416,0.13337,0.6114,0.045343,0.10654
-0.013506,0.022446,0.012354,0.015657,0.0029102,0.022723,2.3849e-005,0.0087392,-0.092289,-0.16154,0.0010387,0.0002543,0.019415,-0.025685,0.048525,0.0091849,0.0073162,0.017561,0.04362,0.021632,0.12372,0.71574,0.04478,0.14032
-0.013983,0.024333,0.014818,0.026247,0.00085466,0.023328,0.005722,0.016806,-0.10845,-0.12589,0.0061118,0.014057,0.042096,-0.015647,0.048834,0.013238,0.0097979,0.017334,0.042468,0.025003,0.11329,0.84419,0.042974,0.15765
-0.012709,0.020756,0.0094263,0.026041,-0.00076429,0.019675,0.013203,0.020118,-0.12905,-0.077986,0.0099779,0.018866,0.088384,-0.029922,0.0474,0.029918,0.011123,0.012532,0.039165,0.027455,0.10751,0.9778,0.043712,0.13733
-0.010372,0.012745,-0.0020452,0.013057,-0.0023133,0.013532,0.019372,0.017554,-0.14884,-0.026376,0.009991,0.017957,0.14403,-0.054704,0.044336,0.054193,0.0082037,0.0046926,0.035068,0.027168,0.10369,1.0704,0.049472,0.091144
-0.0085005,0.0041567,-0.013953,-0.0079027,-0.0043889,0.0087988,0.021815,0.011897,-0.16035,0.019946,0.0063955,0.017083,0.18698,-0.069233,0.040134,0.074549,0.0007504,-0.002653,0.032449,0.02361,0.096265,1.0797,0.059442,0.050724
-0.0082315,-0.0011774,-0.022509,-0.031666,-0.0072222,0.0081562,0.020293,0.0070719,-0.15747,0.05564,0.0020286,0.019672,0.20239,-0.0623,0.035541,0.082639,-0.0082385,-0.0072181,0.03235,0.017881,0.084182,1.0003,0.069807,0.039909
-0.0093531,-0.0020362,-0.028716,-0.057297,-0.010537,0.010866,0.016796,0.0050283,-0.13849,0.080329,-3.5135e-005,0.024411,0.19055,-0.039439,0.031363,0.079604,-0.0144,-0.009546,0.033559,0.012046,0.072877,0.86884,0.076407,0.056405
-0.010487,-0.00031163,-0.036244,-0.086631,-0.013551,0.013506,0.01393,0.0046424,-0.10689,0.096622,0.00093246,0.027021,0.1629,-0.015828,0.028167,0.073959,-0.015063,-0.011721,0.033729,0.0078304,0.068553,0.73848,0.077866,0.076825
-0.010339,0.00076782,-0.046825,-0.11868,-0.014846,0.012908,0.012788,0.0032462,-0.069259,0.10714,0.0027203,0.02448,0.13125,-0.0024592,0.025997,0.073485,-0.011214,-0.014774,0.031567,0.0055383,0.070321,0.63997,0.076632,0.077931
-0.0089988,-0.00076948,-0.057843,-0.14605,-0.012427,0.0087226,0.012151,-0.00070544,-0.032019,0.1132,0.0022317,0.018071,0.10058,0.0018285,0.024307,0.078612,-0.006863,-0.017488,0.028015,0.0040439,0.068361,0.56228,0.076935,0.053914
-0.0081662,-0.0042263,-0.064349,-0.15768,-0.0045035,0.0034857,0.0098601,-0.0060668,0.00089956,0.11565,-0.0014912,0.012736,0.070182,0.0063418,0.022219,0.082912,-0.0062116,-0.017762,0.025369,0.0019028,0.050899,0.46655,0.081281,0.015516
-0.0099976,-0.0070488,-0.063433,-0.14622,0.0090973,0.00029589,0.0053216,-0.009728,0.028035,0.11639,-0.0059867,0.013405,0.039873,0.017777,0.018976,0.079629,-0.01067,-0.015035,0.025259,-0.0012962,0.014245,0.32012,0.088393,-0.025345
-0.015392,-0.0071584,-0.056809,-0.11402,0.025899,0.00026417,0.00084603,-0.008951,0.048723,0.11844,-0.0071894,0.021354,0.013524,0.033409,0.014322,0.067975,-0.017881,-0.011238,0.027405,-0.0045557,-0.033274,0.12197,0.094345,-0.069271
-0.023001,-0.0048682,-0.049401,-0.072424,0.041217,0.0018879,0.0002802,-0.0034276,0.061778,0.12451,-0.002952,0.033435,-0.0032901,0.044117,0.0085853,0.053695,-0.023434,-0.0092326,0.030026,-0.0065402,-0.077398,-0.099201,0.095801,-0.12846
