2.4483e-009,6.849e-010,2.2573e-010,4.5725e-010,-4.6882e-010,3.9551e-010,9.6658e-010,8.0066e-010,5.7879e-012,6.2317e-010,1.6399e-010,3.7236e-010,2.7589e-010,1.6573e-009,5.6915e-010,1.8502e-009,3.2219e-010,-6.1931e-010,7.8909e-010,9.0484e-010,1.0129e-009,7.4278e-010,-1.0997e-010,7.1384e-011
6.7443e-008,1.8942e-008,6.0371e-009,1.2427e-008,-1.316e-008,1.1064e-008,2.6899e-008,2.2029e-008,7.0015e-010,1.7224e-008,4.6359e-009,1.032e-008,7.6084e-009,4.5719e-008,1.5994e-008,5.139e-008,8.5561e-009,-1.7264e-008,2.2048e-008,2.5008e-008,2.8117e-008,2.0055e-008,-3.3784e-009,2.2157e-009
9.0289e-007,2.5453e-007,7.8318e-008,1.6412e-007,-1.7969e-007,1.5075e-007,3.6383e-007,2.9416e-007,1.7173e-008,2.314e-007,6.3924e-008,1.3939e-007,1.0234e-007,6.1283e-007,2.184e-007,6.938e-007,1.1014e-007,-2.3395e-007,3e-007,3.3628e-007,3.7948e-007,2.6295e-007,-5.0144e-008,3.2892e-008
7.8261e-006,2.2139e-006,6.5633e-007,1.4032e-006,-1.59e-006,1.3328e-006,3.1862e-006,2.5395e-006,2.221e-007,2.0133e-006,5.7284e-007,1.2222e-006,8.9469e-007,5.3174e-006,1.9306e-006,6.0654e-006,9.1512e-007,-2.0531e-006,2.6479e-006,2.9313e-006,3.3176e-006,2.2307e-006,-4.7955e-007,3.1223e-007
4.9362e-005,1.401e-005,3.9916e-006,8.731e-006,-1.0245e-005,8.5942e-006,2.0303e-005,1.5927e-005,1.9049e-006,1.2752e-005,3.7497e-006,7.8216e-006,5.7164e-006,3.3566e-005,1.2414e-005,3.8591e-005,5.5127e-006,-1.3117e-005,1.7039e-005,1.8618e-005,2.1115e-005,1.3764e-005,-3.3243e-006,2.1359e-006
0.00024137,6.873e-005,1.8762e-005,4.2131e-005,-5.1212e-005,4.3069e-005,0.00010028,7.7305e-005,1.2027e-005,6.2653e-005,1.9102e-005,3.8923e-005,2.8447e-005,0.00016424,6.1855e-005,0.00019038,2.5632e-005,-6.4994e-005,8.516e-005,9.1811e-005,0.00010425,6.5828e-005,-1.7813e-005,1.1243e-005
0.00095168,0.00027189,7.0874e-005,0.00016407,-0.00020653,0.00017448,0.00039927,0.00030197,5.9335e-005,0.00024843,7.8784e-005,0.00015669,0.00011472,0.00064794,0.00024837,0.00075741,9.5568e-005,-0.00025986,0.00034382,0.00036565,0.00041527,0.00025397,-7.6798e-005,4.7454e-005
0.0031063,0.0008906,0.00022085,0.00052974,-0.00068981,0.00058671,0.0013155,0.00097441,0.00023763,0.0008165,0.00027012,0.00052397,0.00038499,0.0021161,0.00082496,0.002495,0.0002929,-0.00086084,0.0011512,0.0012076,0.0013704,0.00081222,-0.00027375,0.0001652
0.0085479,0.0024607,0.00057821,0.001446,-0.0019432,0.0016679,0.0036522,0.0026447,0.00079331,0.0022662,0.00078422,0.0014827,0.0010951,0.0058271,0.0023079,0.0069306,0.00074969,-0.0024071,0.0032556,0.0033682,0.0038159,0.0021958,-0.0008222,0.00048386
0.020083,0.0058101,0.0012893,0.0033853,-0.0046751,0.0040605,0.0086506,0.0061134,0.0022508,0.0053827,0.0019529,0.0035968,0.0026743,0.013706,0.0055057,0.016442,0.0016168,-0.0057568,0.0078772,0.0080371,0.0090807,0.0050929,-0.002109,0.0012099
