9.8395e-011,1.2444e-009,-9.7044e-010,6.8105e-010,-2.3345e-010,7.7751e-010,6.1545e-010,1.2907e-009,-1.7364e-011,1.4721e-009,-7.1963e-010,1.0901e-009,-6.9648e-010,6.0773e-010,-9.3186e-010,4.5339e-010,1.2946e-009,-8.0838e-010,7.1191e-010,7.6208e-010,2.4406e-009,4.0323e-010,-4.4567e-010,4.1094e-010
2.6341e-009,3.4341e-008,-2.6304e-008,1.8743e-008,-6.3506e-009,2.1617e-008,1.7019e-008,3.5435e-008,-6.8047e-010,4.0786e-008,-1.9994e-008,2.9879e-008,-1.9181e-008,1.6655e-008,-2.538e-008,1.2695e-008,3.5793e-008,-2.2215e-008,1.9549e-008,2.1082e-008,6.7924e-008,1.1413e-008,-1.2057e-008,1.141e-008
3.4565e-008,4.6077e-007,-3.467e-007,2.5061e-007,-8.3477e-008,2.9212e-007,2.289e-007,4.7288e-007,-1.1921e-008,5.4913e-007,-2.701e-007,3.9763e-007,-2.568e-007,2.2212e-007,-3.359e-007,1.7284e-007,4.8135e-007,-2.9657e-007,2.6134e-007,2.8374e-007,9.1952e-007,1.5749e-007,-1.5854e-007,1.5382e-007
2.9749e-007,4.0048e-006,-2.9613e-006,2.169e-006,-7.0553e-007,2.5561e-006,1.995e-006,4.0866e-006,-1.287e-007,4.7861e-006,-2.3637e-006,3.422e-006,-2.2274e-006,1.9209e-006,-2.8775e-006,1.5246e-006,4.1947e-006,-2.5623e-006,2.2665e-006,2.4755e-006,8.0674e-006,1.4124e-006,-1.3499e-006,1.341e-006
1.8973e-006,2.5345e-005,-1.8427e-005,1.3658e-005,-4.3027e-006,1.6274e-005,1.2661e-005,2.5704e-005,-9.7853e-007,3.0349e-005,-1.5062e-005,2.1398e-005,-1.407e-005,1.2107e-005,-1.793e-005,9.7945e-006,2.6623e-005,-1.6102e-005,1.4338e-005,1.5738e-005,5.1564e-005,9.2571e-006,-8.3662e-006,8.4928e-006
9.6103e-006,0.00012444,-8.9034e-005,6.6661e-005,-2.013e-005,8.0313e-005,6.2333e-005,0.00012537,-5.6317e-006,0.00014917,-7.4467e-005,0.00010355,-6.8983e-005,5.9261e-005,-8.6559e-005,4.8832e-005,0.0001311,-7.8423e-005,7.0514e-005,7.7701e-005,0.00025586,4.7276e-005,-4.0214e-005,4.1611e-005
4.0451e-005,0.00049319,-0.00034759,0.00026233,-7.493e-005,0.00031948,0.00024757,0.00049325,-2.5645e-005,0.00059115,-0.00029717,0.00040319,-0.00027319,0.00023433,-0.00033668,0.00019658,0.00052099,-0.00030788,0.0002806,0.00030995,0.0010254,0.00019587,-0.00015597,0.00016395
0.00014602,0.0016202,-0.0011264,0.00085456,-0.00022683,0.0010516,0.00081419,0.0016071,-9.5095e-005,0.0019392,-0.00098293,0.0012961,-0.0008978,0.00076862,-0.001083,0.00065622,0.0017154,-0.0010004,0.00092827,0.001026,0.0034088,0.00067683,-0.00050135,0.00053295
0.0004621,0.0044951,-0.0030885,0.0023471,-0.00056473,0.0029158,0.0022572,0.0044164,-0.00029254,0.0053629,-0.0027455,0.0035002,-0.0024956,0.0021301,-0.002933,0.0018509,0.0047657,-0.0027404,0.0026027,0.0028718,0.0095788,0.0019899,-0.001361,0.0014543
0.0013011,0.010674,-0.0072638,0.0055056,-0.0011569,0.0068964,0.0053397,0.010368,-0.00075485,0.012665,-0.0065626,0.0080339,-0.0059501,0.0050526,-0.0067723,0.0044704,0.011314,-0.0064102,0.0062738,0.0068894,0.023059,0.0050534,-0.0031631,0.0033696
0.0032897,0.021896,-0.0148,0.011125,-0.0019196,0.014026,0.01086,0.020972,-0.0016398,0.025761,-0.013549,0.015777,-0.012292,0.010349,-0.01344,0.0093312,0.023148,-0.012918,0.013141,0.014303,0.048013,0.011215,-0.0063578,0.0066737
0.0075112,0.03904,-0.026298,0.019467,-0.0024471,0.02464,0.019055,0.036727,-0.0029818,0.04536,-0.02431,0.026557,-0.022166,0.018402,-0.023032,0.016933,0.041004,-0.022546,0.024115,0.025868,0.087029,0.021957,-0.011134,0.011323
0.015541,0.060708,-0.040917,0.029555,-0.0019584,0.037416,0.028794,0.055753,-0.0044386,0.069249,-0.038043,0.038165,-0.035064,0.028474,-0.034116,0.026788,0.062931,-0.034157,0.039035,0.040934,0.13786,0.038213,-0.017084,0.016403
0.029214,0.082395,-0.055816,0.038888,0.00043344,0.048957,0.037166,0.073159,-0.0050626,0.091467,-0.051997,0.04623,-0.048822,0.038311,-0.043576,0.036929,0.083313,-0.04488,0.056084,0.056826,0.19117,0.059525,-0.023088,0.020074
0.05004,0.097471,-0.066663,0.044164,0.0050927,0.054781,0.040148,0.082337,-0.0033783,0.10384,-0.062077,0.045812,-0.059991,0.044651,-0.047707,0.044188,0.093926,-0.050943,0.072065,0.069364,0.23205,0.08353,-0.027678,0.020251
0.078368,0.10026,-0.069441,0.04306,0.011206,0.051795,0.034566,0.078338,0.0019982,0.10016,-0.064816,0.034478,-0.065328,0.044773,-0.044406,0.045537,0.087377,-0.049675,0.083773,0.074807,0.24656,0.10634,-0.029838,0.015927
0.11271,0.089766,-0.062801,0.036078,0.01671,0.040926,0.020425,0.061632,0.011328,0.080795,-0.059755,0.015023,-0.063763,0.038354,-0.035107,0.040007,0.061273,-0.041543,0.089839,0.072317,0.23031,0.12385,-0.029783,0.0082962
0.14965,0.071221,-0.049418,0.026957,0.019187,0.027696,0.0018445,0.039288,0.022958,0.054292,-0.050436,-0.0046887,-0.057513,0.028204,-0.024705,0.029907,0.020093,-0.03057,0.091678,0.065114,0.19329,0.13342,-0.029028,0.00063029
0.18449,0.053612,-0.035099,0.020746,0.017378,0.019469,-0.014656,0.021666,0.033606,0.033445,-0.042706,-0.015741,-0.051226,0.018938,-0.018845,0.020127,-0.027191,-0.022198,0.092497,0.058903,0.15563,0.13471,-0.029459,-0.0034067
0.21234,0.044034,-0.025764,0.020484,0.012194,0.020655,-0.023932,0.015945,0.039992,0.027564,-0.041029,-0.013993,-0.049272,0.014176,-0.020145,0.015464,-0.072449,-0.019665,0.094802,0.058161,0.13575,0.12931,-0.031858,-0.0019834
0.22904,0.042831,-0.024096,0.024876,0.0062291,0.029362,-0.025531,0.020891,0.040943,0.036206,-0.04536,-0.0034766,-0.052833,0.014288,-0.026211,0.017509,-0.11253,-0.021495,0.098289,0.062913,0.13853,0.11935,-0.034969,0.0038578
0.23171,0.043471,-0.028133,0.029045,0.0018927,0.038476,-0.023903,0.02722,0.038375,0.049425,-0.051196,0.0057271,-0.058879,0.016547,-0.031304,0.023376,-0.14878,-0.02234,0.10005,0.068743,0.15298,0.10628,-0.036003,0.011277
0.21911,0.037757,-0.032838,0.028158,-0.00038359,0.040792,-0.025038,0.024005,0.036069,0.05492,-0.052993,0.0041854,-0.061968,0.017636,-0.03059,0.027455,-0.1825,-0.016959,0.097166,0.070307,0.16147,0.090721,-0.032556,0.017951
0.19208,0.022517,-0.0335,0.021203,-0.0021874,0.034321,-0.031993,0.0066111,0.036862,0.046793,-0.048322,-0.01045,-0.057745,0.016327,-0.023605,0.025193,-0.21113,-0.0044315,0.089574,0.065468,0.15332,0.07322,-0.024773,0.023575
