-5.4599e-010,1.0476e-009,-5.5371e-010,-1.3698e-010,-1.0592e-009,8.0452e-010,-4.0515e-011,5.3442e-010,7.0825e-009,1.6264e-009,-3.3763e-010,6.7526e-011,1.6303e-009,9.9745e-010,1.3987e-009,-7.7751e-010,-1.0669e-009,1.6785e-010,2.1319e-009,1.009e-009,-2.8747e-010,1.2141e-008,3.5711e-009,5.9828e-009
-1.4833e-008,2.8857e-008,-1.51e-008,-3.6232e-009,-2.9015e-008,2.2394e-008,-7.4916e-010,1.5007e-008,1.9505e-007,4.4805e-008,-9.2605e-009,1.6808e-009,4.4302e-008,2.8231e-008,3.8915e-008,-2.0671e-008,-2.9475e-008,4.893e-009,5.841e-008,2.7667e-008,-8.1483e-009,3.3764e-007,9.8549e-008,1.6403e-007
-1.9609e-007,3.8631e-007,-1.9975e-007,-4.6232e-008,-3.8588e-007,3.0286e-007,-5.0352e-009,2.0474e-007,2.6101e-006,5.9996e-007,-1.2332e-007,1.9995e-008,5.8459e-007,3.8989e-007,5.2654e-007,-2.6555e-007,-3.9604e-007,6.9322e-008,7.7799e-007,3.6888e-007,-1.1203e-007,4.5686e-006,1.3215e-006,2.1837e-006
-1.6816e-006,3.3485e-006,-1.7072e-006,-3.7833e-007,-3.3191e-006,2.6511e-006,4.5796e-010,1.8081e-006,2.2608e-005,5.2025e-006,-1.0622e-006,1.4999e-007,4.9897e-006,3.5025e-006,4.6164e-006,-2.1923e-006,-3.448e-006,6.3606e-007,6.712e-006,3.1862e-006,-9.9494e-007,4.0077e-005,1.1471e-005,1.8802e-005
-1.0522e-005,2.1122e-005,-1.0595e-005,-2.2242e-006,-2.075e-005,1.688e-005,2.8736e-007,1.1617e-005,0.00014244,3.2834e-005,-6.6509e-006,7.8352e-007,3.0957e-005,2.3016e-005,2.9476e-005,-1.3044e-005,-2.1861e-005,4.2492e-006,4.2161e-005,2.0041e-005,-6.4095e-006,0.00025623,7.243e-005,0.00011763
-5.1235e-005,0.0001033,-5.0861e-005,-9.9551e-006,-0.00010045,8.3284e-005,2.8367e-006,5.7866e-005,0.00069544,0.00016068,-3.2248e-005,2.9283e-006,0.00014871,0.00011796,0.00014604,-5.9398e-005,-0.00010753,2.2028e-005,0.00020547,9.7804e-005,-3.1885e-005,0.0012724,0.00035443,0.00056954
-0.00020224,0.00040748,-0.00019644,-3.4961e-005,-0.00039157,0.00033115,1.705e-005,0.00023245,0.0027361,0.00063421,-0.00012592,7.396e-006,0.00057512,0.00049091,0.00058403,-0.00021425,-0.00042678,9.2212e-005,0.0008082,0.00038526,-0.00012725,0.0051066,0.0013978,0.0022183
-0.00066567,0.0013309,-0.00062674,-9.72e-005,-0.001262,0.0010893,7.5833e-005,0.00077325,0.0089042,0.002073,-0.00040646,8.0005e-006,0.0018379,0.001705,0.0019357,-0.00062349,-0.001403,0.00032024,0.0026351,0.0012578,-0.00041768,0.017015,0.0045613,0.0071297
-0.0018657,0.0036659,-0.0016825,-0.00020979,-0.0034246,0.0030188,0.00026841,0.0021701,0.024404,0.0057157,-0.0011042,-3.1921e-005,0.0049405,0.0050403,0.0054161,-0.0014697,-0.0038898,0.00094051,0.0072558,0.0034669,-0.0011459,0.047969,0.012541,0.019234
-0.0045259,0.008625,-0.0038505,-0.00031983,-0.0079253,0.0071374,0.00078594,0.005206,0.057024,0.013466,-0.002555,-0.0002315,0.011306,0.012867,0.012959,-0.0027617,-0.0092077,0.0023685,0.017097,0.0081736,-0.0026526,0.11601,0.029418,0.044023
-0.0096307,0.017482,-0.0075821,-0.00018459,-0.015777,0.014516,0.0019513,0.010773,0.1145,0.027349,-0.0050734,-0.00086571,0.022186,0.028676,0.026747,-0.0038806,-0.018755,0.0051668,0.034793,0.016629,-0.0051989,0.2431,0.05938,0.085922
-0.018186,0.030673,-0.012927,0.00078794,-0.027159,0.025515,0.0041815,0.019345,0.1983,0.048142,-0.0086705,-0.0024037,0.037438,0.056234,0.047875,-0.0030546,-0.032989,0.0098344,0.061511,0.02935,-0.008592,0.44443,0.10362,0.14283
-0.030795,0.046645,-0.019161,0.0036114,-0.040519,0.038787,0.0078466,0.030233,0.29603,0.073602,-0.012723,-0.0054015,0.054186,0.097574,0.074453,0.002706,-0.050053,0.016412,0.094742,0.045037,-0.011783,0.71212,0.15651,0.20003
-0.047228,0.061303,-0.024768,0.0095152,-0.052366,0.050809,0.013072,0.041152,0.37853,0.097613,-0.015865,-0.01016,0.066523,0.1503,0.10044,0.016569,-0.065021,0.024084,0.1271,0.059994,-0.012848,1.0025,0.20406,0.229
-0.066219,0.069066,-0.028028,0.019344,-0.058475,0.056792,0.019633,0.048742,0.40815,0.11172,-0.016369,-0.016218,0.067344,0.20574,0.11688,0.039689,-0.071008,0.031123,0.14798,0.069003,-0.0097508,1.2409,0.22796,0.19651
-0.085646,0.065683,-0.028039,0.032723,-0.056311,0.053079,0.027087,0.050253,0.35873,0.10925,-0.013001,-0.022017,0.052004,0.24981,0.11612,0.069023,-0.062524,0.035459,0.14844,0.067827,-0.0017586,1.3503,0.2152,0.083612
-0.103,0.051414,-0.025436,0.047493,-0.047188,0.039805,0.035113,0.045554,0.23632,0.08997,-0.005835,-0.025167,0.021701,0.26755,0.097175,0.097154,-0.039588,0.035741,0.12698,0.056168,0.0093988,1.2934,0.1681,-0.095607
-0.11596,0.032108,-0.022074,0.060033,-0.036231,0.021713,0.043746,0.037921,0.084273,0.061574,0.0036616,-0.023465,-0.016175,0.24975,0.068213,0.11535,-0.0095662,0.032267,0.092008,0.038867,0.019851,1.0994,0.10647,-0.29061
-0.12288,0.016588,-0.019699,0.066673,-0.029543,0.0059009,0.05312,0.032439,-0.037137,0.036035,0.013546,-0.016205,-0.051687,0.19834,0.043179,0.11864,0.015677,0.027028,0.058108,0.023809,0.025744,0.85273,0.057628,-0.43473
-0.12317,0.011346,-0.018584,0.065601,-0.030284,-0.002428,0.062748,0.032659,-0.086705,0.022411,0.022723,-0.0048586,-0.077836,0.12678,0.033422,0.10923,0.026605,0.022622,0.037674,0.017323,0.025924,0.64188,0.039375,-0.48049
-0.11742,0.016162,-0.01741,0.058067,-0.036678,-0.0031471,0.070953,0.037853,-0.068777,0.021223,0.031528,0.0075125,-0.093991,0.054692,0.039878,0.095199,0.022548,0.02072,0.033402,0.020116,0.022858,0.50383,0.048368,-0.42711
-0.10695,0.024177,-0.014678,0.047833,-0.043617,-0.00071953,0.075274,0.043264,-0.028407,0.024922,0.040896,0.017832,-0.10494,-0.00060473,0.052034,0.084468,0.012823,0.021221,0.037333,0.026931,0.020503,0.40368,0.06381,-0.31963
-0.092824,0.026881,-0.010446,0.038965,-0.046408,-0.00032416,0.073993,0.043569,-0.017007,0.024319,0.050795,0.024447,-0.11689,-0.030616,0.055285,0.078719,0.010758,0.022746,0.037293,0.030466,0.020449,0.26676,0.064402,-0.21917
-0.074803,0.020439,-0.0066457,0.033346,-0.043252,-0.0038055,0.067754,0.037004,-0.055045,0.015813,0.059506,0.027435,-0.13387,-0.036661,0.041454,0.072237,0.024386,0.02398,0.025774,0.026683,0.019617,0.038097,0.044954,-0.16603
-0.051228,0.0084315,-0.0053824,0.029681,-0.034336,-0.0088347,0.059694,0.02679,-0.12163,0.0034778,0.064806,0.02779,-0.1568,-0.025258,0.014224,0.057142,0.050614,0.024632,0.0044753,0.01741,0.0119,-0.27764,0.018782,-0.16248
-0.020546,-0.0012327,-0.0066468,0.024798,-0.01908,-0.011747,0.053522,0.018617,-0.17795,-0.0055419,0.066267,0.026486,-0.18387,-0.0014393,-0.014813,0.030879,0.077364,0.025209,-0.018503,0.0082952,-0.0071797,-0.62501,0.0041306,-0.18518
0.016371,-0.0027195,-0.0077571,0.016276,0.004732,-0.011191,0.050817,0.016284,-0.20248,-0.00801,0.066485,0.024295,-0.21,0.035683,-0.035902,-0.00027855,0.092019,0.026007,-0.035686,0.0040301,-0.036613,-0.94296,0.0068678,-0.21275
0.055075,0.0032587,-0.0054994,0.0043582,0.037977,-0.0091662,0.049908,0.019111,-0.20677,-0.007661,0.069648,0.022221,-0.22482,0.092791,-0.04818,-0.024701,0.089666,0.026507,-0.045367,0.0048713,-0.070192,-1.2048,0.014791,-0.24311
0.089123,0.010471,0.00066559,-0.0083317,0.075934,-0.0087061,0.04756,0.023091,-0.21964,-0.011691,0.07816,0.021615,-0.21222,0.17839,-0.058193,-0.033043,0.075089,0.02588,-0.051161,0.007142,-0.1007,-1.4205,0.0082408,-0.28734
0.11382,0.012576,0.0073633,-0.01893,0.10776,-0.010742,0.042183,0.02441,-0.25687,-0.023979,0.090101,0.023436,-0.15459,0.29737,-0.071899,-0.024106,0.057823,0.024084,-0.057498,0.0068064,-0.12424,-1.6044,-0.022749,-0.34942
0.12935,0.0081872,0.0096634,-0.026442,0.12212,-0.013292,0.035693,0.022158,-0.30527,-0.041168,0.099917,0.027271,-0.041259,0.44645,-0.087891,-0.0049224,0.045059,0.022301,-0.065714,0.0027014,-0.14102,-1.7435,-0.069749,-0.41314
0.14054,0.0014554,0.0054255,-0.032021,0.11542,-0.013652,0.032199,0.018217,-0.33476,-0.055087,0.10211,0.031311,0.12374,0.61162,-0.098062,0.014099,0.038135,0.022126,-0.073913,-0.0032928,-0.15232,-1.7964,-0.11256,-0.44939
