0.007248,0.023496,-0.011341,-0.0034341,0.011294,0.005399,-0.017184,-0.012537,0.015679,0.021017,-0.045447,-0.10206,-0.0017956,0.011198,-0.023315,0.0028482,0.015545,0.010133,0.16363,0.0024964,-0.0060329,0.098798,0.017601,0.018412
0.013052,0.041408,-0.019218,-0.0069981,0.020813,0.010258,-0.031415,-0.022183,0.028027,0.037361,-0.077879,-0.17711,-0.0020592,0.020062,-0.039913,0.0053598,0.028009,0.01757,0.29415,0.015288,-0.010705,0.17176,0.030801,0.032092
0.020667,0.063307,-0.028005,-0.012751,0.033639,0.017182,-0.050078,-0.034093,0.043412,0.057696,-0.11456,-0.26608,-0.0006845,0.031465,-0.058905,0.0086276,0.044137,0.026236,0.4611,0.047131,-0.016436,0.25745,0.046786,0.048368
0.028879,0.083822,-0.034791,-0.020986,0.047799,0.025445,-0.069625,-0.045489,0.058131,0.0773,-0.14333,-0.3456,0.0041256,0.043327,-0.074583,0.011644,0.060946,0.033431,0.6297,0.10953,-0.021729,0.33046,0.061514,0.062837
0.035684,0.095556,-0.036057,-0.031465,0.059709,0.033304,-0.084207,-0.052562,0.066809,0.089368,-0.14934,-0.38663,0.014154,0.052524,-0.080062,0.012487,0.073741,0.035485,0.74459,0.21032,-0.024417,0.35713,0.069413,0.069801
0.039032,0.092796,-0.029595,-0.043262,0.065391,0.03834,-0.088129,-0.052526,0.064959,0.088268,-0.12356,-0.37135,0.030109,0.056357,-0.071152,0.0087869,0.078088,0.029409,0.75048,0.34647,-0.022643,0.31248,0.066026,0.065369
0.037813,0.075642,-0.016409,-0.054764,0.062382,0.038335,-0.079388,-0.045884,0.052089,0.07346,-0.071336,-0.30912,0.050654,0.054337,-0.049867,-0.0011453,0.072367,0.014775,0.62022,0.49943,-0.016064,0.19878,0.051044,0.050622
0.032416,0.051322,-0.00111,-0.063879,0.051184,0.032337,-0.061895,-0.036997,0.033018,0.051212,-0.013535,-0.23696,0.072321,0.048924,-0.024498,-0.017029,0.059097,-0.0054779,0.37173,0.63786,-0.0063712,0.051117,0.029467,0.032152
0.024314,0.030688,0.010015,-0.068487,0.035136,0.021371,-0.04417,-0.031764,0.015788,0.03199,0.023396,-0.19837,0.090728,0.044293,-0.0051255,-0.036013,0.043677,-0.026142,0.059155,0.7289,0.0035167,-0.078613,0.0093905,0.018574
0.014866,0.021506,0.012512,-0.067089,0.018622,0.0083403,-0.034503,-0.033349,0.0070255,0.024433,0.023788,-0.21189,0.10261,0.043611,0.002819,-0.053418,0.03102,-0.042213,-0.25847,0.75278,0.011271,-0.15239,-0.0027234,0.014801
0.0042014,0.023277,0.0067211,-0.059421,0.0047851,-0.0029376,-0.035559,-0.039016,0.0079905,0.02985,-0.0061264,-0.25374,0.10738,0.046731,0.0020573,-0.064648,0.022477,-0.051015,-0.54904,0.71193,0.016683,-0.16996,-0.0061355,0.018409
-0.0088072,0.027894,-0.0019215,-0.046633,-0.0056811,-0.0092042,-0.042478,-0.040972,0.014472,0.04149,-0.042091,-0.27191,0.10698,0.050222,0.00095328,-0.067149,0.015638,-0.05248,-0.81567,0.62798,0.021596,-0.16678,-0.0060941,0.021545
-0.025312,0.026025,-0.0058019,-0.030778,-0.013975,-0.0091034,-0.046298,-0.031305,0.020674,0.049452,-0.059304,-0.22485,0.1041,0.049933,0.0067903,-0.061164,0.0073718,-0.047603,-1.0767,0.52833,0.028099,-0.18586,-0.0097401,0.017513
-0.044906,0.01427,0.00039562,-0.013785,-0.021644,-0.0037832,-0.040473,-0.0076855,0.023799,0.047639,-0.050379,-0.11501,0.10014,0.044162,0.020389,-0.048868,-0.0024227,-0.036647,-1.3369,0.43179,0.036382,-0.24529,-0.020591,0.0069083
-0.065099,-0.0027148,0.016519,0.0033745,-0.029487,0.0035879,-0.025598,0.024551,0.025381,0.037422,-0.02924,0.011003,0.094447,0.03484,0.03655,-0.032698,-0.0098119,-0.01882,-1.5763,0.34335,0.044085,-0.32726,-0.03586,-0.0020219
-0.082527,-0.016633,0.03724,0.020652,-0.037681,0.0092706,-0.0086996,0.055671,0.028403,0.025369,-0.017714,0.097197,0.085453,0.025731,0.049607,-0.01428,-0.0098624,0.0063578,-1.7642,0.26074,0.047803,-0.39624,-0.048722,0.0005735
-0.095141,-0.022434,0.055635,0.03805,-0.046563,0.010743,0.002301,0.077655,0.0332,0.017375,-0.026416,0.11983,0.072298,0.019224,0.058775,0.0052576,-0.0013113,0.03744,-1.8834,0.18545,0.04563,-0.42915,-0.053649,0.018639
-0.10364,-0.021619,0.067567,0.054708,-0.056871,0.0079109,0.0045318,0.088499,0.036261,0.014301,-0.046412,0.10145,0.055458,0.014499,0.068289,0.024057,0.011327,0.070914,-1.9385,0.12746,0.038676,-0.43093,-0.050514,0.047478
-0.11087,-0.019571,0.073778,0.068923,-0.068898,0.0030074,0.0019371,0.091744,0.033226,0.012534,-0.058391,0.087125,0.035831,0.0086078,0.082339,0.0388,0.020451,0.10288,-1.9423,0.098992,0.030399,-0.42352,-0.044268,0.077738
-0.11941,-0.020019,0.07836,0.079193,-0.08132,-0.00088543,0.0017788,0.092342,0.023238,0.0082935,-0.050428,0.10536,0.01345,-0.00057644,0.099764,0.045517,0.020898,0.13116,-1.8953,0.10253,0.024389,-0.42092,-0.04078,0.10209
-0.1292,-0.022102,0.085048,0.085319,-0.091111,-0.0018727,0.0089509,0.092651,0.010449,0.0014,-0.028128,0.14776,-0.012636,-0.012241,0.11372,0.041703,0.013707,0.15611,-1.7848,0.12452,0.022421,-0.41432,-0.042483,0.11865
-0.13702,-0.022456,0.094338,0.088407,-0.095072,-0.00054379,0.022629,0.091612,0.0011089,-0.0048257,-0.0085861,0.18306,-0.043111,-0.023242,0.11691,0.028269,0.004939,0.17949,-1.6038,0.14141,0.024088,-0.38051,-0.047316,0.1289
-0.13831,-0.019611,0.10348,0.089589,-0.091927,0.00041889,0.037531,0.086956,-0.0012111,-0.0070007,-0.0045722,0.18942,-0.077142,-0.030858,0.10773,0.0097209,0.00063932,0.20242,-1.3732,0.13483,0.027861,-0.30435,-0.051332,0.13342
-0.13014,-0.01591,0.10889,0.088658,-0.083066,-0.0018484,0.048244,0.077796,0.0019552,-0.0049618,-0.013697,0.1745,-0.11253,-0.035225,0.091946,-0.0077616,0.0023006,0.22399,-1.1373,0.10442,0.032301,-0.1943,-0.05228,0.13025
-0.11317,-0.014984,0.1086,0.084107,-0.071027,-0.0082931,0.052899,0.065203,0.0058272,-0.0019175,-0.021725,0.16615,-0.14709,-0.039278,0.078281,-0.019091,0.0065379,0.24152,-0.93302,0.068879,0.036412,-0.077743,-0.050971,0.11769
-0.091304,-0.01757,0.10303,0.074835,-0.056957,-0.017244,0.053455,0.050749,0.0065767,-0.0016442,-0.015778,0.18496,-0.17947,-0.046248,0.072067,-0.021973,0.0088757,0.25208,-0.75735,0.054404,0.039207,0.017891,-0.049673,0.097889
-0.069497,-0.020239,0.094114,0.062064,-0.039627,-0.025658,0.052989,0.034925,0.0040512,-0.0054847,0.005211,0.22507,-0.20821,-0.056861,0.072227,-0.0166,0.0080384,0.25406,-0.56477,0.078611,0.039391,0.080848,-0.049463,0.076976
-0.051046,-0.018615,0.084165,0.049493,-0.017439,-0.031269,0.052769,0.017183,0.00093386,-0.011663,0.031546,0.26031,-0.22969,-0.068624,0.073852,-0.004165,0.0069625,0.24768,-0.30236,0.13977,0.035823,0.11584,-0.049172,0.061049
-0.036289,-0.011991,0.07542,0.041105,0.0080157,-0.033846,0.051675,-0.0025817,-0.00033399,-0.017029,0.052648,0.268,-0.23777,-0.077753,0.073458,0.014063,0.009795,0.23402,0.045077,0.2156,0.028499,0.13337,-0.046659,0.051843
-0.023318,-0.0046291,0.069768,0.038196,0.030377,-0.034588,0.048159,-0.022752,0.00028172,-0.019324,0.065566,0.24789,-0.22658,-0.082061,0.071939,0.036222,0.017555,0.21327,0.43707,0.26916,0.019171,0.14027,-0.040905,0.046399
-0.010117,-0.0021949,0.067898,0.038192,0.041359,-0.034467,0.042539,-0.040281,0.0010061,-0.018176,0.074786,0.21998,-0.19536,-0.082401,0.07285,0.058816,0.026076,0.18364,0.80129,0.25706,0.010807,0.14005,-0.032826,0.041049
0.0034704,-0.0065189,0.068256,0.036428,0.036601,-0.033345,0.037272,-0.052185,0.00059155,-0.014651,0.085371,0.20588,-0.15127,-0.081521,0.078176,0.076937,0.027821,0.14205,1.0784,0.13742,0.0059917,0.13911,-0.024242,0.035685
0.015409,-0.013663,0.067246,0.02963,0.019843,-0.030808,0.034912,-0.056759,-0.00019925,-0.010364,0.097454,0.21219,-0.1072,-0.081408,0.085873,0.086377,0.01617,0.086647,1.2522,-0.12165,0.0052002,0.14899,-0.016312,0.033964
0.023113,-0.017213,0.061509,0.018288,0.0013946,-0.027762,0.035804,-0.053496,0.00057372,-0.0069025,0.10738,0.23,-0.074902,-0.081338,0.091343,0.086162,-0.010848,0.019434,1.3456,-0.53261,0.0061855,0.17988,-0.0090537,0.03914
0.02588,-0.013848,0.050916,0.0061057,-0.0086481,-0.026805,0.037927,-0.042331,0.0038953,-0.0053745,0.11297,0.2478,-0.058223,-0.078163,0.091069,0.079183,-0.049666,-0.053243,1.3944,-1.0808,0.0051833,0.23101,-0.0021988,0.049569
0.026148,-0.006156,0.039573,-0.0028384,-0.0072794,-0.030491,0.039247,-0.023602,0.0086387,-0.0057632,0.11612,0.26269,-0.051245,-0.068506,0.084819,0.070105,-0.09326,-0.12322,1.4251,-1.7221,-0.00058688,0.28854,0.0038638,0.058385
0.028274,-0.00025676,0.033297,-0.0067424,8.7802e-005,-0.038895,0.040374,0.00079253,0.012519,-0.0065692,0.11925,0.27893,-0.043175,-0.051122,0.074754,0.06222,-0.13453,-0.18446,1.4531,-2.3884,-0.010766,0.33422,0.0082551,0.058048
0.035469,-0.00055396,0.035059,-0.0065533,0.0049827,-0.048884,0.044705,0.026266,0.014054,-0.0056702,0.11942,0.29703,-0.026426,-0.02782,0.063052,0.055906,-0.16887,-0.23541,1.4911,-2.9983,-0.021777,0.35819,0.010677,0.046016
0.047221,-0.0063659,0.042025,-0.004386,0.0033665,-0.056116,0.055393,0.046279,0.013442,-0.002391,0.10717,0.30676,-0.0019746,-0.0026315,0.050809,0.049721,-0.19475,-0.27786,1.5502,-3.4688,-0.029184,0.36484,0.012014,0.02673
0.059498,-0.013202,0.046894,-0.0017226,-0.0011422,-0.058115,0.071604,0.055337,0.011526,0.00085311,0.072859,0.29252,0.021951,0.019949,0.039015,0.042642,-0.21269,-0.31344,1.6277,-3.7264,-0.030879,0.36726,0.013545,0.0083095
0.067843,-0.017124,0.04285,0.0010089,-0.00093103,-0.055642,0.087627,0.052378,0.0080847,-0.00064092,0.015685,0.24674,0.036623,0.036557,0.029673,0.034985,-0.22365,-0.34083,1.6954,-3.7171,-0.02853,0.37599,0.015488,-0.0032201
0.070963,-0.01802,0.028457,0.0035624,0.0084755,-0.051217,0.096291,0.041803,0.0014539,-0.010457,-0.052783,0.17789,0.039626,0.0459,0.024888,0.027264,-0.228,-0.35627,1.7055,-3.4189,-0.025967,0.39185,0.016561,-0.0075341
0.071716,-0.018979,0.008797,0.0050904,0.02417,-0.046417,0.094302,0.030953,-0.009888,-0.027549,-0.1144,0.10497,0.036405,0.049028,0.024267,0.018593,-0.22524,-0.35668,1.6183,-2.8526,-0.025806,0.40752,0.01533,-0.0090495
0.074573,-0.022705,-0.0079898,0.004492,0.038125,-0.0407,0.085097,0.025589,-0.025216,-0.045909,-0.15545,0.043527,0.035481,0.048897,0.02354,0.0068052,-0.21415,-0.34239,1.4302,-2.086,-0.027306,0.41394,0.012148,-0.012923
0.081792,-0.028537,-0.016211,0.0015068,0.04377,-0.03278,0.076551,0.026572,-0.041059,-0.058361,-0.17415,-0.0030489,0.041377,0.049129,0.016766,-0.0094182,-0.1929,-0.31688,1.1795,-1.2237,-0.02751,0.40489,0.009579,-0.021681
0.091779,-0.032814,-0.016275,-0.0027242,0.041019,-0.022858,0.075126,0.030042,-0.053075,-0.061805,-0.17893,-0.038859,0.051062,0.052196,0.0010874,-0.028435,-0.15937,-0.2838,0.92715,-0.38212,-0.024684,0.37664,0.010468,-0.034857
0.10103,-0.032082,-0.014092,-0.0063376,0.035483,-0.013171,0.081174,0.030774,-0.058923,-0.059563,-0.17941,-0.062546,0.056732,0.058039,-0.02006,-0.045815,-0.11223,-0.24441,0.72566,0.34306,-0.020751,0.32623,0.015177,-0.050863
0.10757,-0.026136,-0.01683,-0.0080524,0.032823,-0.0062289,0.089207,0.026111,-0.059851,-0.058646,-0.17803,-0.060543,0.052507,0.064239,-0.038694,-0.056936,-0.052688,-0.19804,0.60177,0.90219,-0.020107,0.25236,0.020585,-0.068527
0.11236,-0.018253,-0.028035,-0.0078857,0.033362,-0.002643,0.092794,0.017648,-0.059727,-0.063986,-0.16901,-0.015985,0.039448,0.06797,-0.048198,-0.059816,0.014178,-0.14515,0.55836,1.2964,-0.025538,0.15923,0.022011,-0.086747
0.11719,-0.012614,-0.04536,-0.006758,0.031598,-0.00088372,0.089849,0.0096401,-0.062282,-0.07437,-0.14512,0.072256,0.024917,0.06842,-0.04863,-0.055821,0.079941,-0.090022,0.58698,1.5591,-0.034881,0.058816,0.016674,-0.10325
0.12141,-0.011287,-0.062273,-0.0056024,0.020961,0.00081438,0.083924,0.0054386,-0.068646,-0.083507,-0.10597,0.17743,0.017175,0.067703,-0.04679,-0.047988,0.13561,-0.039924,0.67609,1.7257,-0.041724,-0.032219,0.0059612,-0.11464
0.12104,-0.013222,-0.07248,-0.0049052,-0.00034272,0.0025243,0.080655,0.0045743,-0.076909,-0.085323,-0.060339,0.25342,0.020002,0.069293,-0.050763,-0.0388,0.17531,-0.0011231,0.81036,1.8097,-0.040006,-0.099915,-0.0051427,-0.11861
0.11189,-0.015682,-0.074048,-0.0048682,-0.027272,0.0028197,0.08267,0.0026365,-0.083811,-0.079015,-0.02043,0.26142,0.031652,0.075042,-0.063459,-0.029376,0.19842,0.02502,0.96753,1.8002,-0.028845,-0.13937,-0.010816,-0.11656
0.093757,-0.016523,-0.070539,-0.0056046,-0.051376,0.00091233,0.087322,-0.0057874,-0.087097,-0.069624,0.007439,0.19619,0.048241,0.083149,-0.080542,-0.020252,0.20856,0.042261,1.1201,1.6796,-0.01357,-0.15558,-0.007366,-0.11395
0.071798,-0.01539,-0.068523,-0.0069135,-0.066833,-0.0016124,0.088929,-0.02295,-0.086742,-0.063718,0.027651,0.091592,0.067717,0.08883,-0.094305,-0.012314,0.21004,0.055639,1.2412,1.4481,-0.0020829,-0.15882,0.0051788,-0.11754
0.053395,-0.01326,-0.073267,-0.007998,-0.074238,-0.0015085,0.083351,-0.045402,-0.08432,-0.063975,0.051343,-0.00010911,0.090499,0.087306,-0.10002,-0.0066985,0.20459,0.066942,1.3086,1.1341,0.00052076,-0.15883,0.02321,-0.13125
0.043094,-0.011261,-0.085469,-0.0078537,-0.079149,0.0033991,0.071049,-0.06507,-0.08131,-0.067233,0.086623,-0.041017,0.11654,0.07696,-0.099442,-0.0039488,0.19088,0.073546,1.3047,0.78539,-0.0050941,-0.16138,0.041012,-0.15385
0.039968,-0.0099686,-0.10107,-0.0063505,-0.086723,0.012002,0.05643,-0.073619,-0.077931,-0.067537,0.13094,-0.02929,0.14232,0.060404,-0.0988,-0.0036063,0.16709,0.071752,1.2163,0.44863,-0.013848,-0.16808,0.053138,-0.18011
0.039408,-0.0094985,-0.11408,-0.004974,-0.096906,0.020395,0.044527,-0.067453,-0.073481,-0.061389,0.17203,0.0045981,0.16128,0.042881,-0.10337,-0.0047058,0.13441,0.061555,1.0415,0.15384,-0.02031,-0.17746,0.057051,-0.20431
0.037295,-0.0098219,-0.12037,-0.0061315,-0.10409,0.024774,0.037868,-0.050037,-0.067733,-0.050742,0.19674,0.02233,0.16779,0.029308,-0.11322,-0.0063937,0.098204,0.048279,0.7985,-0.086968,-0.022127,-0.1858,0.05474,-0.22339
0.03269,-0.01073,-0.12014,-0.0112,-0.10148,0.024334,0.035638,-0.029884,-0.061965,-0.04148,0.20077,0.0040685,0.16088,0.021928,-0.12333,-0.0077855,0.065663,0.03918,0.52773,-0.26964,-0.02062,-0.18835,0.051798,-0.2377
0.027076,-0.011621,-0.11737,-0.018944,-0.086516,0.021768,0.035042,-0.015494,-0.05857,-0.039079,0.19153,-0.041302,0.14408,0.019753,-0.12765,-0.0074171,0.041475,0.037796,0.27777,-0.38839,-0.018862,-0.1817,0.053768,-0.24956
0.021703,-0.011699,-0.11691,-0.025968,-0.06312,0.021076,0.033295,-0.010638,-0.059537,-0.045199,0.18224,-0.086367,0.12156,0.019527,-0.12358,-0.0035938,0.025138,0.041068,0.082303,-0.43519,-0.019264,-0.16661,0.061892,-0.26093
0.016146,-0.010739,-0.12101,-0.029215,-0.039144,0.024504,0.028891,-0.013118,-0.065152,-0.057592,0.18269,-0.10565,0.094118,0.017095,-0.11366,0.0039005,0.012018,0.042045,-0.05498,-0.40691,-0.022375,-0.14879,0.07161,-0.27173
0.0094697,-0.0097197,-0.12778,-0.028544,-0.021601,0.030955,0.021889,-0.017539,-0.073968,-0.072439,0.19367,-0.091348,0.059254,0.0082847,-0.1036,0.01224,-0.0026925,0.03595,-0.15393,-0.31252,-0.027191,-0.13597,0.075556,-0.27935
0.0023739,-0.010443,-0.13264,-0.027097,-0.013509,0.036878,0.013576,-0.019743,-0.083792,-0.086417,0.20888,-0.055562,0.015257,-0.010754,-0.098429,0.016365,-0.020461,0.024323,-0.23458,-0.17431,-0.03214,-0.13265,0.069173,-0.27927
-0.0023565,-0.014098,-0.13186,-0.028817,-0.014255,0.038847,0.0057827,-0.019471,-0.092521,-0.096902,0.22127,-0.020507,-0.034508,-0.043114,-0.099606,0.012503,-0.039122,0.013586,-0.29713,-0.022656,-0.035934,-0.13668,0.054519,-0.26702
-0.0019448,-0.019895,-0.12541,-0.034998,-0.021991,0.035908,-0.00014732,-0.019457,-0.098058,-0.10118,0.22825,-0.0047283,-0.08159,-0.089959,-0.10477,0.0017866,-0.055616,0.0094376,-0.32365,0.11211,-0.038007,-0.14074,0.039007,-0.24103
0.0037301,-0.025135,-0.11694,-0.042737,-0.035113,0.03016,-0.0043531,-0.022123,-0.097841,-0.096712,0.23224,-0.013317,-0.11721,-0.14873,-0.10982,-0.0095168,-0.06885,0.012167,-0.30031,0.20842,-0.038645,-0.13768,0.029937,-0.205
0.011711,-0.026976,-0.11086,-0.046822,-0.051522,0.025292,-0.0086504,-0.02693,-0.089221,-0.082947,0.2375,-0.036153,-0.13777,-0.21176,-0.11162,-0.014043,-0.079888,0.016995,-0.23969,0.26119,-0.038839,-0.12551,0.029284,-0.16769
0.018471,-0.02464,-0.10894,-0.043728,-0.067127,0.024203,-0.015398,-0.030644,-0.071158,-0.063069,0.24683,-0.053986,-0.14618,-0.26684,-0.10943,-0.0086163,-0.089495,0.018828,-0.18115,0.28586,-0.039773,-0.10795,0.033021,-0.13868
0.023154,-0.020219,-0.10945,-0.034509,-0.075998,0.027399,-0.025601,-0.030124,-0.046067,-0.043322,0.26063,-0.049035,-0.14788,-0.30034,-0.10452,0.0035983,-0.09583,0.016884,-0.16717,0.31395,-0.042111,-0.090496,0.035311,-0.12212
0.028444,-0.017244,-0.10924,-0.024078,-0.072731,0.033218,-0.037693,-0.024995,-0.019893,-0.029684,0.27764,-0.01494,-0.14541,-0.30237,-0.098645,0.015791,-0.095036,0.01504,-0.2153,0.37809,-0.045566,-0.075771,0.033847,-0.11254
0.038048,-0.018032,-0.10688,-0.017345,-0.055174,0.039534,-0.048169,-0.017786,0.00043305,-0.024249,0.29567,0.03931,-0.13658,-0.27134,-0.09274,0.022535,-0.084642,0.017839,-0.30994,0.49235,-0.049137,-0.062194,0.031807,-0.096923
0.05285,-0.021847,-0.10359,-0.015467,-0.025207,0.045463,-0.053742,-0.011537,0.010825,-0.02423,0.31136,0.094106,-0.11804,-0.21523,-0.086842,0.022853,-0.066728,0.026013,-0.42005,0.64046,-0.051888,-0.0467,0.035013,-0.062712
0.069076,-0.025367,-0.10142,-0.015467,0.012742,0.051663,-0.053483,-0.0072335,0.012452,-0.02444,0.32016,0.13018,-0.090669,-0.14855,-0.080799,0.019268,-0.04775,0.035493,-0.5254,0.78169,-0.053581,-0.028585,0.046907,-0.0065852
0.080207,-0.025137,-0.10058,-0.013546,0.053615,0.059102,-0.049384,-0.0034878,0.010744,-0.021178,0.3177,0.13908,-0.061365,-0.086276,-0.074872,0.014543,-0.034837,0.040565,-0.62718,0.8726,-0.054614,-0.010928,0.065488,0.06241
0.081267,-0.020179,-0.098825,-0.0089721,0.092275,0.0675,-0.045024,0.0013383,0.011484,-0.014441,0.30235,0.12665,-0.039245,-0.038174,-0.069541,0.0095241,-0.031637,0.038156,-0.7354,0.88996,-0.055358,0.0014472,0.08441,0.12785
0.072221,-0.012841,-0.093504,-0.0048295,0.12293,0.07495,-0.043427,0.0068371,0.016751,-0.0069884,0.27695,0.10782,-0.029486,-0.0065946,-0.064839,0.003709,-0.03716,0.029622,-0.84866,0.83892,-0.055581,0.0053866,0.096978,0.17522
0.057989,-0.0072904,-0.084215,-0.0048522,0.13929,0.079078,-0.045535,0.010508,0.023747,-0.0015113,0.24772,0.097138,-0.030353,0.011723,-0.06009,-0.0027947,-0.04828,0.018897,-0.94889,0.74174,-0.05452,0.0012187,0.099907,0.19827
0.045182,-0.006763,-0.073389,-0.0093887,0.13672,0.078666,-0.05014,0.010137,0.027467,0.0014734,0.22085,0.1016,-0.03591,0.02175,-0.054491,-0.008444,-0.063156,0.0090628,-1.0167,0.61825,-0.051533,-0.0081952,0.094397,0.19816
0.03799,-0.011475,-0.064304,-0.014532,0.11496,0.074309,-0.055019,0.006283,0.025175,0.0034484,0.19914,0.11967,-0.041595,0.027064,-0.048023,-0.011481,-0.082122,0.00044268,-1.0501,0.47505,-0.046736,-0.019907,0.084453,0.17751
0.036039,-0.018552,-0.058586,-0.015452,0.079197,0.067641,-0.058402,0.0023099,0.019118,0.0060655,0.18119,0.14512,-0.047405,0.029116,-0.041725,-0.011765,-0.10528,-0.0084094,-1.063,0.31196,-0.041087,-0.032648,0.074154,0.1361
0.035374,-0.023933,-0.055553,-0.010839,0.037957,0.060061,-0.059902,0.0017396,0.015155,0.0096243,0.16364,0.17182,-0.056099,0.028292,-0.03694,-0.011108,-0.12948,-0.018155,-1.0637,0.13807,-0.03592,-0.046777,0.065743,0.07302
0.031437,-0.024898,-0.053648,-0.0041752,-0.00045726,0.05222,-0.060471,0.0052835,0.018218,0.013198,0.14441,0.19606,-0.068889,0.025064,-0.034123,-0.0116,-0.14817,-0.027191,-1.0344,-0.01942,-0.032288,-0.062926,0.059298,-0.0063191
0.021703,-0.021583,-0.052102,-0.00052748,-0.030455,0.044563,-0.061638,0.010262,0.028198,0.016007,0.12457,0.21645,-0.083392,0.020199,-0.032242,-0.013493,-0.15514,-0.03273,-0.93809,-0.12345,-0.030531,-0.080501,0.05357,-0.085813
0.0062396,-0.016564,-0.051072,-0.0019012,-0.04929,0.038011,-0.06462,0.01287,0.039623,0.0185,0.10745,0.23281,-0.096006,0.014383,-0.029325,-0.014747,-0.14906,-0.033514,-0.7537,-0.14714,-0.030154,-0.096793,0.047103,-0.14299
-0.01373,-0.012956,-0.050467,-0.0055417,-0.056072,0.033757,-0.069854,0.011138,0.045441,0.022021,0.09609,0.2454,-0.10602,0.0081997,-0.0238,-0.012822,-0.13481,-0.031681,-0.50804,-0.089086,-0.029979,-0.10688,0.038979,-0.16104
-0.037575,-0.012432,-0.049202,-0.0067318,-0.051626,0.032239,-0.077006,0.0059909,0.041801,0.027382,0.090831,0.25453,-0.11669,0.0026536,-0.015673,-0.0072683,-0.11999,-0.032061,-0.2727,0.028165,-0.028507,-0.10453,0.029008,-0.14001
-0.065499,-0.014525,-0.045964,-0.003323,-0.039373,0.03247,-0.085164,-0.0002339,0.029987,0.03364,0.088923,0.26003,-0.13154,-0.0005934,-0.0067384,-0.00083522,-0.10959,-0.039457,-0.12386,0.17335,-0.024462,-0.084538,0.017519,-0.09791
