-0.024189,0.020369,0.035663,0.032712,-0.090384,-0.36359,0.047959,0.019025,0.05573,0.11372,-0.028453,0.083952,-0.35337,-1.2077,0.011785,-0.096588,-0.012082,0.012964,0.088127,0.0142,0.099464,0.81303,0.11532,1.1472
-0.01998,0.017927,0.0087345,0.020614,-0.11827,-0.43253,0.030451,0.00738,0.031082,0.10358,-0.031975,0.10143,-0.29557,-1.0263,0.096282,0.061472,-0.010652,0.016518,0.066567,0.0072509,0.11836,0.87207,0.089793,1.146
-0.014425,0.0095103,-0.028896,0.006573,-0.14642,-0.50882,-0.0037784,-0.012137,-0.0069322,0.078506,-0.024039,0.12961,-0.29099,-0.75542,0.16979,0.17258,-0.0084795,0.014682,0.039159,-0.0012535,0.13683,0.8927,0.053854,0.9203
-0.010142,0.0015961,-0.05796,-0.002371,-0.16439,-0.57347,-0.040427,-0.031784,-0.03937,0.054551,-0.0088134,0.16157,-0.31205,-0.3458,0.22644,0.22405,-0.0072993,0.0088223,0.01691,-0.0096134,0.14934,0.84667,0.021311,0.45875
-0.0082766,-0.00048397,-0.068283,-0.0033867,-0.16689,-0.61452,-0.06376,-0.044803,-0.054926,0.04504,0.0041993,0.18903,-0.32298,0.14304,0.25511,0.21499,-0.0084129,0.0020439,0.0057806,-0.015413,0.14882,0.73117,0.003396,-0.14302
-0.0073988,0.0031419,-0.066409,0.00010556,-0.15764,-0.63217,-0.068713,-0.050839,-0.058295,0.051428,0.0067283,0.20767,-0.30635,0.53618,0.24256,0.14448,-0.011139,-0.0026146,0.0021503,-0.016934,0.13227,0.58628,0.0030331,-0.72001
-0.0049331,0.0074996,-0.068112,0.0015493,-0.14532,-0.63353,-0.063152,-0.055364,-0.0637,0.06418,-0.0010429,0.21847,-0.27275,0.65506,0.18412,0.016175,-0.012966,-0.0035899,-0.0030316,-0.014216,0.10277,0.46975,0.015408,-1.1294
0.00026335,0.0075231,-0.083187,-0.0032388,-0.13556,-0.62235,-0.059547,-0.064026,-0.080556,0.072163,-0.0095096,0.22465,-0.24843,0.45953,0.093896,-0.14855,-0.011446,-0.0012459,-0.015569,-0.0090983,0.066812,0.40901,0.032622,-1.3247
0.0065585,0.0025604,-0.10654,-0.012809,-0.12602,-0.5926,-0.06408,-0.076951,-0.1049,0.072142,-0.0071085,0.22791,-0.25193,0.095347,0.0043155,-0.30743,-0.006301,0.0025788,-0.032847,-0.0042227,0.029803,0.3739,0.047652,-1.3548
0.010663,-0.003357,-0.12323,-0.021559,-0.1087,-0.53154,-0.072578,-0.087715,-0.12412,0.070421,0.0094819,0.22707,-0.27766,-0.20227,-0.048008,-0.41322,0.00013155,0.0055607,-0.046619,-0.00168,-0.0066092,0.29791,0.055181,-1.2961
0.010262,-0.0054945,-0.12233,-0.024402,-0.077121,-0.42967,-0.075967,-0.087708,-0.12978,0.076023,0.031626,0.21989,-0.29759,-0.27416,-0.042068,-0.43763,0.0046691,0.0059899,-0.050803,-0.0021138,-0.043855,0.13374,0.050865,-1.1834
0.0059794,-0.002823,-0.10664,-0.020629,-0.03199,-0.29,-0.069521,-0.072439,-0.12628,0.092133,0.045778,0.20573,-0.27841,-0.13748,0.015431,-0.38357,0.0059748,0.00357,-0.047058,-0.0047607,-0.083571,-0.10102,0.031796,-1.0012
0.0011217,0.0011765,-0.09,-0.014066,0.018873,-0.12946,-0.057458,-0.045154,-0.12733,0.11353,0.045919,0.18642,-0.20119,0.055503,0.094391,-0.27667,0.0058995,-0.00041559,-0.043382,-0.008259,-0.12501,-0.32492,-0.0015803,-0.73343
-0.00047295,0.0018613,-0.08527,-0.0098044,0.065727,0.028647,-0.049188,-0.015349,-0.14383,0.13189,0.040409,0.16481,-0.070351,0.15426,0.15911,-0.14628,0.0081455,-0.0036806,-0.047455,-0.011576,-0.1645,-0.43992,-0.044629,-0.41616
0.0032475,-0.0023196,-0.094226,-0.010402,0.10251,0.16609,-0.051095,0.0066299,-0.17423,0.14356,0.046465,0.14296,0.091656,0.12079,0.18718,-0.013941,0.0151,-0.004012,-0.060778,-0.014427,-0.19712,-0.39005,-0.090892,-0.13289
0.011717,-0.0085303,-0.10771,-0.014469,0.1287,0.27739,-0.061317,0.015321,-0.20537,0.15268,0.076197,0.12189,0.25704,0.027253,0.17737,0.1035,0.02539,-0.00034301,-0.078291,-0.01704,-0.2192,-0.19148,-0.13639,0.046633
0.022692,-0.012122,-0.11476,-0.018365,0.14693,0.36894,-0.071742,0.012692,-0.22242,0.16667,0.12584,0.10323,0.40199,-0.039324,0.1435,0.18529,0.034391,0.0066614,-0.093006,-0.019688,-0.22992,0.080846,-0.18193,0.12847
0.033862,-0.010469,-0.11166,-0.019308,0.15909,0.45068,-0.074845,0.0061378,-0.21895,0.18846,0.17745,0.090602,0.50757,-0.066164,0.10162,0.2076,0.037577,0.01474,-0.1012,-0.022495,-0.23096,0.33418,-0.2309,0.19758
0.043739,-0.0046486,-0.10321,-0.017344,0.16435,0.52651,-0.069017,0.0033958,-0.19935,0.21223,0.21159,0.08858,0.55732,-0.11613,0.06137,0.15702,0.034134,0.020855,-0.1041,-0.025632,-0.22441,0.4973,-0.28392,0.35607
0.051346,0.002062,-0.09644,-0.014809,0.16009,0.59043,-0.058096,0.0077197,-0.17341,0.22651,0.22039,0.099121,0.54069,-0.24935,0.026096,0.044932,0.027744,0.022454,-0.10553,-0.029443,-0.21034,0.53831,-0.33516,0.64801
0.055477,0.0069171,-0.093707,-0.014029,0.14455,0.63135,-0.046455,0.016441,-0.14898,0.22188,0.21039,0.11819,0.46479,-0.44687,-0.0016162,-0.092635,0.023698,0.018741,-0.10832,-0.034111,-0.1857,0.46003,-0.37365,1.0301
0.054669,0.0090466,-0.091753,-0.015327,0.11889,0.64287,-0.034909,0.023751,-0.12882,0.19707,0.19391,0.136,0.3643,-0.61027,-0.016781,-0.21221,0.024639,0.011331,-0.11241,-0.039036,-0.1454,0.28587,-0.38898,1.4029
0.048224,0.0087328,-0.086617,-0.016977,0.087133,0.63064,-0.021261,0.025552,-0.1123,0.15865,0.17758,0.14179,0.29441,-0.63596,-0.014777,-0.28503,0.028579,0.00371,-0.11557,-0.042685,-0.084741,0.049605,-0.37698,1.6658
0.037388,0.0061813,-0.078676,-0.017019,0.054437,0.61124,-0.0044244,0.022669,-0.098548,0.11529,0.15809,0.13034,0.30288,-0.49447,0.0032839,-0.308,0.030932,-0.00047908,-0.1155,-0.043371,-0.001827,-0.20558,-0.34121,1.7518
0.025383,0.0014875,-0.072507,-0.015224,0.025053,0.60338,0.012502,0.019963,-0.08724,0.071707,0.12798,0.10522,0.39752,-0.2451,0.028954,-0.29791,0.028795,0.00050627,-0.11161,-0.040489,0.10126,-0.42471,-0.28948,1.6286
0.015891,-0.0043507,-0.071925,-0.013473,0.0013123,0.61762,0.023589,0.02212,-0.077367,0.027243,0.085337,0.075956,0.53609,0.020511,0.051233,-0.27665,0.023656,0.0054818,-0.10543,-0.035089,0.21822,-0.54691,-0.22869,1.291
0.011038,-0.0090636,-0.075504,-0.0142,-0.016061,0.65231,0.024732,0.029557,-0.066594,-0.020355,0.037975,0.051169,0.65244,0.24976,0.063813,-0.25953,0.020097,0.01118,-0.099871,-0.029131,0.33858,-0.52721,-0.16183,0.76537
0.010461,-0.010463,-0.077274,-0.018254,-0.02701,0.69787,0.017151,0.037747,-0.053134,-0.069834,-0.0012403,0.033103,0.7036,0.45153,0.068306,-0.25184,0.021691,0.014476,-0.097696,-0.024032,0.4481,-0.36767,-0.089111,0.12094
0.012125,-0.0084796,-0.07202,-0.023988,-0.031353,0.7456,0.0064061,0.040387,-0.038583,-0.11494,-0.023599,0.017969,0.70095,0.65663,0.070881,-0.25039,0.027797,0.014371,-0.10005,-0.019871,0.53082,-0.13598,-0.011731,-0.54099
0.014021,-0.0056837,-0.060046,-0.028315,-0.028421,0.79377,-0.002136,0.033673,-0.028375,-0.14827,-0.030262,0.0016039,0.69795,0.86017,0.076048,-0.24496,0.034135,0.012229,-0.10569,-0.015987,0.57353,0.051943,0.065264,-1.126
0.015263,-0.0053613,-0.046886,-0.028839,-0.016989,0.84671,-0.0071855,0.018313,-0.02835,-0.16775,-0.03035,-0.014761,0.74136,1.0033,0.083583,-0.21939,0.036517,0.010213,-0.11156,-0.012291,0.57129,0.087699,0.13333,-1.588
0.015951,-0.0087221,-0.038333,-0.025381,0.0043574,0.90824,-0.011374,-0.0019598,-0.039799,-0.1804,-0.03413,-0.023935,0.82608,1.0126,0.090739,-0.15653,0.034295,0.0094012,-0.11447,-0.0098194,0.53005,-0.064904,0.18381,-1.9343
0.016447,-0.01389,-0.035461,-0.019844,0.035931,0.97509,-0.01751,-0.023591,-0.057318,-0.19998,-0.047488,-0.018177,0.89338,0.86212,0.096208,-0.048382,0.030465,0.0092608,-0.11274,-0.009867,0.46329,-0.34251,0.21176,-2.1873
0.017113,-0.017706,-0.034075,-0.014732,0.074742,1.0354,-0.024856,-0.045241,-0.071788,-0.23914,-0.071312,0.003978,0.8771,0.60386,0.10094,0.09445,0.028537,0.0087765,-0.10684,-0.012529,0.38368,-0.61849,0.21741,-2.3398
0.018668,-0.018619,-0.028694,-0.011609,0.11291,1.0733,-0.028701,-0.067278,-0.076439,-0.30093,-0.10405,0.03546,0.76053,0.34018,0.10516,0.24336,0.029269,0.0078676,-0.098575,-0.016198,0.29575,-0.78268,0.20449,-2.3484
0.022337,-0.017901,-0.017237,-0.010592,0.13909,1.0774,-0.023283,-0.089869,-0.071203,-0.37525,-0.14311,0.065129,0.59509,0.15888,0.10593,0.36562,0.030302,0.007488,-0.089747,-0.018639,0.19584,-0.80731,0.17728,-2.1753
0.029143,-0.018099,-0.00242,-0.010943,0.14383,1.0458,-0.0052436,-0.1119,-0.061919,-0.44323,-0.18323,0.085338,0.46277,0.081517,0.09929,0.44359,0.028873,0.0083097,-0.081472,-0.018699,0.080109,-0.74968,0.13902,-1.837
0.038802,-0.020395,0.01076,-0.011963,0.12624,0.9875,0.025349,-0.13171,-0.055281,-0.48732,-0.21481,0.096236,0.41185,0.061289,0.085599,0.48496,0.024792,0.0096058,-0.074261,-0.01708,-0.045964,-0.6913,0.093088,-1.4089
0.049422,-0.023501,0.018755,-0.0133,0.096857,0.91622,0.06685,-0.14864,-0.053936,-0.50112,-0.22631,0.10324,0.41868,0.027078,0.072106,0.51501,0.020744,0.0099724,-0.068306,-0.015496,-0.16537,-0.66533,0.045091,-0.9772
0.05856,-0.025054,0.021325,-0.014577,0.07307,0.84393,0.11866,-0.16318,-0.055744,-0.49307,-0.21134,0.11012,0.40716,-0.062955,0.068261,0.55566,0.019645,0.0095632,-0.063354,-0.015042,-0.25769,-0.6315,0.0029875,-0.57766
0.064773,-0.023933,0.020717,-0.014998,0.068965,0.77599,0.18197,-0.17541,-0.057478,-0.48192,-0.17519,0.11424,0.30943,-0.19701,0.076691,0.60731,0.021734,0.011473,-0.058481,-0.015156,-0.31156,-0.51547,-0.026155,-0.17936
0.06818,-0.021131,0.019691,-0.01363,0.086573,0.71178,0.25761,-0.18314,-0.059414,-0.48687,-0.13438,0.10839,0.11753,-0.32657,0.088128,0.64728,0.024277,0.020129,-0.052545,-0.013928,-0.33104,-0.27461,-0.04068,0.27193
0.069504,-0.018423,0.020188,-0.010311,0.11518,0.64905,0.34255,-0.18227,-0.066612,-0.51843,-0.10748,0.088089,-0.11479,-0.40541,0.08618,0.64581,0.024229,0.037282,-0.045364,-0.0093226,-0.33052,0.066311,-0.046065,0.7888
0.068674,-0.016357,0.023068,-0.0062702,0.13942,0.58813,0.42762,-0.16976,-0.08556,-0.57441,-0.10306,0.057516,-0.3178,-0.41926,0.059242,0.5868,0.021243,0.05899,-0.038546,-0.00039053,-0.32301,0.43356,-0.051457,1.3134
0.06451,-0.013711,0.028195,-0.0036033,0.14996,0.53261,0.49881,-0.14697,-0.1187,-0.64176,-0.11385,0.028447,-0.45816,-0.38754,0.010199,0.47741,0.018113,0.076924,-0.034718,0.012176,-0.31191,0.7525,-0.062889,1.7489
0.055944,-0.0089678,0.034423,-0.003763,0.14876,0.48659,0.54223,-0.12014,-0.16095,-0.70197,-0.12174,0.012285,-0.55472,-0.34249,-0.043801,0.34106,0.018207,0.083808,-0.035306,0.026214,-0.2933,0.98039,-0.078131,2.0227
0.043609,-0.0022792,0.039905,-0.0063158,0.14574,0.45163,0.55059,-0.096809,-0.2007,-0.73668,-0.11021,0.01158,-0.64982,-0.30562,-0.080896,0.20168,0.022326,0.078875,-0.038647,0.03882,-0.26534,1.1035,-0.087287,2.1266
0.030233,0.0041228,0.043194,-0.0092065,0.15062,0.42644,0.52734,-0.080805,-0.22469,-0.7324,-0.074971,0.018058,-0.76672,-0.27819,-0.085878,0.072448,0.027886,0.068596,-0.040358,0.047458,-0.23493,1.116,-0.078969,2.1042
0.01941,0.0076124,0.044599,-0.010452,0.16674,0.4091,0.48561,-0.069746,-0.22372,-0.68385,-0.025452,0.01874,-0.89227,-0.24781,-0.05622,-0.043817,0.031039,0.061619,-0.036119,0.051121,-0.21456,1.0124,-0.047794,2.005
0.01374,0.0074376,0.046402,-0.0097519,0.19074,0.39906,0.44176,-0.057384,-0.19623,-0.59594,0.022833,0.0050182,-0.99627,-0.20116,-0.0014675,-0.14693,0.029669,0.061945,-0.024821,0.050929,-0.21186,0.801,0.0017805,1.849
0.013728,0.0054557,0.051218,-0.0084712,0.21644,0.39631,0.40713,-0.038852,-0.14861,-0.48311,0.058507,-0.022534,-1.0636,-0.1327,0.060604,-0.23394,0.024588,0.066059,-0.0095624,0.049585,-0.2214,0.51765,0.057408,1.6313
0.017944,0.0045827,0.059505,-0.0079928,0.23859,0.39877,0.38306,-0.014545,-0.092478,-0.36519,0.079741,-0.056676,-1.1054,-0.046619,0.10824,-0.30138,0.018216,0.066439,0.0043311,0.049742,-0.22674,0.21646,0.10486,1.3552
0.02393,0.0062636,0.068435,-0.0081425,0.25405,0.40126,0.36231,0.010286,-0.040749,-0.26081,0.092266,-0.09004,-1.1401,0.044146,0.12095,-0.35126,0.012362,0.058302,0.012719,0.052246,-0.21123,-0.059524,0.13422,1.0557
0.029119,0.0091573,0.073468,-0.0073956,0.2613,0.39817,0.33549,0.029386,-0.0036998,-0.18108,0.10321,-0.11963,-1.166,0.11946,0.086943,-0.39296,0.0072999,0.043613,0.014928,0.055562,-0.16884,-0.29773,0.1431,0.78899
0.031642,0.01019,0.071724,-0.0047553,0.26027,0.38766,0.29787,0.039284,0.013611,-0.12717,0.1161,-0.14611,-1.1559,0.15642,0.010545,-0.43708,0.002648,0.028969,0.013461,0.05693,-0.10612,-0.5028,0.13585,0.59838
0.031279,0.0070921,0.064516,-0.0013173,0.25289,0.37293,0.25211,0.040235,0.012176,-0.092994,0.13008,-0.17007,-1.0816,0.13977,-0.086229,-0.48551,-0.0012965,0.019534,0.011691,0.054489,-0.035049,-0.66248,0.1201,0.48816
0.030416,0.00029084,0.056888,0.00035314,0.24251,0.3582,0.20586,0.034571,-0.0018365,-0.071037,0.14221,-0.1898,-0.94382,0.075241,-0.17222,-0.52668,-0.0034153,0.014714,0.011444,0.048789,0.03623,-0.73027,0.10279,0.42779
0.034042,-0.0074068,0.054296,-0.0012916,0.2315,0.34255,0.16675,0.024821,-0.019118,-0.057255,0.15026,-0.20294,-0.77808,-0.004009,-0.223,-0.54126,-0.0029512,0.0094517,0.012063,0.042535,0.1064,-0.64982,0.087873,0.37889
0.047771,-0.013033,0.058841,-0.0048594,0.2188,0.31775,0.138,0.013358,-0.029712,-0.051588,0.15376,-0.20975,-0.63041,-0.046665,-0.2347,-0.51589,-0.00063967,-0.00032275,0.011397,0.038776,0.17619,-0.40506,0.076265,0.31877
0.074176,-0.015719,0.067851,-0.0068296,0.20046,0.27325,0.11662,0.0029778,-0.025386,-0.054171,0.15404,-0.21399,-0.52512,-0.0059581,-0.22647,-0.45565,0.0015351,-0.013409,0.0077944,0.038885,0.24154,-0.051458,0.067746,0.24335
0.10956,-0.017165,0.075822,-0.0046601,0.17356,0.20474,0.09441,-0.0033194,-0.0015201,-0.061086,0.15404,-0.2203,-0.45359,0.1377,-0.22901,-0.38638,0.0017967,-0.024317,0.0016946,0.041786,0.29185,0.30292,0.062977,0.15552
0.14387,-0.020006,0.078289,0.00067205,0.14034,0.11894,0.061056,-0.0038856,0.041866,-0.064314,0.15825,-0.23054,-0.39026,0.36875,-0.26569,-0.34346,-0.00017516,-0.028561,-0.004328,0.044825,0.31536,0.55358,0.06405,0.057722
0.16485,-0.025479,0.074865,0.0052696,0.10813,0.029994,0.0088328,0.00024591,0.10039,-0.057146,0.17145,-0.24316,-0.31519,0.64705,-0.33756,-0.35259,-0.0033477,-0.027225,-0.0071966,0.045516,0.30702,0.64777,0.07298,-0.042286
0.16427,-0.032335,0.06938,0.005724,0.084185,-0.049871,-0.062656,0.0061974,0.16707,-0.041009,0.19566,-0.25639,-0.21893,0.92733,-0.42061,-0.41375,-0.0065066,-0.02648,-0.005616,0.042881,0.27195,0.5898,0.089131,-0.12251
0.1424,-0.037871,0.067174,0.0022633,0.069818,-0.11727,-0.14423,0.012137,0.235,-0.026987,0.22688,-0.27213,-0.087378,1.1748,-0.47699,-0.49887,-0.0092046,-0.032478,-0.001385,0.037594,0.22223,0.4103,0.10764,-0.15045
0.10754,-0.040266,0.071553,-0.0013079,0.059263,-0.17655,-0.2198,0.019654,0.29959,-0.028526,0.25488,-0.29627,0.11108,1.371,-0.47424,-0.56617,-0.011647,-0.046298,0.0013721,0.031044,0.16993,0.13753,0.12051,-0.10195
0.070954,-0.040306,0.08183,-0.00089534,0.044711,-0.23258,-0.27377,0.032915,0.35884,-0.04908,0.26784,-0.33455,0.41281,1.5124,-0.40261,-0.58333,-0.013956,-0.063412,-0.0012543,0.024151,0.12232,-0.19965,0.12031,0.01989
0.040849,-0.041027,0.094085,0.0042888,0.02302,-0.28492,-0.29949,0.05462,0.41139,-0.073975,0.26005,-0.3873,0.82174,1.6076,-0.28179,-0.54491,-0.015896,-0.077895,-0.010286,0.016799,0.081814,-0.54592,0.10432,0.18309
0.019131,-0.045372,0.10377,0.010957,-0.0022196,-0.32968,-0.30327,0.082011,0.45384,-0.074253,0.23688,-0.44759,1.2764,1.67,-0.15339,-0.47271,-0.017424,-0.08732,-0.022882,0.0082487,0.049221,-0.80854,0.076367,0.34437
0.0024546,-0.053604,0.10819,0.014356,-0.025276,-0.36707,-0.30108,0.10674,0.47991,-0.021951,0.21249,-0.5047,1.6544,1.707,-0.062549,-0.39923,-0.019296,-0.094049,-0.033777,-0.0017982,0.026232,-0.8889,0.044836,0.47102
-0.014216,-0.062592,0.10733,0.011926,-0.045016,-0.4066,-0.30964,0.11952,0.48305,0.092767,0.2007,-0.54977,1.8223,1.7078,-0.037614,-0.34676,-0.022751,-0.10226,-0.038256,-0.012366,0.015273,-0.74419,0.018046,0.55086
-0.0344,-0.067817,0.10294,0.0050058,-0.067033,-0.46333,-0.3375,0.11638,0.46107,0.25456,0.20556,-0.57921,1.707,1.6429,-0.077893,-0.3166,-0.028389,-0.1141,-0.034816,-0.021359,0.017738,-0.43317,6.6494e-005,0.58825
-0.058862,-0.066785,0.096993,-0.0025076,-0.098707,-0.54685,-0.38174,0.10149,0.41905,0.43135,0.21892,-0.59331,1.3441,1.4842,-0.15519,-0.29489,-0.035436,-0.12879,-0.025934,-0.026815,0.032942,-0.10453,-0.010334,0.59776
-0.086032,-0.061217,0.090656,-0.0071681,-0.14163,-0.65246,-0.43163,0.084202,0.36747,0.59251,0.2272,-0.59206,0.87259,1.234,-0.22782,-0.26762,-0.042342,-0.14525,-0.016471,-0.028427,0.058668,0.073859,-0.017374,0.60484
-0.11296,-0.056062,0.084116,-0.0082323,-0.18868,-0.76317,-0.4762,0.072266,0.31611,0.72384,0.22193,-0.57229,0.47452,0.93858,-0.25951,-0.23147,-0.0482,-0.1652,-0.010619,-0.028079,0.09212,0.0032949,-0.024825,0.64918
-0.13629,-0.055866,0.07694,-0.0077333,-0.22887,-0.86242,-0.51005,0.066751,0.26842,0.82859,0.20564,-0.52887,0.29194,0.66898,-0.23398,-0.19227,-0.053443,-0.1928,-0.0091052,-0.028722,0.12988,-0.29448,-0.034182,0.77681
-0.15336,-0.061295,0.068595,-0.0087555,-0.25582,-0.94756,-0.5343,0.062634,0.22124,0.91434,0.18834,-0.45906,0.36675,0.47652,-0.15905,-0.15484,-0.058933,-0.23051,-0.0084046,-0.032224,0.16704,-0.69305,-0.045373,1.0156
-0.16347,-0.068698,0.059019,-0.013388,-0.27237,-1.033,-0.55346,0.054505,0.17038,0.97711,0.17794,-0.36619,0.63376,0.3557,-0.05969,-0.11523,-0.064328,-0.27429,-0.0026516,-0.037808,0.19715,-1.0313,-0.058601,1.3479
-0.16833,-0.073145,0.049172,-0.021629,-0.28727,-1.1397,-0.57163,0.042324,0.11723,0.99697,0.17249,-0.25982,0.96632,0.24436,0.03506,-0.063141,-0.067619,-0.3129,0.012616,-0.042501,0.214,-1.194,-0.075119,1.7043
-0.17103,-0.072377,0.041142,-0.031557,-0.30734,-1.2801,-0.59127,0.03206,0.070436,0.95113,0.16019,-0.15226,1.243,0.060624,0.1044,0.0080871,-0.066654,-0.33256,0.037147,-0.043469,0.2142,-1.1588,-0.09608,1.99
