5.0355e-010,9.8973e-010,-9.9745e-010,5.9616e-010,-2.3402e-009,-3.1467e-009,-6.1159e-010,1.0592e-009,6.5018e-010,4.3024e-010,1.3023e-009,1.4759e-009,-3.1235e-009,-2.4134e-008,-1.5647e-009,-8.2092e-009,-1.5608e-009,-5.7879e-012,1.7306e-009,-6.7526e-011,1.6225e-009,7.206e-009,-4.148e-010,-2.6528e-009
1.4351e-008,2.7288e-008,-2.749e-008,1.6223e-008,-6.4689e-008,-8.7059e-008,-1.6812e-008,2.9138e-008,1.7704e-008,1.182e-008,3.5852e-008,4.0588e-008,-8.6863e-008,-6.6484e-007,-4.2651e-008,-2.2609e-007,-4.3324e-008,-2.4097e-010,4.7892e-008,-1.6962e-009,4.4254e-008,1.9854e-007,-1.1416e-008,-7.3742e-008
1.9873e-007,3.6581e-007,-3.6798e-007,2.1449e-007,-8.6899e-007,-1.1709e-006,-2.2457e-007,3.8942e-007,2.3394e-007,1.5809e-007,4.7962e-007,5.4256e-007,-1.1759e-006,-8.8969e-006,-5.6436e-007,-3.025e-006,-5.8472e-007,-4.4649e-009,6.4445e-007,-2.0359e-008,5.8603e-007,2.6577e-006,-1.5226e-007,-9.9719e-007
1.7815e-006,3.1764e-006,-3.187e-006,1.8356e-006,-7.5577e-006,-1.02e-005,-1.9418e-006,3.3684e-006,1.9977e-006,1.3719e-006,4.1534e-006,4.6964e-006,-1.0327e-005,-7.7037e-005,-4.8277e-006,-2.619e-005,-5.1119e-006,-5.1063e-008,5.618e-006,-1.5445e-007,5.0184e-006,2.3027e-005,-1.3103e-006,-8.7402e-006
1.162e-005,2.0079e-005,-2.0071e-005,1.1431e-005,-4.7827e-005,-6.4676e-005,-1.221e-005,2.1192e-005,1.2383e-005,8.6861e-006,2.6163e-005,2.9586e-005,-6.6159e-005,-0.00048499,-2.9994e-005,-0.00016488,-3.2536e-005,-4.132e-007,3.5663e-005,-8.2193e-007,3.1225e-005,0.00014511,-8.1697e-006,-5.5814e-005
5.8764e-005,9.8446e-005,-9.7911e-005,5.5188e-005,-0.00023462,-0.00031802,-5.947e-005,0.00010332,5.9315e-005,4.2765e-005,0.00012769,0.00014451,-0.00032961,-0.0023643,-0.00014411,-0.00080402,-0.00016062,-2.5498e-006,0.00017565,-3.1894e-006,0.00015034,0.00070848,-3.9273e-005,-0.00027672
0.0002397,0.0003894,-0.00038482,0.00021492,-0.00092806,-0.0012613,-0.00023323,0.00040602,0.00022814,0.00017039,0.0005021,0.00056913,-0.0013295,-0.0092797,-0.00055642,-0.0031577,-0.00063973,-1.2576e-005,0.00069833,-8.8585e-006,0.00058229,0.0027871,-0.00015114,-0.0011082
0.00080998,0.0012758,-0.0012509,0.00069321,-0.003039,-0.0041428,-0.00075565,0.0013204,0.00072226,0.00056448,0.0016322,0.0018554,-0.0044622,-0.030086,-0.0017704,-0.010251,-0.0021108,-5.1197e-005,0.0023013,-1.482e-005,0.0018614,0.0090671,-0.00047694,-0.003682
0.0023106,0.0035263,-0.0034254,0.0018866,-0.0083908,-0.011477,-0.0020577,0.0036192,0.0019123,0.0015848,0.004465,0.0050981,-0.012714,-0.081986,-0.0047178,-0.027997,-0.0058769,-0.00017605,0.0064046,5.4327e-006,0.0049965,0.024834,-0.0012519,-0.010342
0.0056413,0.0083296,-0.008003,0.0043887,-0.019788,-0.02716,-0.0047626,0.0084702,0.0042733,0.0038224,0.010399,0.011954,-0.031224,-0.1899,-0.01063,-0.065094,-0.013989,-0.00052028,0.015253,0.0001459,0.011389,0.057963,-0.0027508,-0.024895
0.011905,0.016961,-0.016093,0.008804,-0.040211,-0.055388,-0.0094251,0.017074,0.0080782,0.0079983,0.020765,0.024109,-0.066897,-0.37616,-0.02031,-0.12976,-0.028729,-0.0013392,0.031377,0.00063635,0.022177,0.11615,-0.0050452,-0.051859
0.021875,0.029926,-0.028004,0.015311,-0.070794,-0.097832,-0.015954,0.029805,0.012838,0.014613,0.035628,0.041987,-0.12632,-0.63751,-0.032706,-0.22228,-0.0512,-0.0030336,0.056095,0.0018993,0.036912,0.20047,-0.0075834,-0.094119
0.035175,0.045836,-0.04228,0.023127,-0.10823,-0.14994,-0.02293,0.045158,0.016782,0.023393,0.052351,0.063115,-0.21224,-0.91811,-0.04342,-0.32613,-0.079416,-0.0060977,0.087459,0.004518,0.052162,0.29741,-0.0088378,-0.14947
0.049687,0.060825,-0.055384,0.030291,-0.1436,-0.19907,-0.027385,0.059348,0.016991,0.032828,0.065106,0.081395,-0.32035,-1.1013,-0.044525,-0.40489,-0.10724,-0.010945,0.11906,0.0090373,0.061363,0.37568,-0.0064848,-0.2082
0.061883,0.069486,-0.062843,0.034214,-0.16476,-0.2277,-0.025648,0.06744,0.010659,0.040273,0.066627,0.088723,-0.43905,-1.0449,-0.027005,-0.41292,-0.12581,-0.017632,0.1415,0.015607,0.057115,0.39461,0.0015382,-0.25448
0.068364,0.067504,-0.061725,0.033016,-0.16259,-0.22225,-0.015265,0.066,-0.0028104,0.042909,0.052269,0.079135,-0.55311,-0.6622,0.014476,-0.31983,-0.12777,-0.025592,0.14691,0.023639,0.035559,0.32452,0.015394,-0.27279
0.067894,0.054689,-0.052958,0.026954,-0.1377,-0.18309,0.0029838,0.055786,-0.020229,0.039297,0.024182,0.053416,-0.64863,-0.0048657,0.077102,-0.13611,-0.11222,-0.033578,0.13449,0.031757,0.00023143,0.16849,0.032248,-0.25628
0.062462,0.03614,-0.04143,0.018811,-0.10227,-0.12788,0.024562,0.042223,-0.035253,0.030616,-0.007841,0.020602,-0.71487,0.7166,0.14933,0.080911,-0.086598,-0.039962,0.11268,0.038214,-0.038015,-0.031799,0.04699,-0.21116
0.056229,0.02002,-0.033118,0.012559,-0.073919,-0.083306,0.043052,0.032511,-0.041691,0.020542,-0.030857,-0.0058902,-0.74081,1.2196,0.21568,0.25203,-0.062984,-0.043351,0.095332,0.041649,-0.066301,-0.21585,0.054984,-0.15274
0.05281,0.012847,-0.030997,0.010906,-0.064661,-0.068658,0.053593,0.030869,-0.037791,0.013469,-0.036609,-0.015912,-0.71085,1.3089,0.26426,0.32112,-0.050541,-0.043199,0.092907,0.041755,-0.077342,-0.34055,0.05527,-0.094931
0.05287,0.015493,-0.03302,0.013415,-0.072862,-0.082922,0.055607,0.035421,-0.028369,0.011978,-0.027223,-0.0088437,-0.60795,1.0043,0.29139,0.28885,-0.049488,-0.040013,0.10496,0.039413,-0.073818,-0.40704,0.0517,-0.041275
0.053986,0.02294,-0.034098,0.01683,-0.084994,-0.10596,0.052726,0.039515,-0.022691,0.015229,-0.013921,0.0064404,-0.42755,0.53549,0.29966,0.20817,-0.051575,-0.034903,0.11979,0.036193,-0.065691,-0.45573,0.050634,0.01477
0.052904,0.028086,-0.030589,0.017594,-0.086306,-0.11406,0.049879,0.036873,-0.029017,0.019529,-0.0089992,0.018217,-0.19392,0.18895,0.29139,0.14274,-0.047077,-0.028751,0.12255,0.033559,-0.062161,-0.53062,0.056581,0.080459
0.048151,0.026642,-0.023301,0.014706,-0.071989,-0.097845,0.049718,0.026559,-0.049526,0.020839,-0.017077,0.020107,0.037944,0.11154,0.26395,0.12032,-0.032737,-0.021644,0.10606,0.032254,-0.064643,-0.64011,0.069076,0.15386
0.040694,0.019363,-0.016196,0.01054,-0.049769,-0.068087,0.051101,0.013652,-0.079148,0.017519,-0.032612,0.014408,0.20546,0.21505,0.212,0.11898,-0.014142,-0.013145,0.076079,0.032155,-0.066517,-0.746,0.083333,0.22298
0.032203,0.010268,-0.012019,0.0088056,-0.032256,-0.044919,0.05065,0.0050474,-0.10889,0.011344,-0.045575,0.008305,0.27711,0.25478,0.13543,0.09594,-0.00072736,-0.0032666,0.046862,0.032541,-0.059732,-0.79027,0.094056,0.2751
