-0.07501,0.013494,0.082103,0.048827,0.03548,0.032293,0.11889,0.068065,-0.025832,0.062305,0.20825,0.10734,0.10554,-0.29499,0.12121,0.035219,0.0038641,0.15646,0.0043157,0.042994,-0.063282,-1.0578,-0.012666,0.26112
-0.077084,0.01586,0.072132,0.048911,0.024205,0.033416,0.12602,0.069384,-0.020495,0.06211,0.20626,0.099311,0.093846,-0.31396,0.10951,0.032322,-0.015523,0.16202,0.010909,0.041802,-0.060482,-0.94862,-0.017121,0.2701
-0.067616,0.016482,0.045778,0.04248,0.0040974,0.030604,0.11643,0.061771,-0.0095595,0.052715,0.17354,0.073182,0.059037,-0.28855,0.076994,0.02396,-0.039959,0.14611,0.019966,0.035422,-0.044845,-0.61858,-0.019744,0.25025
-0.050287,0.015673,0.010861,0.032835,-0.01965,0.025525,0.09468,0.04871,0.0037402,0.038077,0.12374,0.039403,0.0093265,-0.2278,0.034779,0.013316,-0.062175,0.11666,0.030032,0.027684,-0.018948,-0.15924,-0.018136,0.21973
-0.032482,0.014725,-0.02035,0.024733,-0.040406,0.020595,0.071239,0.035849,0.014695,0.024611,0.078422,0.013314,-0.040282,-0.15568,-0.0014868,0.0044757,-0.075158,0.087848,0.039237,0.023126,0.01126,0.26663,-0.010223,0.20392
-0.020964,0.015115,-0.038042,0.021234,-0.053989,0.017219,0.056882,0.027749,0.019682,0.017278,0.053863,0.0056513,-0.076075,-0.096645,-0.020939,-0.00023255,-0.076481,0.07138,0.046484,0.023718,0.039961,0.50969,0.0045302,0.21856
-0.017583,0.017375,-0.040839,0.021515,-0.061103,0.0147,0.056494,0.02545,0.018369,0.01644,0.050467,0.014909,-0.093428,-0.058857,-0.024025,-0.0018211,-0.069941,0.068752,0.052306,0.027177,0.064894,0.51942,0.024199,0.25763
-0.018396,0.020554,-0.036269,0.021639,-0.066386,0.010869,0.06662,0.026629,0.01392,0.018067,0.053541,0.028095,-0.09839,-0.028068,-0.020883,-0.0037423,-0.062789,0.070769,0.058501,0.028648,0.087889,0.36826,0.044449,0.29649
-0.017088,0.022867,-0.035074,0.017915,-0.074744,0.0040402,0.078561,0.028,0.010859,0.017293,0.045396,0.030482,-0.1016,0.02205,-0.022624,-0.0091104,-0.060336,0.065276,0.066555,0.024736,0.11186,0.19404,0.059842,0.30941
-0.01012,0.023138,-0.04353,0.010172,-0.087857,-0.0052855,0.084524,0.027741,0.012025,0.012463,0.019268,0.01742,-0.10931,0.1096,-0.032651,-0.018277,-0.062173,0.047196,0.075953,0.016589,0.13667,0.10344,0.065985,0.28822
0.00057935,0.021779,-0.05958,0.0020949,-0.10345,-0.014477,0.082073,0.025982,0.016853,0.0062536,-0.016285,-0.0012042,-0.11896,0.22919,-0.045265,-0.028721,-0.063189,0.02268,0.083928,0.0091905,0.15752,0.10996,0.061489,0.24687
0.0095048,0.020338,-0.075369,-0.0018107,-0.11745,-0.020528,0.073851,0.023393,0.022239,0.0030067,-0.045754,-0.0079316,-0.12266,0.35334,-0.052346,-0.037201,-0.05855,0.0038517,0.08718,0.0072729,0.16766,0.15017,0.048711,0.20845
0.012311,0.019939,-0.083609,-6.2177e-005,-0.12692,-0.022018,0.063709,0.019763,0.025201,0.004745,-0.060008,0.0090504,-0.11526,0.44929,-0.051691,-0.042197,-0.048288,-0.001365,0.084427,0.011335,0.16346,0.15598,0.032803,0.18588
0.0093281,0.020058,-0.082505,0.0045025,-0.1312,-0.019692,0.053241,0.014239,0.025119,0.0094754,-0.062791,0.046787,-0.09953,0.49829,-0.049227,-0.044571,-0.037454,0.0042993,0.077712,0.017248,0.14746,0.11693,0.019501,0.1729
0.0050582,0.018898,-0.075811,0.0071273,-0.13102,-0.01549,0.041701,0.0069488,0.023767,0.013184,-0.065285,0.089636,-0.083887,0.50355,-0.053199,-0.046138,-0.031715,0.010023,0.071216,0.019752,0.12666,0.08165,0.01274,0.15226
0.0044172,0.015133,-0.06898,0.0051019,-0.12685,-0.011172,0.028682,1.2964e-005,0.023325,0.013532,-0.07455,0.12061,-0.075215,0.48283,-0.065977,-0.047646,-0.032398,0.0059233,0.068374,0.016679,0.10736,0.10568,0.013219,0.11283
0.0090862,0.0094,-0.065219,-0.00021966,-0.11828,-0.0077374,0.016177,-0.0035596,0.024359,0.011817,-0.086783,0.13291,-0.073583,0.45372,-0.081225,-0.048012,-0.035377,-0.009324,0.069585,0.010319,0.090897,0.1985,0.018481,0.059769
0.016835,0.0040693,-0.064472,-0.0050455,-0.10475,-0.0056981,0.0074695,-0.0024371,0.025681,0.011533,-0.09125,0.13296,-0.073623,0.42378,-0.089042,-0.04537,-0.034724,-0.028429,0.072305,0.0050539,0.073914,0.31714,0.024202,0.009294
0.023883,0.0014145,-0.065232,-0.0067877,-0.086524,-0.005311,0.0037645,0.0014022,0.026107,0.015049,-0.080721,0.13371,-0.07069,0.39148,-0.084287,-0.038903,-0.027751,-0.042338,0.073347,0.0036949,0.052758,0.40665,0.025905,-0.026291
0.027951,0.0018578,-0.066739,-0.0063165,-0.065012,-0.0062524,0.0020522,0.0037739,0.026179,0.021561,-0.058623,0.14426,-0.065441,0.35386,-0.070609,-0.029865,-0.017074,-0.04771,0.071418,0.0057207,0.027914,0.44597,0.020376,-0.049484
0.029558,0.0038526,-0.069391,-0.0068106,-0.04223,-0.0072733,-0.0031669,0.0014605,0.027924,0.028064,-0.036734,0.16394,-0.062292,0.31214,-0.05695,-0.020984,-0.0081594,-0.048925,0.067922,0.0085339,0.0043859,0.45838,0.0065542,-0.075024
0.030949,0.0053764,-0.073371,-0.010414,-0.020171,-0.0067535,-0.015345,-0.0052339,0.032666,0.032231,-0.026001,0.18441,-0.063464,0.27051,-0.050157,-0.014693,-0.004779,-0.053731,0.06561,0.010123,-0.012261,0.48289,-0.014064,-0.11693
0.033973,0.0055188,-0.077276,-0.01594,-0.00045727,-0.0040947,-0.032527,-0.012795,0.039055,0.034393,-0.02877,0.19656,-0.06487,0.2307,-0.050411,-0.011467,-0.0062804,-0.0668,0.066245,0.010626,-0.020551,0.53828,-0.037518,-0.17666
0.038696,0.0047372,-0.078388,-0.019811,0.015857,-0.00063222,-0.048466,-0.017391,0.043498,0.036822,-0.03863,0.19637,-0.058401,0.18887,-0.05295,-0.0095188,-0.0085781,-0.086445,0.068947,0.011692,-0.024201,0.61321,-0.058344,-0.24187
0.04358,0.0038168,-0.074553,-0.019319,0.028589,0.0012002,-0.057581,-0.017789,0.042955,0.041107,-0.046924,0.18572,-0.039038,0.13874,-0.053599,-0.0061969,-0.0074936,-0.10645,0.070214,0.014651,-0.028749,0.68669,-0.071586,-0.29578
0.046803,0.0028322,-0.066,-0.015118,0.03867,7.2992e-005,-0.059554,-0.015864,0.037679,0.046135,-0.049535,0.16916,-0.010395,0.077897,-0.052523,-0.00021782,-0.001499,-0.12089,0.065643,0.019285,-0.036849,0.75443,-0.075205,-0.32871
0.04759,0.0012237,-0.055405,-0.010637,0.047842,-0.0026556,-0.059491,-0.014532,0.031327,0.048519,-0.048413,0.15038,0.016512,0.011795,-0.052977,0.0069465,0.0079697,-0.12812,0.052602,0.02413,-0.046438,0.83412,-0.071377,-0.34332
0.04663,-0.0012162,-0.046024,-0.0090435,0.057778,-0.0036945,-0.063458,-0.01522,0.028163,0.045044,-0.047676,0.13112,0.030561,-0.048386,-0.056872,0.011848,0.018166,-0.13171,0.032509,0.027692,-0.053209,0.94526,-0.06539,-0.35083
0.045383,-0.0036558,-0.039437,-0.010633,0.06919,-0.00049718,-0.073378,-0.017101,0.02974,0.034993,-0.048848,0.11247,0.027944,-0.092037,-0.061817,0.01179,0.026905,-0.1383,0.011136,0.029287,-0.054929,1.083,-0.062435,-0.36227
0.044822,-0.0047229,-0.03486,-0.012927,0.081631,0.0064974,-0.085783,-0.018455,0.033894,0.020488,-0.049737,0.096085,0.013923,-0.11486,-0.062479,0.0075528,0.033395,-0.15421,-0.0039858,0.028839,-0.053703,1.2089,-0.064438,-0.38149
0.044561,-0.0038035,-0.030525,-0.013136,0.09402,0.014143,-0.095406,-0.018552,0.03677,0.0048442,-0.047412,0.083819,-0.0018669,-0.12041,-0.054842,0.003746,0.038006,-0.18213,-0.0081602,0.026168,-0.054404,1.2664,-0.069285,-0.40377
0.043081,-0.0018504,-0.025766,-0.010531,0.10527,0.019129,-0.10009,-0.018216,0.035939,-0.0094581,-0.041847,0.076109,-0.012122,-0.11754,-0.039326,0.0060343,0.041701,-0.2191,-0.0032298,0.020798,-0.060926,1.2075,-0.072961,-0.41993
0.038975,-0.00078433,-0.021739,-0.0067046,0.11445,0.02044,-0.10241,-0.018756,0.031953,-0.021603,-0.036461,0.071131,-0.015196,-0.11582,-0.020189,0.017046,0.045608,-0.25614,0.0027635,0.012748,-0.07347,1.0142,-0.072629,-0.42286
0.03225,-0.0018818,-0.020059,-0.0039228,0.12069,0.019541,-0.10659,-0.020526,0.027318,-0.031835,-0.035054,0.065885,-0.013283,-0.12152,-0.0022577,0.034119,0.050801,-0.28052,0.00060381,0.0035734,-0.08871,0.70471,-0.068062,-0.41236
0.024562,-0.0045653,-0.020646,-0.0034547,0.12315,0.018402,-0.11375,-0.022566,0.024238,-0.04041,-0.038122,0.058467,-0.0081548,-0.13524,0.011741,0.05081,0.058134,-0.28026,-0.013502,-0.0035959,-0.1021,0.32536,-0.060597,-0.39578
0.018031,-0.0067725,-0.02097,-0.0052986,0.12149,0.01748,-0.12029,-0.023541,0.023258,-0.047148,-0.04217,0.049439,0.0013947,-0.15184,0.021198,0.061109,0.068102,-0.24967,-0.034767,-0.0056162,-0.11023,-0.062553,-0.051308,-0.38395
0.013561,-0.006724,-0.017604,-0.0089804,0.11624,0.015643,-0.12101,-0.02293,0.023708,-0.051749,-0.042818,0.040934,0.018533,-0.16324,0.026013,0.063132,0.080726,-0.19273,-0.053028,-0.0016053,-0.11184,-0.39771,-0.040582,-0.3842
0.010178,-0.0046141,-0.0088555,-0.014078,0.10866,0.01194,-0.11424,-0.021353,0.024998,-0.054271,-0.038983,0.034244,0.04532,-0.16316,0.025861,0.059569,0.095349,-0.12229,-0.060297,0.0058937,-0.10756,-0.63301,-0.029404,-0.39425
0.0061184,-0.0027018,0.0038148,-0.019836,0.10015,0.0072007,-0.10409,-0.019893,0.02713,-0.055238,-0.034276,0.028088,0.08057,-0.15146,0.021374,0.054925,0.11038,-0.054714,-0.05695,0.012118,-0.099294,-0.74762,-0.020381,-0.40118
0.00078221,-0.0035943,0.016787,-0.024657,0.091848,0.0036826,-0.097356,-0.019266,0.029937,-0.05548,-0.034166,0.019289,0.12031,-0.13478,0.015495,0.052129,0.12333,-0.0030351,-0.051554,0.013104,-0.089492,-0.75224,-0.016611,-0.38725
-0.0043037,-0.0080977,0.026772,-0.0266,0.084702,0.0029805,-0.097878,-0.019608,0.032115,-0.056138,-0.041216,0.0054012,0.1601,-0.12232,0.012574,0.051179,0.13168,0.027733,-0.054367,0.0083686,-0.080451,-0.68312,-0.018948,-0.34043
-0.0066355,-0.014439,0.032709,-0.02487,0.079786,0.0042941,-0.10336,-0.020853,0.031518,-0.058934,-0.05249,-0.012959,0.19705,-0.11946,0.015102,0.050354,0.13433,0.040682,-0.069644,0.0011807,-0.073469,-0.58505,-0.024425,-0.26386
-0.0051362,-0.019529,0.035763,-0.020892,0.078111,0.0049474,-0.10766,-0.022974,0.026856,-0.066224,-0.061395,-0.032169,0.23023,-0.12411,0.020976,0.04828,0.13271,0.043269,-0.09282,-0.0038304,-0.068442,-0.49067,-0.027971,-0.17735
-0.0015718,-0.021213,0.037852,-0.017643,0.079854,0.0029338,-0.10651,-0.025694,0.019274,-0.080299,-0.062477,-0.048127,0.25941,-0.12875,0.024471,0.044825,0.13027,0.042629,-0.11452,-0.0038771,-0.064335,-0.40757,-0.02633,-0.1082
0.00058622,-0.019666,0.040212,-0.017473,0.083796,-0.00083322,-0.10121,-0.028058,0.011953,-0.10204,-0.055227,-0.05924,0.28361,-0.12658,0.020915,0.040429,0.13019,0.042779,-0.12772,0.00039019,-0.060309,-0.32142,-0.02059,-0.075921
-0.00090299,-0.016908,0.043024,-0.020261,0.08784,-0.0028765,-0.097145,-0.028697,0.0076093,-0.12976,-0.043993,-0.06752,0.30057,-0.11647,0.011271,0.035128,0.13305,0.044532,-0.13225,0.0058374,-0.05659,-0.21411,-0.014718,-0.080515
-0.0049263,-0.015019,0.04591,-0.023605,0.090513,-0.00015963,-0.098319,-0.026926,0.0059538,-0.15923,-0.03449,-0.077057,0.30753,-0.10286,0.0023502,0.028594,0.13636,0.046975,-0.13328,0.0091555,-0.054316,-0.085197,-0.011278,-0.10318
-0.007807,-0.014629,0.048494,-0.024985,0.092181,0.0068002,-0.10328,-0.023777,0.0036056,-0.18493,-0.030009,-0.091193,0.30255,-0.091329,0.0019145,0.021142,0.13676,0.048846,-0.13604,0.0084573,-0.054417,0.038544,-0.0084966,-0.11975
-0.0065121,-0.014801,0.05064,-0.023943,0.09464,0.013675,-0.10609,-0.021741,-0.0030798,-0.2018,-0.030143,-0.11055,0.28544,-0.084181,0.012501,0.0144,0.13308,0.049128,-0.14146,0.0032205,-0.056482,0.11404,-0.0017244,-0.11735
-0.0014439,-0.014165,0.052602,-0.022303,0.099124,0.015549,-0.10142,-0.023008,-0.014608,-0.2066,-0.032234,-0.13314,0.25785,-0.079978,0.02911,0.01059,0.12782,0.047324,-0.14625,-0.0065357,-0.05857,0.10739,0.011894,-0.1015
0.0037884,-0.012194,0.055291,-0.022216,0.10434,0.011059,-0.089138,-0.027521,-0.027535,-0.19837,-0.033594,-0.15599,0.22256,-0.076599,0.04274,0.010824,0.1255,0.043933,-0.14654,-0.020356,-0.058163,0.016346,0.030069,-0.088043
0.0055056,-0.0096492,0.060289,-0.023885,0.10636,0.0038089,-0.0744,-0.032613,-0.037218,-0.17876,-0.032596,-0.17696,0.18284,-0.074183,0.046917,0.013903,0.12911,0.04085,-0.14139,-0.036482,-0.053611,-0.127,0.046805,-0.086678
0.0031721,-0.007988,0.069111,-0.025125,0.10085,-0.00040396,-0.063559,-0.03485,-0.041799,-0.1524,-0.028536,-0.19549,0.14204,-0.074792,0.04205,0.016817,0.13743,0.040823,-0.13324,-0.051353,-0.045103,-0.27616,0.057524,-0.090081
-0.00022994,-0.0082884,0.081877,-0.02325,0.085953,0.0016299,-0.059608,-0.032713,-0.043807,-0.1269,-0.021397,-0.21208,0.10348,-0.079425,0.034512,0.016704,0.14533,0.045684,-0.12546,-0.060867,-0.034627,-0.39831,0.063062,-0.078249
-0.00092859,-0.010412,0.096484,-0.017606,0.063855,0.0078152,-0.06085,-0.02791,-0.047891,-0.11112,-0.012224,-0.22745,0.070014,-0.085852,0.031634,0.012765,0.1468,0.054488,-0.11959,-0.062969,-0.025072,-0.4899,0.068643,-0.034725
0.002412,-0.012916,0.10927,-0.010417,0.039665,0.01245,-0.063187,-0.024149,-0.056711,-0.11124,-0.0034271,-0.24225,0.043052,-0.089847,0.036706,0.0067538,0.13843,0.063281,-0.11489,-0.059405,-0.019063,-0.56945,0.078757,0.03887
0.0078744,-0.013829,0.11701,-0.0051361,0.018655,0.010898,-0.06348,-0.024377,-0.068726,-0.12592,0.0020982,-0.25757,0.021644,-0.088759,0.047467,0.0017269,0.12112,0.067286,-0.10991,-0.054731,-0.018089,-0.65554,0.092819,0.1222
0.01234,-0.011942,0.11887,-0.0037009,0.0037449,0.0032841,-0.061193,-0.028745,-0.079747,-0.14438,0.0029502,-0.27573,0.0023905,-0.083877,0.058458,3.7022e-005,0.098881,0.064175,-0.10431,-0.053075,-0.022149,-0.74873,0.10579,0.18978
0.014177,-0.0078522,0.11692,-0.0050406,-0.0052768,-0.0058079,-0.057604,-0.034893,-0.086653,-0.14999,0.00069518,-0.30013,-0.019145,-0.079183,0.064936,0.0018884,0.075876,0.055928,-0.099052,-0.055219,-0.029847,-0.83053,0.11308,0.22723
0.014042,-0.0038882,0.11488,-0.0060442,-0.010793,-0.011148,-0.053982,-0.04008,-0.089797,-0.12878,-0.00084091,-0.33351,-0.046031,-0.077673,0.065574,0.0052756,0.054046,0.047579,-0.094988,-0.058406,-0.03883,-0.87677,0.1149,0.23714
0.013456,-0.0027153,0.11606,-0.0040662,-0.015734,-0.01088,-0.05042,-0.043183,-0.092146,-0.0781,0.0016507,-0.37533,-0.078012,-0.078782,0.062657,0.0072058,0.032811,0.043617,-0.091554,-0.05884,-0.046459,-0.87147,0.1159,0.23147
0.013059,-0.0054425,0.12173,0.0011624,-0.022334,-0.0075513,-0.045985,-0.044939,-0.09641,-0.0089108,0.0082781,-0.42024,-0.11151,-0.079265,0.060299,0.0054106,0.010841,0.04477,-0.086973,-0.054635,-0.050589,-0.81006,0.12048,0.2189
0.012438,-0.010688,0.13071,0.0076602,-0.031562,-0.0056996,-0.039646,-0.04648,-0.10322,0.060377,0.01577,-0.45935,-0.14193,-0.076458,0.06199,-0.00044644,-0.011853,0.047666,-0.079868,-0.046909,-0.050189,-0.6937,0.12834,0.19907
0.011367,-0.015467,0.14005,0.012955,-0.042938,-0.0082952,-0.031193,-0.047753,-0.11192,0.11488,0.020205,-0.48406,-0.16675,-0.070634,0.068741,-0.0087373,-0.033435,0.047585,-0.070801,-0.03872,-0.045515,-0.52576,0.13453,0.16775
0.010649,-0.017294,0.14654,0.015804,-0.054603,-0.014897,-0.021679,-0.047327,-0.12265,0.15119,0.020481,-0.48994,-0.18725,-0.064316,0.078524,-0.01696,-0.051792,0.042088,-0.062325,-0.033284,-0.037776,-0.31759,0.13382,0.12622
0.011294,-0.015816,0.14848,0.016516,-0.063895,-0.022577,-0.013228,-0.043748,-0.13694,0.17685,0.019521,-0.47802,-0.20729,-0.059595,0.087291,-0.023155,-0.06663,0.032709,-0.057442,-0.032938,-0.028541,-0.098055,0.12508,0.084375
0.012882,-0.01269,0.14679,0.016004,-0.068645,-0.028359,-0.0081479,-0.037132,-0.15571,0.2025,0.022039,-0.45253,-0.22987,-0.056368,0.091148,-0.026611,-0.079985,0.0236,-0.057643,-0.038902,-0.019294,0.086971,0.11195,0.053487
0.013157,-0.009961,0.14469,0.014771,-0.068698,-0.031053,-0.0075934,-0.029521,-0.17691,0.23352,0.030616,-0.41745,-0.25418,-0.053237,0.088578,-0.027432,-0.094418,0.018402,-0.06195,-0.050995,-0.011311,0.19242,0.09932,0.03487
0.009781,-0.0085062,0.14568,0.012842,-0.066498,-0.031303,-0.010484,-0.023578,-0.19553,0.26731,0.043338,-0.37456,-0.27549,-0.049855,0.081302,-0.02558,-0.11037,0.017827,-0.067555,-0.067012,-0.0056988,0.20012,0.089091,0.015051
0.002799,-0.0078598,0.15094,0.010433,-0.065862,-0.030382,-0.013661,-0.020635,-0.20704,0.29708,0.055019,-0.32406,-0.28807,-0.047965,0.073093,-0.020514,-0.12514,0.019657,-0.07152,-0.082677,-0.0032418,0.13287,0.078841,-0.027141
-0.0046685,-0.0073059,0.15804,0.0083702,-0.069456,-0.029063,-0.013619,-0.019689,-0.21124,0.31706,0.061071,-0.26653,-0.28885,-0.049792,0.067281,-0.011947,-0.13457,0.02081,-0.07235,-0.093213,-0.0039756,0.042536,0.064023,-0.10612
-0.008477,-0.0069057,0.16227,0.0076263,-0.076787,-0.027448,-0.0089153,-0.018193,-0.21294,0.32433,0.060894,-0.20386,-0.27888,-0.055386,0.064753,-0.00094743,-0.13622,0.019684,-0.070488,-0.09607,-0.0068407,-0.021639,0.041691,-0.21832
-0.0065867,-0.0073536,0.15976,0.0084466,-0.084511,-0.025544,-0.0014567,-0.0141,-0.21829,0.31656,0.0581,-0.13888,-0.26159,-0.061829,0.063878,0.0099604,-0.13129,0.016952,-0.067527,-0.092759,-0.0099352,-0.04169,0.012997,-0.34237
-0.00049465,-0.0088978,0.15032,0.010055,-0.089115,-0.023737,0.0046257,-0.0075637,-0.22955,0.28975,0.057474,-0.074759,-0.23983,-0.065495,0.06227,0.018211,-0.12374,0.014379,-0.064745,-0.087886,-0.011523,-0.035501,-0.016839,-0.45036
0.0062639,-0.010605,0.13762,0.011289,-0.089928,-0.022692,0.0060202,-0.00092727,-0.24295,0.23966,0.061102,-0.01521,-0.21456,-0.065446,0.058828,0.023074,-0.11749,0.012804,-0.061979,-0.085728,-0.011255,-0.0359,-0.040823,-0.52238
0.011095,-0.010897,0.12662,0.011458,-0.089833,-0.022881,0.0030161,0.0030209,-0.25142,0.16628,0.066615,0.035277,-0.18615,-0.064711,0.05449,0.026229,-0.11409,0.011039,-0.057668,-0.086987,-0.010628,-0.063121,-0.053693,-0.55506
0.014123,-0.0089597,0.12008,0.010466,-0.092819,-0.024302,-0.000266,0.0031282,-0.25014,0.076577,0.068771,0.073045,-0.15639,-0.067942,0.051341,0.030327,-0.11255,0.0067019,-0.050144,-0.088441,-0.012077,-0.11288,-0.055222,-0.55928
0.017383,-0.0056637,0.11692,0.0081615,-0.10019,-0.026623,0.0013276,0.00063266,-0.24005,-0.018132,0.063079,0.098812,-0.12847,-0.077302,0.051044,0.036658,-0.11085,-0.0016002,-0.039333,-0.085793,-0.017067,-0.16656,-0.051468,-0.5493
0.022503,-0.0030587,0.11348,0.0038677,-0.10869,-0.029441,0.010084,-0.001954,-0.22667,-0.10869,0.04887,0.12026,-0.10435,-0.090075,0.053776,0.043908,-0.10748,-0.012495,-0.027543,-0.077187,-0.02451,-0.21023,-0.052257,-0.53063
0.029102,-0.002827,0.10652,-0.0030286,-0.11225,-0.032319,0.023401,-0.0027923,-0.21542,-0.19271,0.029824,0.14986,-0.081893,-0.10005,0.058055,0.048996,-0.10163,-0.022111,-0.018435,-0.064431,-0.030795,-0.24323,-0.065029,-0.49453
0.035155,-0.0050481,0.095545,-0.011799,-0.10644,-0.034597,0.035315,-0.0018251,-0.20737,-0.2725,0.011816,0.19741,-0.055188,-0.10147,0.061123,0.049184,-0.092734,-0.026525,-0.014595,-0.051147,-0.031641,-0.2698,-0.088307,-0.42358
0.038559,-0.0083119,0.08282,-0.01984,-0.091847,-0.035389,0.040559,-0.00027244,-0.19875,-0.34744,-0.0003283,0.2615,-0.018902,-0.092347,0.059637,0.043704,-0.080564,-0.024717,-0.01542,-0.03992,-0.024578,-0.28492,-0.10982,-0.30561
0.038277,-0.010984,0.071416,-0.023899,-0.073967,-0.034007,0.03811,0.00072805,-0.18379,-0.40746,-0.0050818,0.32681,0.026651,-0.074854,0.050797,0.033868,-0.066282,-0.019656,-0.01722,-0.031176,-0.01034,-0.27148,-0.11229,-0.14736
0.034328,-0.012435,0.063033,-0.022408,-0.059391,-0.030575,0.031581,0.00089235,-0.15839,-0.43428,-0.004277,0.37064,0.074046,-0.053034,0.033904,0.022054,-0.053128,-0.016387,-0.015971,-0.024559,0.0077279,-0.21426,-0.084286,0.022365
0.027324,-0.013175,0.057245,-0.016948,-0.051378,-0.026297,0.026327,0.00034698,-0.12181,-0.41104,-0.0012113,0.37563,0.11264,-0.030287,0.01149,0.010616,-0.04521,-0.018319,-0.010843,-0.020969,0.025679,-0.11826,-0.029088,0.16447
