1.7344e-009,6.4246e-010,1.1441e-009,9.8973e-010,-2.7724e-009,3.492e-010,1.1788e-009,1.0322e-009,1.7769e-009,1.1171e-009,2.1222e-011,7.2735e-010,2.0354e-009,1.9235e-009,3.2702e-009,3.0271e-009,2.2573e-010,8.0066e-010,-5.0741e-010,1.0399e-009,-3.9416e-009,3.0116e-009,1.4065e-009,2.2399e-009
4.7979e-008,1.7568e-008,3.1665e-008,2.7072e-008,-7.5759e-008,9.6768e-009,3.2625e-008,2.8978e-008,4.9106e-008,3.078e-008,6.8678e-010,2.0134e-008,5.6234e-008,5.3123e-008,9.0124e-008,8.3476e-008,6.3226e-009,2.2268e-008,-1.4025e-008,2.8856e-008,-1.0868e-007,8.1567e-008,3.8665e-008,6.2094e-008
6.4509e-007,2.3337e-007,4.2622e-007,3.5991e-007,-1.005e-006,1.3038e-007,4.3916e-007,3.9582e-007,6.5935e-007,4.1205e-007,1.0334e-008,2.7119e-007,7.5531e-007,7.133e-007,1.2071e-006,1.1189e-006,8.6105e-008,3.0085e-007,-1.8845e-007,3.8978e-007,-1.4564e-006,1.071e-006,5.1664e-007,8.3717e-007
5.6155e-006,2.006e-006,3.7172e-006,3.098e-006,-8.6199e-006,1.1377e-006,3.8307e-006,3.5048e-006,5.7301e-006,3.5704e-006,9.7231e-008,2.3681e-006,6.5702e-006,6.2038e-006,1.0468e-005,9.7118e-006,7.5956e-007,2.6303e-006,-1.6391e-006,3.4154e-006,-1.2636e-005,9.0767e-006,4.47e-006,7.3143e-006
3.5566e-005,1.2539e-005,2.3608e-005,1.9402e-005,-5.371e-005,7.2261e-006,2.4338e-005,2.2613e-005,3.6219e-005,2.2507e-005,6.4579e-007,1.5072e-005,4.1595e-005,3.9281e-005,6.6051e-005,6.135e-005,4.8779e-006,1.6722e-005,-1.0368e-005,2.1823e-005,-7.9773e-005,5.5768e-005,2.8147e-005,4.655e-005
0.00017457,6.0714e-005,0.00011634,9.4175e-005,-0.00025891,3.5591e-005,0.00012001,0.00011328,0.00017738,0.00010998,3.2293e-006,7.4502e-005,0.00020416,0.00019293,0.00032309,0.0003005,2.4299e-005,8.2348e-005,-5.0782e-005,0.00010838,-0.0003904,0.00026439,0.00013742,0.00022997
0.00069048,0.00023684,0.00046271,0.00036842,-0.0010037,0.00014139,0.00047776,0.00045835,0.00069994,0.00043334,1.2618e-005,0.00029758,0.0008078,0.00076456,0.0012742,0.0011871,9.7667e-005,0.0003267,-0.00020021,0.00043524,-0.0015403,0.0010047,0.00054111,0.00091757
0.0022587,0.00076412,0.0015253,0.0011923,-0.0032102,0.00046514,0.0015769,0.0015383,0.0022843,0.0014138,3.928e-005,0.00098634,0.0026443,0.0025102,0.0041597,0.0038828,0.00032528,0.0010719,-0.00065173,0.001452,-0.0050295,0.0031355,0.0017642,0.0030367
0.0062196,0.0020764,0.0042448,0.0032494,-0.0086173,0.0012908,0.004396,0.0043627,0.0062774,0.0038905,9.7695e-005,0.0027642,0.0072883,0.0069545,0.011447,0.010709,0.00091453,0.0029618,-0.0017824,0.0041012,-0.01384,0.0081624,0.0048506,0.0084941
0.014588,0.0048135,0.010105,0.0075501,-0.019631,0.0030614,0.010488,0.010593,0.014706,0.0091502,0.00018954,0.0066366,0.017112,0.016471,0.026891,0.02522,0.0021997,0.0069807,-0.0041423,0.009942,-0.032498,0.01787,0.011391,0.020351
0.02935,0.0096019,0.020763,0.015074,-0.038176,0.0062615,0.021611,0.022224,0.029599,0.018561,0.0002595,0.013778,0.034454,0.033641,0.054378,0.05114,0.0045695,0.014154,-0.0082374,0.020891,-0.065635,0.032933,0.023042,0.042154
0.050765,0.016567,0.037037,0.025966,-0.063411,0.011108,0.038686,0.040511,0.051382,0.032662,0.00012726,0.024877,0.059584,0.059566,0.095091,0.089675,0.0082502,0.024819,-0.014053,0.038309,-0.11448,0.050634,0.040344,0.075944
