1.5608e-009,2.7203e-010,8.7398e-010,1.1286e-009,-9.8395e-011,7.3892e-010,8.9327e-010,8.0838e-010,1.9293e-012,8.5468e-010,1.1634e-009,8.7012e-010,-8.8555e-010,-4.748e-009,5.7879e-012,8.9327e-010,-5.3442e-010,2.1029e-010,1.4836e-009,1.1557e-009,-7.1191e-010,4.148e-010,7.6208e-010,2.9133e-010
4.2637e-008,7.4555e-009,2.4093e-008,3.1235e-008,-2.8425e-009,2.0253e-008,2.4823e-008,2.2501e-008,1.575e-010,2.3471e-008,3.2036e-008,2.3936e-008,-2.3634e-008,-1.314e-007,-4.4565e-011,2.4796e-008,-1.4579e-008,5.9154e-009,4.0979e-008,3.2074e-008,-1.9708e-008,1.1536e-008,2.07e-008,8.1198e-009
5.6547e-007,9.9234e-008,3.2274e-007,4.201e-007,-4.0389e-008,2.6956e-007,3.356e-007,3.0456e-007,3.8807e-009,3.1345e-007,4.2876e-007,3.2001e-007,-3.0482e-007,-1.7682e-006,-3.3947e-009,3.3447e-007,-1.9312e-007,8.0986e-008,5.4994e-007,4.3287e-007,-2.6503e-007,1.559e-007,2.7331e-007,1.1012e-007
4.8498e-006,8.5442e-007,2.7983e-006,3.6584e-006,-3.7583e-007,2.3208e-006,2.941e-006,2.6708e-006,5.2946e-008,2.7122e-006,3.7152e-006,2.7698e-006,-2.5274e-006,-1.5414e-005,-5.4241e-008,2.9206e-006,-1.6551e-006,7.1926e-007,4.7773e-006,3.7849e-006,-2.3066e-006,1.3642e-006,2.3369e-006,9.6787e-007
3.0224e-005,5.3475e-006,1.7648e-005,2.3182e-005,-2.5721e-006,1.4527e-005,1.8777e-005,1.7055e-005,4.8607e-007,1.7091e-005,2.3424e-005,1.744e-005,-1.511e-005,-9.7833e-005,-5.0205e-007,1.8554e-005,-1.0317e-005,4.6601e-006,3.0192e-005,2.41e-005,-1.46e-005,8.6899e-006,1.4544e-005,6.194e-006
0.00014578,2.5913e-005,8.6235e-005,0.00011389,-1.3783e-005,7.043e-005,9.3063e-005,8.449e-005,3.3026e-006,8.3577e-005,0.00011449,8.5101e-005,-6.9179e-005,-0.00048173,-3.2527e-006,9.1359e-005,-4.9857e-005,2.3482e-005,0.00014789,0.00011907,-7.1594e-005,4.2944e-005,7.0194e-005,3.0739e-005
0.00056578,0.0001011,0.00033953,0.00045116,-6.0118e-005,0.00027509,0.00037248,0.00033778,1.7561e-005,0.00032991,0.00045112,0.00033465,-0.00025113,-0.0019143,-1.6028e-005,0.00036265,-0.00019435,9.5799e-005,0.00058408,0.00047485,-0.00028289,0.00017134,0.0002733,0.00012299
0.0018131,0.00032599,0.0011056,0.0014798,-0.00021905,0.00088867,0.0012363,0.0011189,7.5784e-005,0.0010795,0.0014712,0.0010885,-0.00073652,-0.0063042,-6.2948e-005,0.0011915,-0.00062792,0.00032518,0.0019095,0.0015695,-0.00092453,0.00056695,0.00088139,0.00040714
0.0048821,0.0008846,0.0030312,0.0040928,-0.00067912,0.0024181,0.0034665,0.0031276,0.00027225,0.0029826,0.0040443,0.0029815,-0.0017535,-0.017526,-0.00020293,0.0032999,-0.001714,0.00093654,0.005263,0.0043799,-0.0025449,0.001586,0.0023984,0.0011349
0.011175,0.002046,0.0070838,0.0096691,-0.0018154,0.0056131,0.0083209,0.0074724,0.00082927,0.0070497,0.0094903,0.0069617,-0.0033421,-0.041676,-0.00054762,0.0078041,-0.0040089,0.0023215,0.012387,0.010453,-0.0059747,0.0038028,0.0055795,0.0026966
0.021888,0.0040696,0.014222,0.01968,-0.0042259,0.01121,0.017256,0.01539,0.0021715,0.014382,0.019171,0.013965,-0.0048169,-0.08554,-0.0012534,0.015899,-0.008118,0.0050056,0.025112,0.021522,-0.012062,0.0078935,0.011198,0.0055034
0.036757,0.0070018,0.024621,0.034681,-0.0086278,0.019357,0.031102,0.027462,0.0049394,0.025464,0.033497,0.024155,-0.0041244,-0.15242,-0.0024535,0.028053,-0.014342,0.0094596,0.04406,0.03842,-0.021034,0.01428,0.019503,0.009686
0.052704,0.01046,0.036741,0.052979,-0.015529,0.028949,0.048874,0.04251,0.0098362,0.039211,0.050688,0.036008,0.0022607,-0.23642,-0.0041254,0.042968,-0.022228,0.015747,0.066991,0.059532,-0.031706,0.022603,0.029573,0.014707
0.063678,0.013611,0.046984,0.069935,-0.024727,0.037434,0.066989,0.056937,0.017246,0.05245,0.066233,0.045993,0.01806,-0.31921,-0.0059649,0.057088,-0.030348,0.023155,0.088004,0.079787,-0.041154,0.031324,0.03907,0.019204
0.06282,0.015503,0.050772,0.078989,-0.034914,0.04165,0.079928,0.065469,0.026723,0.060625,0.074119,0.04966,0.044368,-0.37399,-0.0074124,0.065546,-0.036639,0.030082,0.099028,0.091485,-0.045545,0.037888,0.04494,0.021431
0.046611,0.015672,0.045025,0.074658,-0.043802,0.039601,0.082719,0.063658,0.036665,0.059961,0.069877,0.044137,0.076639,-0.37817,-0.0079403,0.064635,-0.039348,0.034458,0.093815,0.087503,-0.042145,0.039639,0.045013,0.020332
0.018499,0.01457,0.030651,0.055975,-0.048999,0.032119,0.074143,0.050988,0.044531,0.050037,0.053838,0.030665,0.10417,-0.32839,-0.0075219,0.054474,-0.038077,0.034649,0.072419,0.065521,-0.03142,0.035152,0.039618,0.016647
-0.011331,0.013361,0.012941,0.027838,-0.049354,0.022944,0.058349,0.032341,0.047736,0.034916,0.031998,0.01503,0.11413,-0.24696,-0.0069487,0.039713,-0.034167,0.03045,0.042724,0.030424,-0.017539,0.025185,0.03193,0.013038
-0.03124,0.013058,-0.0012041,-0.0013749,-0.045932,0.016639,0.043033,0.016023,0.044831,0.02143,0.013091,0.0047502,0.098961,-0.17151,-0.0075987,0.027072,-0.029952,0.023502,0.016816,-0.0074641,-0.006336,0.012512,0.026382,0.012653
-0.0356,0.013623,-0.0077487,-0.024707,-0.041784,0.015512,0.034788,0.0089768,0.036287,0.015227,0.0033276,0.0043581,0.062601,-0.13231,-0.010559,0.021033,-0.027235,0.016722,0.0037313,-0.037848,-0.001742,0.00062204,0.025962,0.016774
-0.028878,0.013896,-0.0082929,-0.040413,-0.040385,0.017914,0.034764,0.012323,0.024309,0.017173,0.0025952,0.012162,0.020001,-0.13266,-0.015547,0.020924,-0.026062,0.012886,0.0036039,-0.05602,-0.0032171,-0.0078921,0.030229,0.023295
-0.022594,0.01259,-0.0085257,-0.051459,-0.043584,0.019499,0.038185,0.020774,0.011772,0.02286,0.0051921,0.021279,-0.011186,-0.14844,-0.020435,0.022051,-0.02478,0.013128,0.0080017,-0.064321,-0.0062838,-0.012187,0.03557,0.027605
-0.026877,0.0096402,-0.013189,-0.061076,-0.050455,0.01666,0.03844,0.026665,0.00098463,0.025818,0.0046407,0.024523,-0.021689,-0.14804,-0.021998,0.020181,-0.021424,0.016259,0.00673,-0.068396,-0.0058895,-0.012854,0.037589,0.025727
-0.043137,0.0066779,-0.021677,-0.068357,-0.057846,0.0093552,0.032613,0.025619,-0.0068961,0.022122,-0.001341,0.019415,-0.016194,-0.11727,-0.017709,0.015568,-0.015368,0.019409,-0.0040489,-0.071436,1.4082e-005,-0.011006,0.033965,0.017542
-0.063764,0.0060276,-0.028278,-0.068139,-0.062316,0.00093706,0.023849,0.019287,-0.011592,0.012917,-0.0097495,0.0093011,-0.0087715,-0.068596,-0.0075886,0.01279,-0.0078752,0.019728,-0.019023,-0.071447,0.009459,-0.0077184,0.025845,0.0074822
-0.078951,0.0089136,-0.027175,-0.055648,-0.062188,-0.0048237,0.018442,0.013057,-0.013073,0.0030695,-0.015671,-0.00012529,-0.011516,-0.027701,0.0052031,0.016295,-0.0010439,0.016168,-0.028673,-0.063916,0.018564,-0.0041697,0.016975,0.0017727
-0.084669,0.014334,-0.017913,-0.031886,-0.058483,-0.0068226,0.020151,0.01091,-0.011333,-0.0027586,-0.016825,-0.0055974,-0.025493,-0.0098717,0.015701,0.025624,0.0040224,0.010264,-0.027745,-0.047367,0.024691,-0.0018629,0.011285,0.0040776
-0.085008,0.019601,-0.0063516,-0.0047226,-0.054282,-0.0070845,0.026726,0.01208,-0.0068468,-0.003383,-0.015232,-0.0080804,-0.041145,-0.0075316,0.019872,0.034849,0.0083573,0.0052986,-0.019871,-0.02656,0.027964,-0.002105,0.010491,0.012811
-0.087339,0.02219,-7.0624e-005,0.01567,-0.052965,-0.0083636,0.031714,0.012381,-0.0011755,-0.001325,-0.014895,-0.010361,-0.047288,0.0007572,0.017143,0.037087,0.014703,0.0042483,-0.014293,-0.01012,0.030251,-0.0048434,0.013113,0.022206
-0.095144,0.02145,-0.0022458,0.023425,-0.05624,-0.011286,0.029893,0.0087462,0.0030922,-0.00023156,-0.018015,-0.013287,-0.040659,0.029342,0.010996,0.030245,0.02588,0.0077361,-0.017667,-0.0044295,0.033042,-0.0080542,0.015459,0.026329
-0.10514,0.018872,-0.0094976,0.020242,-0.062859,-0.013752,0.021507,0.0025916,0.0033601,-0.0018668,-0.023263,-0.014684,-0.028033,0.072486,0.0069798,0.018899,0.043119,0.013407,-0.028342,-0.0090127,0.036386,-0.0087934,0.014021,0.023003
-0.11106,0.016789,-0.015522,0.012938,-0.068718,-0.013053,0.011672,-0.0012167,-0.0016095,-0.0050418,-0.027343,-0.012069,-0.019888,0.11082,0.0092414,0.01056,0.06531,0.017298,-0.038232,-0.017341,0.039603,-0.0055148,0.0078704,0.014795
-0.11022,0.016554,-0.016961,0.0078156,-0.068555,-0.0085851,0.0057446,0.0011346,-0.011034,-0.0070148,-0.02802,-0.0062372,-0.021936,0.13013,0.017851,0.0095999,0.089355,0.016411,-0.040409,-0.02217,0.04258,0.00028265,-0.00061722,0.0066257
-0.10687,0.017579,-0.015982,0.0066959,-0.058702,-0.0025818,0.0049551,0.0086143,-0.022697,-0.0059435,-0.0258,-0.001772,-0.032081,0.13443,0.028829,0.014086,0.11125,0.010728,-0.035334,-0.0207,0.045979,0.004829,-0.0074034,0.002102
-0.10921,0.017844,-0.017297,0.007398,-0.039472,0.0017311,0.0060389,0.015812,-0.034289,-0.002379,-0.023092,-0.0035216,-0.044759,0.14168,0.036938,0.01805,0.12748,0.003175,-0.02999,-0.015355,0.050007,0.0049653,-0.0098291,0.0013895
-0.12286,0.015404,-0.022736,0.0072657,-0.01559,0.0027322,0.0047426,0.01731,-0.044434,0.0012287,-0.022034,-0.012206,-0.057708,0.16733,0.039275,0.016874,0.1364,-0.0024817,-0.0309,-0.010195,0.053107,0.00073079,-0.0087551,0.0019271
-0.1461,0.0098095,-0.028765,0.0060116,0.0060479,0.0014085,-0.00035316,0.012084,-0.052677,0.0024557,-0.023011,-0.023368,-0.074311,0.21146,0.037048,0.010955,0.13888,-0.0042553,-0.037732,-0.0068038,0.052257,-0.0046998,-0.0079481,0.00098946
-0.1705,0.0024996,-0.029453,0.0054817,0.020139,8.6004e-005,-0.0071415,0.0040524,-0.058716,0.00069269,-0.024848,-0.030801,-0.099276,0.26091,0.034304,0.0047268,0.13768,-0.0031102,-0.043592,-0.0035221,0.045055,-0.0077391,-0.01102,-0.0021263
-0.18606,-0.0040034,-0.022113,0.0072113,0.025869,0.00031746,-0.012615,-0.0015667,-0.0618,-0.0025508,-0.026058,-0.031429,-0.13201,0.30283,0.034702,0.00238,0.13539,-0.0018828,-0.041697,0.0016532,0.031985,-0.0073137,-0.018396,-0.0058746
-0.18674,-0.0075029,-0.010248,0.010583,0.026892,0.0018879,-0.015896,-0.0027541,-0.060965,-0.0049605,-0.025881,-0.027302,-0.16451,0.33584,0.038825,0.0042952,0.13242,-0.0029407,-0.032098,0.0077971,0.016769,-0.0053672,-0.026926,-0.0080323
-0.17266,-0.007239,-0.00098748,0.013387,0.028434,0.003558,-0.018701,-0.0020743,-0.055919,-0.0052174,-0.024478,-0.023159,-0.18648,0.36861,0.04397,0.007059,0.12672,-0.0064779,-0.022057,0.010945,0.004236,-0.0046251,-0.032497,-0.0075704
-0.14826,-0.0040802,0.00064521,0.013978,0.033684,0.0044697,-0.023086,-0.0039473,-0.047761,-0.0038106,-0.022542,-0.021979,-0.19355,0.40778,0.04633,0.0064918,0.11596,-0.010654,-0.019683,0.0074863,-0.0027562,-0.0058696,-0.033362,-0.0053671
-0.11854,0.00018193,-0.0045536,0.012722,0.042173,0.0047408,-0.029019,-0.010487,-0.03889,-0.0022791,-0.020871,-0.022533,-0.19095,0.44762,0.043695,0.00071391,0.1005,-0.013185,-0.026695,-0.0020707,-0.0049648,-0.0073046,-0.031262,-0.0034398
-0.08634,0.0038711,-0.011384,0.011361,0.051151,0.0048711,-0.03436,-0.019669,-0.032089,-0.0016956,-0.020111,-0.020837,-0.18855,0.47157,0.036689,-0.0091408,0.08404,-0.012919,-0.036878,-0.012593,-0.0057752,-0.0064729,-0.029541,-0.0035208
-0.052229,0.006134,-0.01507,0.011138,0.058526,0.0048719,-0.037196,-0.027245,-0.029368,-0.0018463,-0.020496,-0.013969,-0.1907,0.46438,0.02794,-0.020455,0.070835,-0.010252,-0.041474,-0.017762,-0.0085783,-0.0027549,-0.030165,-0.0060814
-0.016503,0.0070004,-0.014853,0.011675,0.064675,0.0042016,-0.038072,-0.030382,-0.031138,-0.0018349,-0.021516,-0.0029173,-0.18979,0.42444,0.020228,-0.030995,0.061487,-0.006431,-0.036453,-0.014623,-0.01471,0.0019427,-0.032438,-0.01031
0.018843,0.0069662,-0.01332,0.011648,0.071594,0.002581,-0.039712,-0.029679,-0.036016,-0.0013986,-0.021852,0.0077543,-0.16997,0.36534,0.015165,-0.039545,0.05161,-0.0026328,-0.025237,-0.005475,-0.023384,0.0048506,-0.034335,-0.014771
0.049971,0.0065309,-0.012793,0.010325,0.080304,0.00072325,-0.044394,-0.028003,-0.041261,-0.0014876,-0.019949,0.012996,-0.11925,0.30596,0.013157,-0.045419,0.035343,0.00044896,-0.014909,0.004267,-0.033123,0.004677,-0.034801,-0.018163
0.073143,0.0060202,-0.012748,0.0082447,0.0891,4.4409e-005,-0.051523,-0.02763,-0.043742,-0.0034134,-0.015114,0.010721,-0.040648,0.25759,0.014115,-0.04795,0.011207,0.002543,-0.009907,0.010244,-0.043026,0.0024656,-0.034586,-0.019809
0.087203,0.0057048,-0.010755,0.0064093,0.094549,0.0014749,-0.057866,-0.028513,-0.041225,-0.0073915,-0.0083913,0.0031867,0.046984,0.21882,0.017861,-0.046708,-0.015118,0.0036961,-0.0089992,0.01193,-0.052745,0.00036463,-0.034908,-0.019796
0.094527,0.0059641,-0.0055768,0.0050361,0.094625,0.0044751,-0.060385,-0.029133,-0.033485,-0.012035,-0.0023449,-0.0045614,0.11972,0.18114,0.023822,-0.042079,-0.034252,0.0042696,-0.0077906,0.012161,-0.061612,-0.00034222,-0.035589,-0.018842
0.0995,0.0072166,0.0011003,0.0033667,0.09118,0.0072539,-0.059097,-0.028798,-0.022568,-0.015463,0.00038879,-0.0080568,0.16277,0.13939,0.030588,-0.035391,-0.040423,0.004772,-0.0037501,0.014355,-0.068188,-7.8114e-005,-0.034843,-0.017873
0.10563,0.0095631,0.0061678,0.00067522,0.089213,0.0080768,-0.057295,-0.028902,-0.011803,-0.017,-0.0010854,-0.0062525,0.17733,0.097509,0.036268,-0.028275,-0.036385,0.0054038,0.0012416,0.019884,-0.07087,-9.3755e-005,-0.031112,-0.017457
0.11355,0.012398,0.0081117,-0.0028461,0.093113,0.0065169,-0.058848,-0.031866,-0.003978,-0.01772,-0.005109,-0.0018277,0.17529,0.06494,0.039723,-0.021721,-0.031518,0.005726,0.0029778,0.027387,-0.068875,-0.0009534,-0.025082,-0.017412
0.12134,0.014401,0.0082382,-0.0065245,0.10287,0.0035515,-0.064916,-0.038751,0.00016989,-0.019129,-0.008427,0.0012432,0.16734,0.047592,0.041624,-0.015538,-0.034648,0.0050088,-0.00076296,0.033962,-0.062513,-0.0019459,-0.019682,-0.016954
0.12676,0.01414,0.008816,-0.010488,0.11367,0.00050181,-0.072914,-0.047861,0.0020884,-0.021206,-0.0083614,0.00096556,0.1545,0.041517,0.044035,-0.0086036,-0.047748,0.0031503,-0.0079724,0.03702,-0.052533,-0.001903,-0.017787,-0.015359
0.12916,0.011042,0.010251,-0.01604,0.11962,-0.0021185,-0.07853,-0.055704,0.0041109,-0.021858,-0.0046391,-0.0011969,0.12955,0.034743,0.048444,0.00020261,-0.065668,0.0012346,-0.01419,0.035671,-0.039464,-0.00045615,-0.019704,-0.012628
0.12977,0.0060605,0.010496,-0.024138,0.11872,-0.0047598,-0.079018,-0.059506,0.0077912,-0.018641,0.00049875,-0.0018565,0.085962,0.015608,0.053808,0.01089,-0.081473,0.00089132,-0.01629,0.031218,-0.023796,0.0016208,-0.022808,-0.0095338
0.13036,0.0013639,0.0074648,-0.033226,0.11485,-0.0079447,-0.075036,-0.05907,0.013192,-0.011398,0.0039683,0.001096,0.026024,-0.019214,0.056614,0.02175,-0.092147,0.0027909,-0.014557,0.026699,-0.0066831,0.0033337,-0.023708,-0.0069684
0.13178,-0.00091033,0.0019007,-0.038874,0.11501,-0.011329,-0.069721,-0.056441,0.019512,-0.0033618,0.0039989,0.0064643,-0.038772,-0.063026,0.053375,0.02985,-0.099681,0.0056967,-0.011369,0.025472,0.010123,0.0046801,-0.020959,-0.0051676
0.13376,-3.6559e-005,-0.0024815,-0.036355,0.12371,-0.013754,-0.066046,-0.053863,0.026216,0.00061828,0.0011974,0.010718,-0.094918,-0.10439,0.04367,0.03262,-0.10736,0.0071962,-0.0082536,0.029209,0.02577,0.0068512,-0.015911,-0.0035812
0.13567,0.002858,-0.002002,-0.024382,0.13921,-0.014293,-0.064726,-0.051951,0.033445,-0.0024406,-0.0020803,0.011091,-0.13552,-0.13473,0.03101,0.029537,-0.1155,0.0056298,-0.0045514,0.03638,0.042073,0.011107,-0.011179,-0.0015244
0.13727,0.0056626,0.0037131,-0.0067176,0.15442,-0.013238,-0.064239,-0.049633,0.041377,-0.011198,-0.0033631,0.0079847,-0.16366,-0.15271,0.020459,0.022434,-0.12096,0.001437,0.0010338,0.042612,0.063362,0.017331,-0.0083989,0.0010435
0.13875,0.0067577,0.011425,0.010059,0.16167,-0.011964,-0.06261,-0.045656,0.049368,-0.020608,-0.0014934,0.004518,-0.18831,-0.16291,0.014825,0.013829,-0.12067,-0.0033952,0.0078641,0.043262,0.0934,0.023677,-0.0073504,0.0034325
0.1403,0.0059115,0.017235,0.020944,0.1576,-0.011665,-0.059247,-0.04002,0.055972,-0.02525,0.0028955,0.0036812,-0.21624,-0.17118,0.012613,0.0044299,-0.11534,-0.0072144,0.012777,0.03665,0.13111,0.027759,-0.006873,0.004932
0.14203,0.0040105,0.019881,0.025409,0.14457,-0.012176,-0.055259,-0.033979,0.059972,-0.022902,0.0078327,0.0057505,-0.24577,-0.18058,0.0095161,-0.0077856,-0.10954,-0.0099945,0.012448,0.025403,0.16874,0.028476,-0.0062449,0.0055541
0.14416,0.0021164,0.021215,0.02652,0.12799,-0.012057,-0.052095,-0.028713,0.061437,-0.015788,0.011012,0.0083171,-0.26669,-0.19051,0.0021585,-0.025581,-0.10804,-0.012768,0.0065886,0.014578,0.19474,0.026878,-0.0055572,0.0059662
0.14699,0.00083387,0.023571,0.02738,0.11226,-0.010012,-0.049846,-0.024106,0.061687,-0.0087298,0.010982,0.008812,-0.26651,-0.19844,-0.0091063,-0.04893,-0.11189,-0.015954,-0.0011418,0.0078727,0.20031,0.025266,-0.0050044,0.0066268
