5.923e-010,7.4664e-010,-3.9551e-010,5.923e-010,8.296e-011,-4.148e-010,3.3936e-009,8.5082e-010,-4.9583e-010,2.9518e-010,2.7261e-009,1.1055e-009,3.984e-009,-1.2155e-010,2.9518e-010,1.3254e-009,-8.3925e-010,-1.4836e-009,-6.1333e-009,-3.7564e-009,8.7012e-010,4.4953e-010,1.7152e-009,1.3332e-009
1.624e-008,2.0798e-008,-1.1045e-008,1.6479e-008,2.088e-009,-9.6026e-009,9.3478e-008,2.2805e-008,-1.3794e-008,8.8323e-009,7.4777e-008,3.0649e-008,1.1066e-007,-3.1041e-009,8.5313e-009,3.638e-008,-2.2983e-008,-4.0327e-008,-1.6992e-007,-1.0316e-007,2.4006e-008,1.2233e-008,4.7662e-008,3.6404e-008
2.1606e-007,2.8172e-007,-1.5002e-007,2.2306e-007,2.533e-008,-1.0142e-007,1.2512e-006,2.9616e-007,-1.8682e-007,1.2866e-007,9.9675e-007,4.13e-007,1.4947e-006,-3.8125e-008,1.1969e-007,4.8492e-007,-3.0558e-007,-5.3113e-007,-2.2877e-006,-1.3758e-006,3.2247e-007,1.6179e-007,6.4397e-007,4.8288e-007
1.8577e-006,2.4716e-006,-1.3202e-006,1.9568e-006,1.9758e-007,-6.1519e-007,1.0841e-005,2.4805e-006,-1.6411e-006,1.2161e-006,8.6013e-006,3.6036e-006,1.308e-005,-2.9919e-007,1.0858e-006,4.1812e-006,-2.627e-006,-4.5123e-006,-1.9938e-005,-1.1869e-005,2.8105e-006,1.3855e-006,5.6363e-006,4.1454e-006
1.1595e-005,1.5781e-005,-8.4575e-006,1.2503e-005,1.1186e-006,-1.9929e-006,6.8335e-005,1.5042e-005,-1.0512e-005,8.3875e-006,5.4001e-005,2.2881e-005,8.335e-005,-1.6795e-006,7.1589e-006,2.6207e-005,-1.6404e-005,-2.7763e-005,-0.00012641,-7.4423e-005,1.7868e-005,8.6338e-006,3.5918e-005,2.5887e-005
5.5947e-005,7.8101e-005,-4.2015e-005,6.1979e-005,4.9487e-006,8.5583e-007,0.00033383,7.024e-005,-5.232e-005,4.5e-005,0.00026277,0.00011264,0.00041213,-7.1415e-006,3.6538e-005,0.00012718,-7.9208e-005,-0.00013161,-0.00062099,-0.00036123,8.8311e-005,4.1708e-005,0.00017757,0.00012529
0.00021689,0.0003115,-0.0001683,0.00024792,1.817e-005,5.2128e-005,0.0013145,0.0002621,-0.00021053,0.00019552,0.0010307,0.00044715,0.0016449,-2.3686e-005,0.00015013,0.00049686,-0.00030735,-0.00049896,-0.0024579,-0.0014111,0.00035308,0.00016244,0.00070851,0.00048894
0.00069289,0.0010273,-0.00055783,0.00082132,5.8871e-005,0.0003592,0.0042825,0.00079945,-0.00070343,0.00070713,0.0033455,0.0014694,0.0054422,-6.1766e-005,0.00050969,0.0016038,-0.00098269,-0.0015485,-0.0080437,-0.0045523,0.0011731,0.00052355,0.0023428,0.0015797
0.0018551,0.002851,-0.0015574,0.0022945,0.00017891,0.0016201,0.011754,0.002018,-0.0019885,0.0021715,0.0091497,0.0040705,0.015206,-0.00012403,0.0014553,0.0043533,-0.0026316,-0.0039873,-0.022156,-0.012341,0.0033002,0.0014218,0.0065407,0.0043043
0.0042068,0.0067343,-0.0037073,0.005473,0.00053084,0.0056563,0.027516,0.0042259,-0.0048205,0.005747,0.021349,0.0096253,0.036361,-0.0001741,0.0035365,0.010055,-0.0059609,-0.0085567,-0.051984,-0.028437,0.0079696,0.0032935,0.015621,0.010022
0.008122,0.013629,-0.0075813,0.011237,0.0015377,0.016256,0.055386,0.0072571,-0.010116,0.013258,0.042848,0.019587,0.075107,-9.0083e-005,0.0073658,0.019907,-0.011464,-0.015199,-0.10466,-0.056068,0.016678,0.0065585,0.032211,0.020121
0.013341,0.023675,-0.013368,0.019945,0.004223,0.039703,0.096262,0.009806,-0.018492,0.026902,0.07428,0.034446,0.13485,0.00035965,0.01318,0.033866,-0.018653,-0.021715,-0.18142,-0.094737,0.03044,0.01127,0.05769,0.03503
0.01848,0.035149,-0.020317,0.030629,0.010654,0.084044,0.14453,0.0090095,-0.029551,0.048359,0.11126,0.052357,0.21118,0.0014519,0.020191,0.049386,-0.025294,-0.022762,-0.27035,-0.13658,0.048616,0.016703,0.090032,0.05302
0.021089,0.04401,-0.026465,0.040561,0.024196,0.15629,0.18682,0.0010204,-0.041319,0.07747,0.14332,0.068438,0.2888,0.0033113,0.026153,0.061137,-0.027442,-0.010648,-0.34389,-0.16568,0.067976,0.021235,0.12253,0.069736
0.018705,0.045047,-0.029172,0.045943,0.048994,0.25787,0.20642,-0.017029,-0.050469,0.11118,0.15696,0.075958,0.34463,0.0056408,0.027781,0.062824,-0.020998,0.021106,-0.36742,-0.16371,0.08298,0.02286,0.14531,0.079418
0.010642,0.034838,-0.026544,0.043883,0.088168,0.38061,0.19354,-0.044386,-0.053649,0.14369,0.14277,0.069707,0.35853,0.0075704,0.022313,0.050959,-0.0044728,0.072549,-0.31923,-0.12123,0.087856,0.020329,0.15007,0.077813
-0.00063147,0.015053,-0.019011,0.034666,0.14093,0.50629,0.1561,-0.075257,-0.049441,0.16819,0.10283,0.049913,0.32651,0.0078509,0.0096101,0.028391,0.018777,0.13391,-0.21075,-0.048179,0.079802,0.014248,0.13594,0.065211
-0.0099752,-0.0065826,-0.0097649,0.022471,0.20013,0.61205,0.12198,-0.10041,-0.039659,0.17966,0.052412,0.023768,0.26683,0.0054429,-0.0067033,0.0044794,0.041044,0.18774,-0.089186,0.025677,0.061341,0.0071885,0.11173,0.047238
-0.01228,-0.019578,-0.0032506,0.013333,0.25259,0.68002,0.12725,-0.11175,-0.028791,0.1769,0.012641,0.002404,0.21184,0.00022541,-0.020423,-0.0095448,0.054214,0.21703,-0.01322,0.064728,0.039753,0.0023297,0.091721,0.032192
-0.0058946,-0.017086,-0.0023817,0.011212,0.28373,0.70607,0.19461,-0.10703,-0.021569,0.16257,-0.0023029,-0.0055907,0.18852,-0.0066819,-0.026153,-0.0077789,0.054978,0.21467,-0.013293,0.0489,0.023266,0.0013404,0.086422,0.026236
0.0057987,-0.0011317,-0.0064896,0.015037,0.28512,0.70183,0.31593,-0.091226,-0.020207,0.14113,0.0055972,0.00014618,0.20099,-0.013374,-0.022806,0.0057429,0.047401,0.18742,-0.066124,-0.012678,0.016174,0.0030886,0.094764,0.029776
0.016263,0.017866,-0.011769,0.019353,0.2608,0.68779,0.45267,-0.072821,-0.023336,0.1163,0.020194,0.011421,0.22849,-0.018261,-0.014512,0.019147,0.040294,0.15096,-0.10793,-0.087383,0.016333,0.0044349,0.10441,0.037685
0.020086,0.027935,-0.014068,0.018464,0.22704,0.68101,0.55643,-0.057826,-0.027411,0.089838,0.023571,0.017351,0.24116,-0.021108,-0.007829,0.020766,0.040919,0.11939,-0.081607,-0.14118,0.017072,0.0027498,0.10095,0.043121
0.016502,0.024107,-0.011831,0.010848,0.2043,0.68513,0.5964,-0.046124,-0.029366,0.062445,0.0093084,0.012279,0.22134,-0.023157,-0.0071366,0.0073824,0.04982,0.097275,0.017832,-0.16019,0.012244,-0.0018031,0.079328,0.041872
0.0094187,0.011937,-0.0068011,0.00015944,0.20522,0.68874,0.57475,-0.033206,-0.028269,0.03538,-0.013935,-0.00039411,0.17373,-0.026091,-0.011762,-0.013716,0.061012,0.08018,0.13823,-0.15477,0.00061622,-0.006248,0.048253,0.034074
0.0040074,0.0028447,-0.0020342,-0.0079917,0.2267,0.67286,0.51947,-0.015603,-0.024758,0.011103,-0.030993,-0.011531,0.11736,-0.03052,-0.017195,-0.030532,0.067352,0.062033,0.21261,-0.14419,-0.013731,-0.0072755,0.023601,0.022679
0.0027425,0.0048756,0.00086482,-0.010546,0.25192,0.62236,0.46182,0.0050049,-0.01914,-0.0078466,-0.033145,-0.013952,0.068194,-0.035258,-0.019311,-0.035335,0.066484,0.042129,0.21436,-0.13681,-0.025087,-0.0042292,0.016013,0.010765
0.0040931,0.016519,0.0028366,-0.0088037,0.26136,0.53424,0.416,0.022714,-0.01025,-0.020671,-0.02441,-0.0080992,0.02808,-0.038114,-0.017919,-0.02971,0.062322,0.025568,0.17812,-0.12383,-0.030615,2.3231e-005,0.022747,0.00015762
0.0046391,0.028734,0.0060538,-0.0062243,0.24511,0.41868,0.37552,0.032401,0.0037345,-0.028999,-0.016669,-0.0011528,-0.011518,-0.037699,-0.016554,-0.021987,0.061024,0.017612,0.16821,-0.091013,-0.031997,0.0012669,0.030389,-0.0081255
0.0024118,0.033166,0.011688,-0.0046982,0.20796,0.29383,0.32578,0.034071,0.023351,-0.035604,-0.019006,-0.00069819,-0.056834,-0.034662,-0.018832,-0.019807,0.06524,0.018104,0.22271,-0.03535,-0.033246,-0.0025496,0.025921,-0.013078
-0.001588,0.029176,0.018855,-0.0030103,0.16411,0.17862,0.2599,0.032614,0.046771,-0.042139,-0.031041,-0.0086006,-0.10346,-0.031144,-0.024807,-0.024283,0.071752,0.021462,0.3223,0.030355,-0.037087,-0.0094228,0.0068963,-0.014007
-0.0048326,0.023554,0.025454,0.0011603,0.12671,0.087498,0.18485,0.033477,0.070668,-0.047855,-0.04525,-0.020123,-0.14006,-0.028719,-0.030678,-0.030269,0.074375,0.021814,0.40942,0.089224,-0.04322,-0.014648,-0.017384,-0.011645
-0.0060253,0.023585,0.029813,0.0079279,0.10074,0.028545,0.1149,0.0385,0.092164,-0.050485,-0.054759,-0.028466,-0.15937,-0.026649,-0.032037,-0.031746,0.069242,0.017841,0.43791,0.13588,-0.049591,-0.014293,-0.034015,-0.0084851
-0.0064565,0.030097,0.031629,0.014042,0.084222,0.0039628,0.06078,0.045617,0.11002,-0.048661,-0.058823,-0.030299,-0.16527,-0.0223,-0.027581,-0.027145,0.057645,0.012586,0.40742,0.17945,-0.054851,-0.0079383,-0.036779,-0.0073883
-0.0087384,0.036786,0.031723,0.015197,0.075188,0.011371,0.024296,0.052063,0.12414,-0.043859,-0.061609,-0.02758,-0.16896,-0.013797,-0.019913,-0.020132,0.044077,0.0088969,0.35432,0.23034,-0.05933,0.0013955,-0.030255,-0.0094127
-0.014231,0.036105,0.031311,0.0097614,0.077231,0.04521,0.0012482,0.05732,0.13437,-0.040148,-0.066768,-0.024765,-0.17858,-0.0028129,-0.012957,-0.015795,0.031589,0.0055413,0.31212,0.28374,-0.063783,0.009758,-0.025124,-0.012869
-0.021617,0.026004,0.031525,0.00052076,0.098118,0.098107,-0.012694,0.062651,0.1401,-0.041697,-0.07367,-0.024564,-0.19236,0.0052454,-0.0086187,-0.016135,0.018972,-0.0019008,0.28128,0.31696,-0.067626,0.014947,-0.02933,-0.014686
-0.027883,0.011472,0.033227,-0.0071694,0.14241,0.16191,-0.019904,0.06794,0.14132,-0.049798,-0.078572,-0.026076,-0.2015,0.0044869,-0.0057887,-0.018854,0.0024553,-0.016344,0.23578,0.30485,-0.068913,0.017306,-0.042569,-0.013089
-0.030672,-1.0425e-005,0.036702,-0.0092831,0.20427,0.22791,-0.023656,0.069566,0.13976,-0.061661,-0.078678,-0.026323,-0.19951,-0.0069316,-0.0022698,-0.020064,-0.019669,-0.03556,0.15724,0.24052,-0.066302,0.018466,-0.058027,-0.0093048
-0.029853,-0.0045123,0.041284,-0.0058446,0.2664,0.28632,-0.031132,0.062146,0.13852,-0.072014,-0.074705,-0.023157,-0.18891,-0.024776,0.0025903,-0.018069,-0.043932,-0.053359,0.06222,0.14353,-0.061024,0.019517,-0.068937,-0.0067962
-0.027142,-0.0038674,0.045519,-0.00039897,0.30643,0.32643,-0.051548,0.043012,0.14002,-0.076455,-0.069793,-0.016812,-0.17936,-0.041392,0.0071821,-0.014821,-0.063281,-0.064516,-0.0037661,0.048746,-0.056668,0.020239,-0.073916,-0.0085825
-0.024505,-0.002863,0.048186,0.0030718,0.3066,0.33875,-0.08983,0.015241,0.14409,-0.074154,-0.066506,-0.0093127,-0.17958,-0.051422,0.0093199,-0.014109,-0.072342,-0.068757,8.4634e-005,-0.014036,-0.056716,0.019784,-0.076912,-0.014812
-0.023015,-0.0048007,0.049507,0.0031292,0.261,0.31911,-0.14151,-0.013916,0.14798,-0.067964,-0.065114,-0.0028892,-0.19067,-0.056045,0.0084527,-0.018309,-0.071855,-0.070175,0.078604,-0.033378,-0.062035,0.017926,-0.082644,-0.022524
-0.022946,-0.0095581,0.051293,0.0014587,0.17698,0.27153,-0.19431,-0.038148,0.14849,-0.061986,-0.064381,0.0010799,-0.20643,-0.062005,0.0062311,-0.02638,-0.068247,-0.072929,0.1979,-0.014517,-0.070765,0.015656,-0.092109,-0.027744
-0.024415,-0.015098,0.05554,0.00090654,0.070753,0.20686,-0.23607,-0.056283,0.14434,-0.058568,-0.063382,0.0022237,-0.21945,-0.075822,0.0050421,-0.034348,-0.068404,-0.077464,0.31102,0.031091,-0.080795,0.014615,-0.10194,-0.028201
-0.027445,-0.019972,0.06244,0.0028563,-0.039991,0.13653,-0.26296,-0.071778,0.13662,-0.057013,-0.062268,0.00096014,-0.22686,-0.097737,0.0060374,-0.03755,-0.0739,-0.080636,0.38857,0.092989,-0.092494,0.015786,-0.10757,-0.024623
-0.031356,-0.024095,0.069583,0.0061347,-0.14287,0.065717,-0.28138,-0.088029,0.12717,-0.054731,-0.061496,-0.001699,-0.23093,-0.12036,0.0084383,-0.033065,-0.079582,-0.079192,0.4298,0.16056,-0.10885,0.018496,-0.1069,-0.019829
-0.034478,-0.027607,0.073254,0.008183,-0.23385,-0.0086727,-0.30197,-0.10391,0.11665,-0.049603,-0.060768,-0.0044985,-0.23495,-0.13316,0.010549,-0.021074,-0.077851,-0.072986,0.44909,0.21938,-0.13236,0.020572,-0.10157,-0.016615
-0.035047,-0.029839,0.071004,0.0073491,-0.31524,-0.093302,-0.33078,-0.11382,0.10438,-0.04159,-0.058919,-0.0066142,-0.23876,-0.1291,0.011422,-0.0047265,-0.065205,-0.064975,0.45352,0.25413,-0.16113,0.019749,-0.095183,-0.016195
-0.032711,-0.029906,0.06353,0.0043633,-0.38988,-0.19125,-0.36471,-0.11245,0.089683,-0.032545,-0.054741,-0.0082089,-0.23798,-0.10811,0.011743,0.01132,-0.045658,-0.05837,0.43187,0.25894,-0.1876,0.01544,-0.090867,-0.018199
-0.029115,-0.028119,0.054357,0.0018402,-0.45551,-0.29902,-0.39436,-0.10001,0.073108,-0.024808,-0.047851,-0.010175,-0.22701,-0.075028,0.013332,0.023031,-0.028163,-0.053955,0.36304,0.24563,-0.20173,0.0094789,-0.089922,-0.021792
-0.026649,-0.026202,0.047507,0.002248,-0.50348,-0.4104,-0.41144,-0.082996,0.056032,-0.019885,-0.038993,-0.013088,-0.20285,-0.0344,0.017687,0.028728,-0.02012,-0.050101,0.23454,0.23882,-0.19664,0.0050485,-0.092143,-0.026644
-0.026287,-0.025666,0.04488,0.0059436,-0.52335,-0.52263,-0.41418,-0.069443,0.039232,-0.018033,-0.029856,-0.01639,-0.16701,0.012838,0.024626,0.029375,-0.022279,-0.045165,0.055157,0.25782,-0.17266,0.0043781,-0.096586,-0.032919
-0.026541,-0.026018,0.045337,0.010777,-0.51009,-0.63754,-0.40659,-0.062592,0.0223,-0.018569,-0.022686,-0.018858,-0.12482,0.067859,0.031983,0.0272,-0.02924,-0.039741,-0.14785,0.29829,-0.13655,0.0070195,-0.10189,-0.040491
-0.024712,-0.02502,0.046103,0.013585,-0.46855,-0.75523,-0.39301,-0.058329,0.0048386,-0.020333,-0.019536,-0.020131,-0.083409,0.12923,0.036681,0.023768,-0.035087,-0.036571,-0.34314,0.32958,-0.096598,0.01026,-0.10627,-0.048311
-0.019445,-0.021123,0.045354,0.012512,-0.41174,-0.86621,-0.37356,-0.048759,-0.011889,-0.022046,-0.021078,-0.021746,-0.049422,0.18969,0.036676,0.019131,-0.039418,-0.03831,-0.50972,0.31226,-0.057493,0.011509,-0.10794,-0.054607
-0.012306,-0.015682,0.043837,0.0084493,-0.35429,-0.9513,-0.3451,-0.028921,-0.025051,-0.022705,-0.025598,-0.026292,-0.026776,0.23777,0.032527,0.012744,-0.048539,-0.045311,-0.64195,0.22407,-0.018721,0.010644,-0.10606,-0.057788
-0.0069057,-0.012452,0.044165,0.0045083,-0.30611,-0.99226,-0.30679,-0.0010277,-0.032617,-0.022059,-0.02936,-0.035018,-0.015017,0.26368,0.02737,0.0051654,-0.070549,-0.055456,-0.74432,0.075106,0.022521,0.010133,-0.10156,-0.05731
-0.0062483,-0.014474,0.04828,0.0038378,-0.27033,-0.98545,-0.26458,0.027157,-0.035928,-0.020722,-0.028792,-0.046026,-0.0093707,0.26465,0.025057,-0.0012952,-0.10809,-0.066028,-0.82301,-0.098381,0.066872,0.012644,-0.096789,-0.053878
-0.010545,-0.021169,0.055191,0.0073648,-0.24573,-0.94597,-0.22964,0.048169,-0.039765,-0.019502,-0.023219,-0.054942,-0.0034306,0.24603,0.02764,-0.0037687,-0.15466,-0.075804,-0.88114,-0.2559,0.11073,0.018221,-0.094065,-0.048907
-0.017193,-0.028442,0.060934,0.013121,-0.2302,-0.89703,-0.21099,0.059976,-0.049457,-0.018145,-0.015809,-0.057854,0.0064589,0.2176,0.034099,-0.00082804,-0.19771,-0.085493,-0.9198,-0.37313,0.14808,0.023673,-0.094032,-0.043739
-0.02272,-0.031828,0.060963,0.017636,-0.22189,-0.85194,-0.20866,0.066544,-0.067395,-0.014596,-0.01144,-0.054086,0.018096,0.18871,0.041408,0.0065549,-0.22619,-0.096302,-0.94078,-0.44708,0.17434,0.024937,-0.095105,-0.03914
-0.024983,-0.029881,0.053193,0.018306,-0.21762,-0.80375,-0.21402,0.074204,-0.09194,-0.0058497,-0.012789,-0.046342,0.024346,0.16587,0.047161,0.01589,-0.23687,-0.10818,-0.94683,-0.4856,0.18883,0.020413,-0.09446,-0.035311
-0.024019,-0.024926,0.039416,0.014943,-0.21085,-0.73152,-0.21801,0.087384,-0.11937,0.0097316,-0.017809,-0.038138,0.017996,0.15308,0.051642,0.024891,-0.23478,-0.11946,-0.93874,-0.49325,0.19423,0.012241,-0.089961,-0.032223
-0.021311,-0.020815,0.024086,0.0094668,-0.19231,-0.61809,-0.22063,0.1069,-0.14672,0.030277,-0.020936,-0.030932,-0.0028347,0.15241,0.057595,0.032391,-0.22799,-0.12824,-0.91332,-0.46643,0.19406,0.0043442,-0.081742,-0.029944
-0.018443,-0.019909,0.011528,0.0042337,-0.15401,-0.46436,-0.23324,0.13099,-0.17302,0.05041,-0.017363,-0.023648,-0.032862,0.16243,0.06783,0.037919,-0.22142,-0.13415,-0.86519,-0.40114,0.19057,-0.00099651,-0.072369,-0.028715
-0.016224,-0.021835,0.0036062,0.00043192,-0.094508,-0.28887,-0.27092,0.15694,-0.19811,0.063911,-0.006968,-0.014925,-0.062772,0.1758,0.082557,0.040901,-0.21464,-0.1388,-0.79129,-0.30475,0.18465,-0.00485,-0.065404,-0.02877
-0.014611,-0.024591,-0.00071819,-0.0023033,-0.021891,-0.11427,-0.34023,0.18167,-0.2211,0.06737,0.0053782,-0.0056823,-0.084854,0.1802,0.098543,0.040741,-0.20449,-0.14444,-0.69331,-0.20015,0.17677,-0.010042,-0.063239,-0.030053
-0.013059,-0.026479,-0.0040477,-0.0050605,0.047767,0.046263,-0.43223,0.20176,-0.23991,0.062116,0.013485,0.0007903,-0.09688,0.16425,0.11073,0.037776,-0.18943,-0.15217,-0.57564,-0.1172,0.16771,-0.017792,-0.065593,-0.032009
-0.010882,-0.027085,-0.0086424,-0.0085123,0.096191,0.19078,-0.52617,0.21426,-0.25241,0.052931,0.014503,0.0015563,-0.1017,0.12562,0.1151,0.033824,-0.17125,-0.16099,-0.44171,-0.077552,0.15824,-0.025828,-0.06967,-0.03357
-0.0075429,-0.026845,-0.015196,-0.012383,0.10999,0.31836,-0.6009,0.21861,-0.25762,0.044529,0.010811,-0.0029855,-0.10357,0.07441,0.11085,0.031225,-0.15323,-0.16852,-0.29428,-0.084284,0.14852,-0.029909,-0.07184,-0.033427
-0.0029216,-0.026175,-0.022812,-0.015785,0.085612,0.41795,-0.64551,0.21779,-0.25579,0.038541,0.0077517,-0.0088796,-0.10468,0.027922,0.10055,0.030887,-0.13691,-0.17242,-0.14062,-0.12385,0.13834,-0.027523,-0.069698,-0.030584
0.002507,-0.025183,-0.029908,-0.018025,0.030237,0.46814,-0.6618,0.21712,-0.24761,0.03317,0.0093201,-0.011625,-0.10435,-0.00043262,0.088512,0.031169,-0.121,-0.17156,0.0037611,-0.17796,0.12798,-0.020457,-0.063176,-0.025071
