-0.042023,0.021992,0.0036788,0.036505,-0.12728,0.022136,0.090148,0.052874,0.095079,0.032199,0.1095,0.041056,-0.058025,-0.041033,0.042113,0.00015717,0.033211,0.056545,0.11353,0.13713,-0.06841,0.2782,0.10836,0.069414
-0.057519,0.030277,0.0039066,0.047952,-0.16826,0.030265,0.12068,0.069083,0.13325,0.041903,0.14604,0.057484,-0.0794,-0.040942,0.05323,0.00063186,0.043346,0.075568,0.15435,0.1805,-0.092799,0.37439,0.14088,0.087754
-0.068,0.036474,0.0028929,0.054071,-0.19121,0.035955,0.14029,0.077798,0.16311,0.046921,0.16778,0.071174,-0.094463,-0.021475,0.056765,0.0020816,0.047961,0.086507,0.18297,0.20447,-0.10864,0.43691,0.15671,0.093605
-0.068623,0.038608,0.00038661,0.051843,-0.1845,0.03668,0.14127,0.075076,0.17363,0.044765,0.16402,0.078487,-0.096812,0.022383,0.049618,0.0049878,0.043491,0.083307,0.18874,0.19692,-0.10796,0.43934,0.14685,0.082007
-0.057915,0.03645,-0.0032372,0.041984,-0.14835,0.031295,0.12363,0.062099,0.15982,0.035919,0.13367,0.078277,-0.083815,0.085863,0.033396,0.0092021,0.029563,0.065168,0.16981,0.15794,-0.087809,0.37807,0.11301,0.05594
-0.039574,0.032011,-0.0069563,0.029535,-0.097479,0.020879,0.096803,0.045615,0.12699,0.024133,0.088156,0.072887,-0.058473,0.15332,0.01456,0.013501,0.010132,0.038502,0.13613,0.10218,-0.053092,0.27953,0.069218,0.026372
-0.021153,0.028412,-0.0095091,0.021363,-0.054084,0.0084288,0.074917,0.034271,0.089011,0.014482,0.0462,0.066731,-0.027782,0.20423,0.0010323,0.015828,-0.0080014,0.014275,0.10484,0.051348,-0.01496,0.18834,0.034783,0.006139
-0.0098362,0.027667,-0.010108,0.02169,-0.034143,-0.0025677,0.067831,0.0327,0.060552,0.010275,0.022585,0.063091,0.0017497,0.22398,-0.0028459,0.014509,-0.018838,0.001569,0.089906,0.020709,0.015184,0.14094,0.022131,0.0010031
-0.0080235,0.029123,-0.0090636,0.028851,-0.036922,-0.0097972,0.074468,0.03778,0.047958,0.011115,0.018623,0.061485,0.028082,0.21236,0.00077176,0.0098529,-0.02071,0.0017004,0.093087,0.009532,0.032376,0.14288,0.02825,0.0048318
-0.012127,0.0301,-0.0078488,0.036117,-0.046362,-0.013001,0.084085,0.040539,0.045744,0.013666,0.022006,0.057937,0.053654,0.18321,0.0050315,0.004829,-0.017111,0.0076126,0.10345,0.0037604,0.040739,0.16733,0.037038,0.0037901
-0.01573,0.028436,-0.008412,0.036497,-0.044118,-0.013623,0.085046,0.032896,0.041683,0.014493,0.016747,0.04823,0.081078,0.1545,0.0036816,0.0036967,-0.014043,0.0095148,0.10622,-0.010341,0.049913,0.17625,0.031652,-0.012622
-0.014709,0.024759,-0.012006,0.028049,-0.023998,-0.01363,0.074112,0.014157,0.026687,0.012535,-0.0044273,0.031618,0.10818,0.13616,-0.0043958,0.0090069,-0.015777,0.0025051,0.094053,-0.032564,0.067771,0.14707,0.0073642,-0.042242
-0.010116,0.022195,-0.018223,0.015474,0.0042214,-0.014327,0.05841,-0.008163,0.0015361,0.0091911,-0.03514,0.01177,0.12721,0.1249,-0.015103,0.019088,-0.022176,-0.010037,0.071615,-0.04704,0.094847,0.083184,-0.025462,-0.070704
-0.0064507,0.023503,-0.024903,0.0065553,0.024684,-0.015812,0.048389,-0.024148,-0.024881,0.0062264,-0.061599,-0.005983,0.12975,0.10996,-0.023235,0.028405,-0.029491,-0.020063,0.050228,-0.03469,0.12459,0.0011705,-0.050548,-0.08197
-0.0069236,0.028137,-0.029115,0.0061653,0.030117,-0.017208,0.048081,-0.029253,-0.043803,0.003765,-0.074209,-0.01877,0.11356,0.084357,-0.026866,0.03118,-0.03367,-0.022186,0.037955,0.01006,0.14889,-0.090995,-0.058989,-0.07055
-0.010005,0.032131,-0.028733,0.012593,0.028155,-0.017385,0.051405,-0.02753,-0.053714,0.00037738,-0.07455,-0.028004,0.085388,0.051781,-0.028174,0.025808,-0.033377,-0.01824,0.034181,0.072111,0.1641,-0.20306,-0.055371,-0.045395
-0.010389,0.031232,-0.023749,0.019046,0.03392,-0.015764,0.047843,-0.02754,-0.060147,-0.0049229,-0.07234,-0.03721,0.056851,0.02345,-0.030476,0.016407,-0.03039,-0.015181,0.032977,0.12416,0.17273,-0.34986,-0.052159,-0.022429
-0.0035519,0.024616,-0.016534,0.018994,0.056017,-0.012746,0.032324,-0.034478,-0.068951,-0.010951,-0.076068,-0.047804,0.036462,0.0082968,-0.034755,0.0098687,-0.027564,-0.018493,0.031049,0.14422,0.17965,-0.52898,-0.058177,-0.012317
0.01012,0.015822,-0.010807,0.011028,0.088851,-0.0095052,0.010336,-0.045297,-0.079837,-0.014812,-0.086099,-0.056695,0.024585,0.0057117,-0.039059,0.010537,-0.026465,-0.027182,0.031984,0.12885,0.18651,-0.71028,-0.071596,-0.013627
0.025257,0.010002,-0.009756,-0.00047792,0.11798,-0.0071868,-0.0063554,-0.051044,-0.086439,-0.014239,-0.095946,-0.05809,0.015415,0.007104,-0.040965,0.016805,-0.026711,-0.03473,0.042509,0.093109,0.18947,-0.84798,-0.082946,-0.016333
0.035486,0.0099054,-0.014246,-0.0090872,0.13311,-0.0059952,-0.0096199,-0.044412,-0.082701,-0.0095694,-0.0995,-0.048186,0.0038451,0.0041907,-0.040306,0.022416,-0.027123,-0.034896,0.064499,0.059003,0.18236,-0.90607,-0.084355,-0.011544
0.038025,0.01401,-0.022116,-0.011143,0.13666,-0.0048568,-0.0018814,-0.026127,-0.069408,-0.0034311,-0.096874,-0.02882,-0.0092866,-0.0040474,-0.039349,0.021293,-0.027136,-0.027058,0.090625,0.042163,0.1626,-0.87641,-0.076234,0.0013668
0.035159,0.018128,-0.029143,-0.0079376,0.14063,-0.0020229,0.0058216,-0.0048297,-0.05469,0.0014896,-0.093532,-0.0069913,-0.018365,-0.011889,-0.040444,0.011879,-0.027031,-0.016563,0.10801,0.045823,0.1346,-0.77699,-0.065981,0.015758
0.031907,0.018706,-0.031329,-0.0038917,0.15545,0.0037029,0.0027491,0.0092652,-0.048152,0.0043712,-0.094164,0.0094577,-0.019206,-0.013597,-0.043623,-0.0022817,-0.027047,-0.010133,0.10677,0.063798,0.10768,-0.6352,-0.060988,0.024791
0.032433,0.014935,-0.027309,-0.0027074,0.18118,0.011958,-0.01327,0.01163,-0.054003,0.0060368,-0.097625,0.016591,-0.014174,-0.00947,-0.046494,-0.015559,-0.026676,-0.010559,0.086166,0.087277,0.08975,-0.47222,-0.062868,0.027575
0.038347,0.0084012,-0.019328,-0.0047753,0.20837,0.020787,-0.034847,0.0058125,-0.069094,0.007038,-0.097852,0.01598,-0.011191,-0.0056254,-0.046368,-0.023893,-0.025022,-0.015072,0.053624,0.10902,0.081931,-0.30005,-0.067631,0.029131
0.049632,0.0013403,-0.011972,-0.0076433,0.22645,0.027654,-0.051543,-0.00050065,-0.086876,0.00629,-0.089739,0.012292,-0.01737,-0.0083308,-0.042487,-0.026289,-0.021782,-0.018266,0.018647,0.12293,0.078185,-0.12879,-0.070486,0.034924
0.066113,-0.0046405,-0.009273,-0.0086249,0.23119,0.030855,-0.058055,-0.0020285,-0.1031,0.0019369,-0.074288,0.0092083,-0.032995,-0.018669,-0.036383,-0.023814,-0.017575,-0.016679,-0.012801,0.1221,0.070111,0.026718,-0.070072,0.045454
0.087163,-0.0086978,-0.012035,-0.0070559,0.22518,0.030409,-0.05743,0.00037802,-0.11816,-0.0062708,-0.058223,0.0070438,-0.051111,-0.032389,-0.030338,-0.017895,-0.013116,-0.011181,-0.039394,0.099673,0.053006,0.14894,-0.068441,0.055738
0.10976,-0.010498,-0.017239,-0.0044323,0.2128,0.027911,-0.057395,0.0014466,-0.13469,-0.015601,-0.048562,0.0037188,-0.062811,-0.0444,-0.025583,-0.0097106,-0.0081638,-0.0056394,-0.06194,0.053428,0.028625,0.22582,-0.067763,0.059829
0.12757,-0.010409,-0.019948,-0.0027311,0.19572,0.025508,-0.063598,-0.0033822,-0.1535,-0.021752,-0.047191,-0.0022108,-0.063415,-0.053129,-0.021849,-0.00077137,-0.0016287,-0.0034747,-0.080924,-0.0096794,0.0030158,0.25664,-0.067684,0.056025
0.13343,-0.0098761,-0.016394,-0.0026709,0.17342,0.024671,-0.075586,-0.013921,-0.17176,-0.022182,-0.050192,-0.0093599,-0.054497,-0.06071,-0.018386,0.0065515,0.0069574,-0.0050991,-0.096346,-0.074072,-0.018342,0.25019,-0.065973,0.048162
0.12429,-0.011018,-0.0061545,-0.0033803,0.14706,0.025473,-0.08832,-0.025435,-0.18492,-0.018386,-0.052031,-0.014177,-0.041012,-0.069489,-0.01523,0.009613,0.016039,-0.0080004,-0.10886,-0.1228,-0.034144,0.2179,-0.061425,0.042049
0.10465,-0.015201,0.007895,-0.0034734,0.12143,0.026697,-0.097094,-0.032461,-0.19018,-0.014876,-0.050385,-0.013941,-0.027001,-0.078827,-0.013449,0.0069785,0.0224,-0.0089394,-0.11993,-0.14729,-0.047192,0.16894,-0.055711,0.040357
0.084926,-0.021689,0.021472,-0.0023658,0.10222,0.026591,-0.10122,-0.032863,-0.18847,-0.015463,-0.047252,-0.0095005,-0.013889,-0.085462,-0.014144,-0.00038964,0.02339,-0.0063053,-0.13043,-0.15232,-0.061368,0.11113,-0.052159,0.040416
0.075035,-0.027867,0.031175,-0.00072342,0.091122,0.023842,-0.10359,-0.028955,-0.18341,-0.020045,-0.045867,-0.0052645,-0.002012,-0.086818,-0.017118,-0.0092672,0.019183,-0.00099137,-0.13913,-0.1521,-0.078501,0.054769,-0.052666,0.036673
0.077881,-0.031201,0.035836,0.00012041,0.083818,0.018305,-0.1072,-0.025248,-0.1786,-0.024742,-0.046896,-0.0061496,0.007287,-0.08376,-0.020409,-0.01566,0.01294,0.0044879,-0.14294,-0.15966,-0.097541,0.013549,-0.055812,0.025502
0.08777,-0.031375,0.036556,-0.00086988,0.07326,0.011234,-0.11224,-0.025005,-0.1751,-0.02535,-0.047617,-0.013759,0.011765,-0.080008,-0.0212,-0.016777,0.008572,0.0077461,-0.13878,-0.17775,-0.11618,-0.00038184,-0.058101,0.0082448
0.094927,-0.03065,0.035893,-0.0038037,0.055562,0.0048608,-0.11622,-0.028281,-0.17079,-0.021064,-0.0446,-0.024892,0.010509,-0.078861,-0.017556,-0.012374,0.0079938,0.0079364,-0.1254,-0.1978,-0.13303,0.015577,-0.057189,-0.0098975
0.092366,-0.032001,0.036713,-0.0078432,0.033297,0.0014139,-0.1166,-0.032519,-0.16137,-0.015165,-0.036973,-0.033723,0.0056407,-0.080452,-0.0098421,-0.0047938,0.010198,0.0060455,-0.10375,-0.20733,-0.14841,0.049655,-0.054057,-0.023854
0.079844,-0.036649,0.040959,-0.011662,0.013421,0.001942,-0.11322,-0.034679,-0.14219,-0.01206,-0.027137,-0.036,0.0012791,-0.082087,-0.00076945,0.0022705,0.012765,0.0040205,-0.076309,-0.19921,-0.16317,0.07851,-0.05204,-0.032013
0.062595,-0.04314,0.048572,-0.014141,0.0018508,0.0055994,-0.10839,-0.033109,-0.1103,-0.013299,-0.018534,-0.031822,0.00038497,-0.081142,0.0061087,0.005634,0.014235,0.0033576,-0.046311,-0.17534,-0.17696,0.077091,-0.053532,-0.036316
0.047055,-0.048687,0.057147,-0.015032,-0.0006059,0.0099693,-0.10484,-0.028086,-0.066063,-0.016111,-0.012871,-0.024749,0.0024156,-0.077621,0.0085858,0.004138,0.015195,0.0041438,-0.017527,-0.14272,-0.18765,0.030432,-0.057321,-0.0396
0.037505,-0.051443,0.062983,-0.015238,0.0020547,0.01242,-0.10357,-0.02121,-0.013837,-0.01566,-0.0093593,-0.018172,0.0040874,-0.074005,0.0072471,-0.00093618,0.017363,0.0052903,0.0059509,-0.10675,-0.19267,-0.058954,-0.059015,-0.042945
0.035403,-0.051681,0.063436,-0.016401,0.0047113,0.011723,-0.10338,-0.014422,0.039033,-0.0090467,-0.0062178,-0.012406,0.0026299,-0.072766,0.0051186,-0.0067362,0.021835,0.0058026,0.0205,-0.068655,-0.19129,-0.17179,-0.054287,-0.045226
0.03996,-0.051093,0.059213,-0.019852,0.0045357,0.0088153,-0.10216,-0.0092508,0.08478,0.0023864,-0.0025152,-0.0052769,-0.0014588,-0.074083,0.0056616,-0.010451,0.028163,0.0059856,0.024093,-0.028662,-0.18579,-0.27999,-0.042244,-0.044678
0.047913,-0.051203,0.054681,-0.025581,0.0014614,0.0060922,-0.09882,-0.0064713,0.11823,0.014172,0.0014486,0.0043842,-0.0047229,-0.075867,0.010447,-0.010732,0.034824,0.0073581,0.016914,0.0091072,-0.18052,-0.35711,-0.026137,-0.04047
0.052842,-0.052444,0.055334,-0.032098,-0.0038605,0.0056491,-0.094263,-0.0061115,0.13845,0.02208,0.0051067,0.013887,-0.0038996,-0.075842,0.018117,-0.0081363,0.040268,0.01113,0.0010572,0.036129,-0.17901,-0.38579,-0.010946,-0.032804
0.046463,-0.05447,0.063739,-0.037482,-0.011973,0.0077254,-0.090779,-0.0077046,0.14808,0.024884,0.0083388,0.017656,0.00089077,-0.073556,0.025348,-0.0044136,0.043528,0.016535,-0.020259,0.044562,-0.1812,-0.35966,4.7673e-005,-0.022036
0.023029,-0.056883,0.076914,-0.040962,-0.024362,0.010527,-0.090198,-0.010559,0.15088,0.024569,0.010948,0.011615,0.0057543,-0.070537,0.029118,-0.0011413,0.044223,0.02073,-0.043374,0.033087,-0.18276,-0.2814,0.0069488,-0.0083899
-0.015824,-0.059393,0.087513,-0.043715,-0.041493,0.011599,-0.092158,-0.013807,0.14938,0.024325,0.011774,-0.002863,0.0058165,-0.068797,0.02874,0.0013607,0.042492,0.020708,-0.064733,0.0074431,-0.1774,-0.16104,0.012139,0.0071071
-0.060481,-0.061383,0.088503,-0.048051,-0.061373,0.00971,-0.093879,-0.016258,0.14427,0.026216,0.0091601,-0.019163,-0.0011403,-0.069361,0.026335,0.0040723,0.039162,0.015782,-0.081668,-0.025307,-0.16068,-0.016714,0.01775,0.021665
-0.098948,-0.061741,0.078196,-0.055406,-0.080293,0.0057885,-0.091931,-0.016527,0.13536,0.030132,0.0030928,-0.029838,-0.013159,-0.072061,0.025495,0.0081904,0.035656,0.0084274,-0.093359,-0.06333,-0.13277,0.12432,0.024008,0.031369
-0.12497,-0.05957,0.06185,-0.064705,-0.095113,0.0021461,-0.084924,-0.013806,0.12308,0.034298,-0.002957,-0.031447,-0.025801,-0.076304,0.029021,0.013704,0.033154,0.002591,-0.1013,-0.11078,-0.098305,0.22964,0.029558,0.033416
-0.14206,-0.055202,0.048343,-0.072492,-0.10486,0.0006273,-0.074983,-0.0089022,0.10896,0.036503,-0.0030122,-0.025759,-0.035479,-0.081644,0.037155,0.018821,0.031458,0.00076252,-0.10867,-0.17167,-0.063525,0.27269,0.032988,0.028045
-0.15973,-0.050344,0.04415,-0.074937,-0.11003,0.0011914,-0.066529,-0.0044086,0.095006,0.035214,0.0073463,-0.016726,-0.041677,-0.087558,0.047391,0.020931,0.028818,0.0022745,-0.11884,-0.24257,-0.032898,0.2467,0.033924,0.018217
-0.18506,-0.046915,0.049033,-0.0703,-0.11032,0.0020543,-0.062996,-0.0031847,0.082543,0.03019,0.026776,-0.0064898,-0.046443,-0.093034,0.056001,0.018563,0.023381,0.0042041,-0.13404,-0.3115,-0.0076094,0.17164,0.032924,0.007234
-0.21648,-0.045524,0.056727,-0.060025,-0.10341,0.0011766,-0.064136,-0.0059455,0.071767,0.022585,0.047701,0.0057327,-0.051825,-0.096818,0.060316,0.012809,0.015238,0.0039835,-0.15477,-0.36484,0.013441,0.087032,0.030756,-0.0034785
-0.24503,-0.045068,0.060028,-0.04775,-0.086685,-0.0022239,-0.066299,-0.010083,0.062196,0.014486,0.060775,0.021071,-0.057537,-0.098313,0.060289,0.0069237,0.007024,0.0014013,-0.17985,-0.39659,0.031477,0.032325,0.028021,-0.014384
-0.26137,-0.043917,0.056259,-0.037072,-0.060992,-0.0073374,-0.065608,-0.011299,0.053563,0.0078958,0.06125,0.037585,-0.060801,-0.098188,0.058351,0.0041969,0.0020933,-0.0016605,-0.20677,-0.41231,0.046528,0.026587,0.02533,-0.025894
-0.26262,-0.041562,0.048817,-0.029769,-0.033017,-0.012648,-0.06124,-0.0071673,0.0463,0.0035967,0.052329,0.049666,-0.058459,-0.09794,0.057712,0.005729,0.0016135,-0.0033438,-0.23216,-0.42415,0.057907,0.060746,0.023377,-0.036627
-0.25355,-0.039106,0.043797,-0.025567,-0.013222,-0.017036,-0.055812,0.00037351,0.041193,0.00065626,0.042719,0.051219,-0.049639,-0.098768,0.060297,0.009912,0.0032732,-0.0037906,-0.25278,-0.44128,0.065701,0.10742,0.022467,-0.043648
-0.24225,-0.038061,0.044703,-0.023226,-0.0098062,-0.020158,-0.052479,0.0061476,0.038478,-0.0029106,0.040267,0.040094,-0.036771,-0.10084,0.065631,0.014012,0.0030193,-0.0051956,-0.26678,-0.46314,0.071635,0.14079,0.021922,-0.044262
-0.23441,-0.038597,0.049584,-0.021851,-0.022915,-0.02208,-0.051502,0.0059145,0.037134,-0.0086681,0.046588,0.020017,-0.024083,-0.10359,0.071279,0.016435,-0.001543,-0.0098735,-0.2742,-0.47995,0.078297,0.15221,0.020332,-0.037458
-0.23061,-0.038923,0.052627,-0.021416,-0.043903,-0.022941,-0.049657,0.00010778,0.035072,-0.016546,0.056669,-0.001634,-0.014706,-0.10646,0.074425,0.017697,-0.0090907,-0.017994,-0.27586,-0.47929,0.087168,0.15114,0.016874,-0.023827
-0.22771,-0.036429,0.048507,-0.02232,-0.060797,-0.023146,-0.043267,-0.0062437,0.030328,-0.024822,0.063377,-0.018445,-0.0086702,-0.10922,0.073599,0.019376,-0.015683,-0.026927,-0.27136,-0.45323,0.096947,0.15283,0.012678,-0.0047181
-0.22179,-0.029616,0.035944,-0.024435,-0.066132,-0.023755,-0.032155,-0.0075238,0.022595,-0.031285,0.063109,-0.02843,-0.003352,-0.11128,0.069566,0.022213,-0.017966,-0.032845,-0.25824,-0.40173,0.10355,0.16378,0.010784,0.017788
-0.21016,-0.019178,0.018237,-0.026409,-0.061251,-0.026302,-0.020759,-0.0020875,0.013928,-0.034651,0.058269,-0.033976,0.0040692,-0.1109,0.064859,0.025257,-0.015624,-0.033407,-0.23363,-0.33164,0.10202,0.17696,0.014316,0.039923
-0.1916,-0.0074735,0.0011956,-0.025789,-0.053999,-0.031801,-0.015112,0.0065039,0.0078169,-0.035204,0.055069,-0.038858,0.014251,-0.10536,0.062101,0.026836,-0.011117,-0.029498,-0.19767,-0.25331,0.089271,0.17955,0.024208,0.05603
-0.1657,0.0030309,-0.0096531,-0.020156,-0.052063,-0.039679,-0.018081,0.012501,0.0068494,-0.03444,0.058682,-0.045054,0.025326,-0.092333,0.062083,0.026284,-0.0073282,-0.024696,-0.15561,-0.177,0.065999,0.16606,0.038421,0.060889
-0.13256,0.011091,-0.011254,-0.0088213,-0.057421,-0.04771,-0.026906,0.012523,0.010408,-0.034252,0.069507,-0.05188,0.034634,-0.071665,0.062956,0.024654,-0.0054446,-0.022859,-0.11639,-0.10987,0.036505,0.14511,0.053468,0.05382
-0.09285,0.017007,-0.0043572,0.0060141,-0.06595,-0.053225,-0.035127,0.0078409,0.014184,-0.036293,0.083093,-0.057673,0.040806,-0.046391,0.06143,0.02378,-0.0047954,-0.025576,-0.088218,-0.053738,0.00669,0.13411,0.067024,0.041136
-0.047951,0.022026,0.0061775,0.01979,-0.071642,-0.05477,-0.037272,0.0027996,0.012346,-0.041627,0.093362,-0.062076,0.044283,-0.022079,0.055448,0.024753,-0.0043551,-0.031248,-0.074332,-0.0043029,-0.018593,0.14616,0.079413,0.033687
-6.2395e-005,0.02737,0.012872,0.028006,-0.071364,-0.052867,-0.032488,0.0011415,0.0013472,-0.05035,0.096553,-0.06669,0.045944,-0.0046584,0.046354,0.027437,-0.0041967,-0.036328,-0.071952,0.046882,-0.037238,0.17944,0.092696,0.03996
0.047549,0.033434,0.0093017,0.029113,-0.066372,-0.049326,-0.024427,0.0034442,-0.017089,-0.061115,0.093058,-0.073577,0.045341,0.0024665,0.03853,0.031359,-0.0055527,-0.037738,-0.074711,0.10792,-0.049889,0.21727,0.10817,0.059373
0.090329,0.039446,-0.0056006,0.025596,-0.060142,-0.045755,-0.017922,0.0074823,-0.036077,-0.07113,0.08624,-0.083221,0.040432,0.00073801,0.036297,0.036704,-0.009626,-0.034806,-0.07637,0.18161,-0.058614,0.23808,0.12447,0.081245
0.12305,0.043838,-0.025828,0.02206,-0.055144,-0.042595,-0.015417,0.010614,-0.047076,-0.077225,0.079544,-0.094018,0.029308,-0.0031572,0.040285,0.043978,-0.016376,-0.029535,-0.073357,0.26308,-0.065341,0.22708,0.13778,0.09099
0.14171,0.045238,-0.041452,0.021552,-0.051435,-0.039449,-0.015872,0.011781,-0.044697,-0.077685,0.074263,-0.10386,0.012532,0.00033949,0.046272,0.052521,-0.024357,-0.025238,-0.065342,0.34155,-0.070895,0.1815,0.14396,0.079378
0.14595,0.043564,-0.045236,0.0231,-0.047689,-0.036258,-0.016478,0.011506,-0.02962,-0.073494,0.069448,-0.1122,-0.0059251,0.019025,0.047783,0.05968,-0.031673,-0.024594,-0.05454,0.40502,-0.074849,0.10775,0.14079,0.04806
0.13998,0.040269,-0.037968,0.022671,-0.04306,-0.034068,-0.015313,0.010345,-0.0077659,-0.067724,0.063567,-0.12055,-0.020123,0.054275,0.040657,0.062206,-0.037227,-0.028391,-0.044429,0.44494,-0.075778,0.015792,0.12863,0.0073476
0.13071,0.037338,-0.028123,0.016801,-0.037987,-0.034482,-0.012684,0.0076366,0.013488,-0.063251,0.056211,-0.13057,-0.025101,0.09935,0.02613,0.059196,-0.041261,-0.035542,-0.037915,0.45859,-0.07161,-0.08292,0.10956,-0.031668
0.12401,0.035685,-0.025797,0.0057391,-0.033558,-0.038092,-0.010365,0.0018927,0.029234,-0.060623,0.048434,-0.14156,-0.019466,0.14235,0.010087,0.053934,-0.044788,-0.044028,-0.03508,0.44877,-0.060094,-0.17301,0.085882,-0.064275
0.12163,0.034446,-0.035522,-0.0066909,-0.030586,-0.043272,-0.0097281,-0.0074959,0.038492,-0.057977,0.041718,-0.1496,-0.0060926,0.17247,-0.00089139,0.052349,-0.048325,-0.051882,-0.031709,0.42232,-0.039706,-0.23373,0.059414,-0.09321
0.1213,0.031977,-0.053489,-0.016309,-0.029468,-0.046656,-0.01042,-0.018919,0.042715,-0.053127,0.036777,-0.14938,0.0093514,0.18558,-0.0037099,0.058732,-0.050958,-0.057678,-0.020327,0.38837,-0.011023,-0.24466,0.031571,-0.12355
0.11976,0.027762,-0.070986,-0.021924,-0.030716,-0.045306,-0.010559,-0.028985,0.043062,-0.045887,0.033362,-0.13736,0.021138,0.18546,-0.00037625,0.072028,-0.050679,-0.060612,0.0058473,0.3565,0.022052,-0.19804,0.0038959,-0.15638
0.11623,0.023299,-0.080917,-0.025839,-0.035067,-0.039037,-0.0081466,-0.034597,0.038808,-0.038471,0.031025,-0.11409,0.026063,0.17996,0.0036846,0.085932,-0.046011,-0.060653,0.047978,0.33438,0.052325,-0.10942,-0.021714,-0.1867
0.11322,0.020862,-0.082212,-0.03127,-0.042608,-0.030952,-0.0025567,-0.035033,0.028019,-0.033631,0.029811,-0.084257,0.024585,0.17506,0.0031145,0.092941,-0.037778,-0.058758,0.099096,0.32538,0.071413,-0.015838,-0.043226,-0.20704
0.11404,0.02116,-0.079255,-0.03921,-0.051703,-0.025476,0.0050186,-0.032353,0.0097906,-0.032325,0.02996,-0.054689,0.019968,0.17142,-0.004363,0.089121,-0.029386,-0.056682,0.14619,0.32749,0.073518,0.041643,-0.058941,-0.21327
