0.024648,0.016481,-0.045811,-0.027079,0.0067761,0.00031436,0.010928,0.013001,0.0091683,-0.022725,0.062181,0.0086934,-0.020869,0.034555,0.069551,-0.10098,-0.079887,0.012066,0.072166,0.05165,-0.13491,0.0098794,-0.029071,0.0024247
0.022543,0.016877,-0.047475,-0.029316,0.011702,0.0053674,0.016548,0.016105,0.005777,-0.027694,0.065402,0.0063679,-0.016226,0.032181,0.1133,-0.059795,-0.054765,0.011647,0.077877,0.06259,-0.14429,0.056115,-0.020572,0.0081579
0.017293,0.017369,-0.041483,-0.023107,0.016498,0.0155,0.016194,0.018777,0.0026151,-0.027429,0.067107,0.010119,-0.010317,0.046754,0.14966,-0.027666,-0.031307,0.018997,0.081228,0.068137,-0.13933,0.11696,-0.012057,0.016282
0.011199,0.015195,-0.035401,-0.015399,0.017441,0.021136,0.016101,0.01928,-0.0016755,-0.026643,0.068209,0.017184,0.0022218,0.066793,0.18488,-0.0018125,-0.0093544,0.031232,0.080008,0.067362,-0.13054,0.17525,-0.0083325,0.024551
0.0071857,0.0097643,-0.035656,-0.011889,0.013366,0.01678,0.020904,0.017466,-0.0084444,-0.02844,0.06853,0.022799,0.022483,0.081663,0.22408,0.023668,0.010405,0.044307,0.074914,0.060492,-0.12703,0.21474,-0.010877,0.030379
0.0065751,0.0033275,-0.04209,-0.013196,0.0068538,0.005489,0.029292,0.014458,-0.017918,-0.031932,0.066607,0.022727,0.044801,0.088511,0.26588,0.050416,0.025682,0.055593,0.068946,0.049948,-0.12885,0.22813,-0.016523,0.03316
0.0079083,-0.00076653,-0.048559,-0.015769,0.0025042,-0.0042162,0.035255,0.011393,-0.029268,-0.03397,0.061202,0.01565,0.059058,0.090928,0.30248,0.073861,0.034653,0.064056,0.065057,0.039832,-0.12742,0.21916,-0.019338,0.035047
0.0080961,-0.00067147,-0.048734,-0.016081,0.0035328,-0.0059337,0.033705,0.0085934,-0.041516,-0.032935,0.053086,0.0039793,0.056811,0.093423,0.32484,0.087871,0.038776,0.068955,0.064017,0.03379,-0.11308,0.19774,-0.014423,0.039152
0.0051446,0.002658,-0.041772,-0.014065,0.009419,-0.0005786,0.025431,0.0059441,-0.054277,-0.03068,0.045134,-0.0075245,0.036926,0.098132,0.3286,0.091381,0.043242,0.069414,0.063976,0.032682,-0.082896,0.17224,-0.00098781,0.04653
8.213e-005,0.0063809,-0.032924,-0.012876,0.016478,0.0050985,0.017039,0.0038409,-0.067708,-0.030725,0.040301,-0.014494,0.0063184,0.10596,0.31656,0.09097,0.054083,0.065662,0.061706,0.03397,-0.042598,0.14427,0.01724,0.054641
-0.0037784,0.0079156,-0.028911,-0.015523,0.020738,0.0047616,0.015919,0.003397,-0.081889,-0.034559,0.039246,-0.015192,-0.024902,0.11897,0.29657,0.097125,0.074193,0.060205,0.054486,0.033632,-0.0021329,0.10906,0.034352,0.058869
-0.003705,0.0064951,-0.032339,-0.021647,0.020638,-0.0023237,0.024499,0.0053791,-0.096307,-0.039808,0.039926,-0.0107,-0.050103,0.13999,0.27693,0.11722,0.10155,0.056671,0.041709,0.029361,0.030501,0.060365,0.045689,0.055982
5.5189e-005,0.0030836,-0.039826,-0.027356,0.017462,-0.011368,0.038419,0.0088346,-0.1098,-0.042202,0.039767,-0.0031306,-0.069369,0.1689,0.26262,0.15068,0.13085,0.056609,0.025573,0.022583,0.052205,-0.003603,0.05028,0.046526
0.0045665,-0.00090677,-0.044904,-0.028199,0.013597,-0.016546,0.04989,0.011002,-0.12086,-0.0396,0.038463,0.0063634,-0.087005,0.19956,0.25447,0.18962,0.15689,0.057285,0.010384,0.017533,0.063512,-0.077029,0.051014,0.034054
0.0068342,-0.0047998,-0.042777,-0.022673,0.010525,-0.015523,0.053345,0.0090587,-0.12792,-0.034184,0.038641,0.017906,-0.10582,0.22104,0.25068,0.22391,0.1767,0.05328,0.00023701,0.017962,0.065952,-0.14752,0.052564,0.021901
0.0061831,-0.008809,-0.033125,-0.013363,0.0082132,-0.010471,0.048978,0.0024387,-0.12966,-0.030554,0.043414,0.031304,-0.12334,0.22315,0.24901,0.2465,0.18942,0.041161,-0.0039861,0.024035,0.061059,-0.20068,0.058345,0.010473
0.0041604,-0.013285,-0.01942,-0.0049501,0.005939,-0.0056926,0.041836,-0.0063746,-0.12535,-0.031326,0.052807,0.044341,-0.13311,0.20237,0.24787,0.2557,0.19486,0.023037,-0.0060868,0.03196,0.051221,-0.22591,0.068321,-0.0024916
0.0023488,-0.01792,-0.0062055,-0.00087839,0.0031835,-0.0045614,0.037728,-0.01352,-0.11517,-0.034338,0.062346,0.053115,-0.12991,0.16336,0.24625,0.25397,0.19272,0.005328,-0.012564,0.036613,0.040095,-0.22112,0.079132,-0.01898
0.0006183,-0.021672,0.0032747,-0.0013242,-0.00036292,-0.0081102,0.039354,-0.016622,-0.10023,-0.034298,0.06549,0.054716,-0.11424,0.11513,0.24328,0.24531,0.18305,-0.0065876,-0.0278,0.034987,0.031002,-0.19406,0.086614,-0.03787
-0.0022501,-0.023434,0.0078706,-0.0037549,-0.0052929,-0.015369,0.045312,-0.016372,-0.082092,-0.027606,0.058298,0.050084,-0.092324,0.065244,0.23844,0.23347,0.16704,-0.013023,-0.050028,0.027637,0.024442,-0.15961,0.089064,-0.054848
-0.006337,-0.022875,0.0081867,-0.0052256,-0.012347,-0.024212,0.052085,-0.015449,-0.06199,-0.016014,0.042639,0.044233,-0.071787,0.01656,0.23236,0.2213,0.14711,-0.019426,-0.071916,0.017266,0.017469,-0.13373,0.088851,-0.065244
-0.0094303,-0.020792,0.0059693,-0.004435,-0.021347,-0.031968,0.056924,-0.015828,-0.040498,-0.0056427,0.025257,0.043118,-0.056615,-0.031172,0.22711,0.21038,0.12611,-0.030853,-0.086039,0.006102,0.0061506,-0.12667,0.090977,-0.067277
-0.0086019,-0.018732,0.0034398,-0.0021535,-0.030293,-0.036136,0.059397,-0.017057,-0.017918,-0.002014,0.01328,0.049374,-0.045215,-0.077169,0.22549,0.20041,0.10678,-0.046535,-0.090947,-0.0053247,-0.010734,-0.13883,0.099426,-0.062927
-0.0032117,-0.018176,0.0023438,-0.00013225,-0.036045,-0.035609,0.060894,-0.017076,0.0049076,-0.0054722,0.0095724,0.060376,-0.032734,-0.11731,0.22946,0.18892,0.091683,-0.059728,-0.092404,-0.017127,-0.030064,-0.16135,0.11392,-0.055754
0.0037529,-0.019788,0.0029489,0.00032799,-0.036592,-0.031743,0.063019,-0.014642,0.026177,-0.011041,0.011287,0.070171,-0.01534,-0.1462,0.23922,0.17246,0.083305,-0.063295,-0.098298,-0.028273,-0.046281,-0.18069,0.12954,-0.047702
0.0076837,-0.023104,0.0039009,-0.00094631,-0.033125,-0.028029,0.066374,-0.010826,0.043693,-0.012759,0.012358,0.073616,0.006855,-0.16192,0.2535,0.14917,0.083419,-0.056116,-0.11148,-0.036417,-0.055048,-0.18449,0.1396,-0.037729
0.0060803,-0.026801,0.0035332,-0.0032923,-0.02979,-0.028056,0.070516,-0.0080115,0.056094,-0.0084936,0.0077116,0.069328,0.030049,-0.16863,0.27094,0.12098,0.091971,-0.044588,-0.12694,-0.039919,-0.055395,-0.16577,0.13972,-0.023429
0.00051658,-0.029391,0.0018487,-0.0058815,-0.030814,-0.033076,0.074725,-0.0074482,0.063797,-0.00099712,-0.0038785,0.059392,0.049428,-0.17403,0.29084,0.093263,0.10669,-0.037806,-0.13598,-0.040062,-0.04884,-0.12462,0.13044,-0.0041515
-0.0050686,-0.029995,0.0013384,-0.0080876,-0.037102,-0.041167,0.078667,-0.0079236,0.068842,0.0053842,-0.019814,0.046659,0.062093,-0.18284,0.31248,0.071702,0.12428,-0.040583,-0.13388,-0.04085,-0.036931,-0.068198,0.11651,0.017183
-0.0081302,-0.028828,0.0054494,-0.0094042,-0.04521,-0.048683,0.082311,-0.0070347,0.073741,0.0088807,-0.035842,0.032334,0.068597,-0.1916,0.33367,0.058291,0.14252,-0.050262,-0.12412,-0.045909,-0.01999,-0.0095068,0.10373,0.035172
-0.0096925,-0.027072,0.015591,-0.0093386,-0.049808,-0.052746,0.085276,-0.0038368,0.080144,0.011325,-0.048558,0.015837,0.072858,-0.18939,0.35017,0.049687,0.16131,-0.059783,-0.11568,-0.054958,0.0018131,0.035625,0.09534,0.045042
-0.012855,-0.026167,0.029169,-0.0077141,-0.047758,-0.052728,0.086438,-0.00013511,0.088182,0.015341,-0.056891,-0.0034235,0.081152,-0.16473,0.35727,0.039527,0.18162,-0.064084,-0.11563,-0.063179,0.026515,0.054183,0.090511,0.045235
-0.019153,-0.026926,0.040595,-0.0052347,-0.040507,-0.049827,0.084432,0.0010484,0.096641,0.020879,-0.062273,-0.024367,0.10063,-0.11401,0.3526,0.0233,0.20308,-0.06439,-0.1237,-0.064465,0.049909,0.042564,0.08568,0.037566
-0.026439,-0.029066,0.044809,-0.0035975,-0.032834,-0.045652,0.078881,-0.0015441,0.10359,0.024851,-0.067727,-0.044323,0.13725,-0.04578,0.33773,0.0020817,0.22241,-0.067162,-0.13295,-0.056095,0.067366,0.0097873,0.077753,0.02527
-0.030503,-0.031493,0.040757,-0.0045984,-0.029091,-0.041325,0.071211,-0.0059241,0.1071,0.024378,-0.076226,-0.060797,0.19296,0.022024,0.31706,-0.017944,0.23455,-0.079232,-0.13562,-0.040956,0.076281,-0.026414,0.066839,0.010943
-0.028985,-0.033127,0.032211,-0.0086198,-0.030108,-0.037677,0.064053,-0.0084611,0.10593,0.020372,-0.088876,-0.073288,0.2632,0.070257,0.29482,-0.030126,0.23556,-0.1034,-0.12894,-0.02546,0.076906,-0.049657,0.056554,-0.0038429
-0.023865,-0.033581,0.025457,-0.013769,-0.03317,-0.035661,0.059371,-0.0071662,0.10036,0.017606,-0.1039,-0.083534,0.33641,0.087513,0.27249,-0.03277,0.22522,-0.13756,-0.11637,-0.014996,0.070958,-0.054701,0.05157,-0.017383
-0.020017,-0.033194,0.02559,-0.016732,-0.03472,-0.035977,0.056838,-0.0035473,0.092468,0.020779,-0.11737,-0.093885,0.39705,0.075303,0.24883,-0.031231,0.20695,-0.1767,-0.10426,-0.010732,0.059661,-0.049698,0.054058,-0.026869
-0.021037,-0.032499,0.033922,-0.015025,-0.033252,-0.038102,0.054113,-0.0012372,0.085518,0.030078,-0.12555,-0.10507,0.4314,0.04693,0.22177,-0.034983,0.18532,-0.21492,-0.097276,-0.010119,0.043335,-0.048954,0.061525,-0.029196
-0.026133,-0.031754,0.047784,-0.0089534,-0.030042,-0.039978,0.049069,-0.0026602,0.08219,0.040467,-0.12731,-0.11512,0.43334,0.020575,0.18993,-0.051666,0.1632,-0.24551,-0.096145,-0.010054,0.022923,-0.061734,0.067757,-0.023296
-0.030957,-0.031041,0.062306,-0.0015779,-0.027586,-0.039287,0.042113,-0.0068575,0.082795,0.045616,-0.12474,-0.12043,0.40643,0.0099017,0.15212,-0.082228,0.14073,-0.26034,-0.09859,-0.0095477,0.001634,-0.085829,0.066432,-0.011985
-0.031636,-0.030734,0.072817,0.0034105,-0.027484,-0.035512,0.036338,-0.010464,0.084983,0.043074,-0.12126,-0.11813,0.36106,0.01723,0.10565,-0.12026,0.11671,-0.25122,-0.10156,-0.0096714,-0.015438,-0.11054,0.055125,-0.0012633
-0.028285,-0.031626,0.076735,0.0042304,-0.029597,-0.030862,0.035003,-0.01085,0.085557,0.036107,-0.11888,-0.10818,0.30858,0.033429,0.045773,-0.15563,0.090771,-0.21412,-0.10276,-0.011445,-0.02401,-0.12596,0.037037,0.0031013
-0.024799,-0.034297,0.074485,0.0019755,-0.032693,-0.028804,0.038317,-0.0084792,0.083157,0.030687,-0.11686,-0.093644,0.25647,0.04492,-0.03196,-0.17982,0.064197,-0.15351,-0.10102,-0.014141,-0.02352,-0.13075,0.019236,-0.00053315
-0.025159,-0.038186,0.069354,-0.0005494,-0.035441,-0.031135,0.042362,-0.0063592,0.079529,0.030413,-0.11288,-0.079082,0.20743,0.043329,-0.12798,-0.18982,0.038781,-0.082805,-0.096193,-0.015667,-0.017699,-0.13257,0.0084384,-0.0083405
-0.029768,-0.041446,0.066144,-0.00090502,-0.036734,-0.036099,0.041333,-0.0072153,0.078089,0.033928,-0.10561,-0.068365,0.16204,0.03112,-0.23677,-0.1886,0.014998,-0.018999,-0.089227,-0.014326,-0.01211,-0.14193,0.0069272,-0.013628
-0.035218,-0.042112,0.06878,0.0016726,-0.035477,-0.039367,0.031529,-0.010979,0.080882,0.036831,-0.096138,-0.063381,0.12173,0.019294,-0.34904,-0.18258,-0.0085355,0.025558,-0.082066,-0.01,-0.010511,-0.16534,0.011173,-0.01173
-0.037616,-0.039863,0.077802,0.0063639,-0.030745,-0.03728,0.01408,-0.014744,0.08664,0.036037,-0.087134,-0.064174,0.088962,0.019166,-0.45688,-0.17769,-0.033632,0.0486,-0.076793,-0.003708,-0.01282,-0.20261,0.013994,-0.0035182
-0.03619,-0.036742,0.089387,0.0116,-0.022704,-0.029699,-0.0055913,-0.015064,0.091804,0.032464,-0.080759,-0.069789,0.064741,0.03472,-0.55784,-0.17624,-0.060466,0.056821,-0.07431,0.0035145,-0.01598,-0.24874,0.0089434,0.0053398
-0.033692,-0.035873,0.097119,0.015728,-0.013443,-0.020093,-0.021071,-0.010595,0.093664,0.029795,-0.077337,-0.078754,0.046225,0.061103,-0.65429,-0.17596,-0.086883,0.059388,-0.07367,0.010858,-0.016658,-0.29674,-0.0058011,0.0089575
-0.033311,-0.038909,0.095935,0.017308,-0.0064462,-0.012883,-0.028693,-0.0030779,0.092697,0.030774,-0.075916,-0.088887,0.02745,0.089454,-0.7483,-0.17156,-0.10984,0.06131,-0.072845,0.01686,-0.013477,-0.33831,-0.026437,0.0060051
-0.035277,-0.044347,0.085712,0.015457,-0.0044781,-0.01035,-0.029365,0.0037861,0.091917,0.034588,-0.075768,-0.097111,0.0031721,0.11325,-0.8361,-0.15798,-0.1277,0.061528,-0.070403,0.01885,-0.0073127,-0.36324,-0.046046,0.00068995
-0.03662,-0.04833,0.071652,0.01039,-0.0073215,-0.011569,-0.027624,0.0065347,0.093843,0.037693,-0.07702,-0.10019,-0.027222,0.13094,-0.90728,-0.13344,-0.14115,0.056306,-0.0666,0.014127,-9.1076e-006,-0.36078,-0.058969,-0.0010147
-0.034374,-0.047535,0.060768,0.0036846,-0.011415,-0.013885,-0.028731,0.0037686,0.09805,0.037136,-0.079751,-0.096329,-0.059185,0.14372,-0.95037,-0.10038,-0.15212,0.04416,-0.062931,0.0023483,0.0070504,-0.32453,-0.064218,0.0032071
-0.028952,-0.041815,0.056915,-0.0022534,-0.012144,-0.015249,-0.035573,-0.0032401,0.10166,0.033249,-0.082686,-0.086361,-0.086555,0.15158,-0.96149,-0.063774,-0.16154,0.027879,-0.060649,-0.013129,0.01346,-0.25794,-0.06572,0.0096187
-0.024152,-0.034337,0.058218,-0.0053613,-0.0072644,-0.01533,-0.047097,-0.011239,0.10217,0.029277,-0.083231,-0.073345,-0.10645,0.15149,-0.94955,-0.027736,-0.16847,0.012418,-0.059669,-0.026674,0.019473,-0.17549,-0.069354,0.011274
-0.023568,-0.029087,0.059006,-0.0048929,0.001315,-0.014808,-0.059115,-0.016603,0.099769,0.028367,-0.079213,-0.060482,-0.12165,0.13877,-0.9333,0.0069271,-0.17129,0.0012762,-0.058736,-0.033782,0.025542,-0.096923,-0.078893,0.0037685
-0.026873,-0.027906,0.054671,-0.0015439,0.0090296,-0.014046,-0.067042,-0.017187,0.096607,0.030676,-0.070844,-0.049064,-0.13856,0.10955,-0.93109,0.042448,-0.1697,-0.0051525,-0.056417,-0.033632,0.032079,-0.037596,-0.093641,-0.011089
-0.0298,-0.029534,0.045439,0.003135,0.012393,-0.012617,-0.068902,-0.013546,0.093845,0.033159,-0.060911,-0.038227,-0.16236,0.062243,-0.94935,0.081263,-0.16554,-0.008279,-0.051865,-0.02864,0.039219,-0.0015068,-0.10925,-0.02693
-0.028146,-0.031276,0.036047,0.0074212,0.011903,-0.01,-0.066654,-0.0087176,0.089549,0.03219,-0.052725,-0.026719,-0.19264,-0.002405,-0.97748,0.12294,-0.16137,-0.009109,-0.044903,-0.021682,0.046399,0.018501,-0.12085,-0.038307
-0.022107,-0.031513,0.031805,0.0098676,0.011593,-0.0064264,-0.064899,-0.0064494,0.079937,0.026639,-0.047488,-0.014895,-0.22283,-0.081314,-0.99285,0.1634,-0.15807,-0.0076443,-0.035923,-0.013813,0.052142,0.034294,-0.12621,-0.044976
-0.01668,-0.030743,0.034468,0.009691,0.015486,-0.0028194,-0.067842,-0.0088413,0.063196,0.018729,-0.043463,-0.0048225,-0.2437,-0.16872,-0.97342,0.19709,-0.15379,-0.0041699,-0.026133,-0.0046547,0.054707,0.055087,-0.12669,-0.050982
-0.017392,-0.030443,0.041108,0.0072383,0.023904,9.9803e-005,-0.076617,-0.014932,0.042335,0.012029,-0.037815,0.0016985,-0.24916,-0.25684,-0.91026,0.22004,-0.14526,-0.00040514,-0.017802,0.0052391,0.053514,0.084081,-0.12581,-0.059406
-0.025047,-0.031165,0.046428,0.0041186,0.032811,0.0025235,-0.088772,-0.021274,0.024056,0.0085055,-0.029611,0.0051552,-0.24067,-0.33894,-0.81213,0.2314,-0.13034,0.0012983,-0.013606,0.012897,0.0502,0.11981,-0.12651,-0.067861
-0.034293,-0.031846,0.046226,0.0024116,0.0369,0.0052807,-0.10008,-0.024192,0.014129,0.0072428,-0.021267,0.008041,-0.22727,-0.4135,-0.69949,0.23219,-0.10958,0.00012292,-0.014889,0.014393,0.047993,0.15909,-0.12928,-0.069435
-0.037527,-0.030891,0.039397,0.0031037,0.033983,0.0088701,-0.10717,-0.022214,0.013006,0.0057745,-0.016924,0.012233,-0.22034,-0.48579,-0.59197,0.22295,-0.085633,-0.0021239,-0.020091,0.0083523,0.049447,0.19831,-0.13205,-0.058815
-0.030972,-0.027769,0.02766,0.0049349,0.027078,0.012835,-0.10919,-0.01706,0.015436,0.002505,-0.018884,0.016632,-0.22588,-0.56369,-0.49778,0.20279,-0.06152,-0.0025753,-0.025066,-0.0017533,0.054273,0.23281,-0.13185,-0.03824
-0.017813,-0.023536,0.014067,0.0049238,0.022405,0.016122,-0.10763,-0.012542,0.014449,-0.00217,-0.02509,0.017835,-0.23933,-0.64942,-0.41213,0.17093,-0.039502,-0.00030051,-0.025631,-0.0090713,0.059285,0.25683,-0.12708,-0.017554
-0.005798,-0.019883,0.0016374,0.00053936,0.024764,0.018011,-0.10487,-0.012118,0.0064636,-0.006991,-0.029975,0.013773,-0.24737,-0.73338,-0.32508,0.12923,-0.021392,0.0022711,-0.020593,-0.0079822,0.060781,0.2657,-0.119,-0.0075302
-0.0013338,-0.017814,-0.0075312,-0.0080994,0.033903,0.018651,-0.10266,-0.016664,-0.006538,-0.011864,-0.028299,0.0070014,-0.2362,-0.79596,-0.23245,0.08315,-0.0092932,0.0012036,-0.012693,0.0016385,0.057503,0.25936,-0.11146,-0.011668
-0.0048543,-0.017181,-0.013021,-0.017881,0.044675,0.018661,-0.10134,-0.023903,-0.019152,-0.018573,-0.019033,0.0041002,-0.201,-0.81696,-0.14123,0.039598,-0.0052726,-0.0053372,-0.0064974,0.013996,0.051674,0.24359,-0.10889,-0.023382
-0.010958,-0.017223,-0.016646,-0.024633,0.05085,0.018302,-0.10004,-0.029874,-0.026809,-0.029309,-0.0061786,0.010952,-0.14946,-0.78589,-0.065361,0.003139,-0.0097526,-0.01515,-0.0048645,0.021327,0.04723,0.22704,-0.11374,-0.031224
-0.012851,-0.017257,-0.021926,-0.025831,0.049604,0.017121,-0.097565,-0.031538,-0.028573,-0.044323,0.0042062,0.027699,-0.096494,-0.70512,-0.015572,-0.026662,-0.02007,-0.023698,-0.0069175,0.019297,0.046719,0.21574,-0.12488,-0.028059
-0.0073697,-0.016807,-0.031921,-0.022005,0.04327,0.0145,-0.093476,-0.028763,-0.026667,-0.060979,0.0083945,0.047946,-0.054368,-0.58436,0.0077797,-0.054439,-0.030891,-0.027909,-0.0091431,0.009802,0.04938,0.20963,-0.13814,-0.016815
