-3.8914e-009,1.0052e-009,-2.4116e-010,-1.91e-010,-2.0894e-009,-2.9769e-009,4.4953e-010,5.7686e-010,2.1801e-010,3.2219e-010,1.8e-009,9.2028e-010,2.4792e-009,8.2748e-009,-2.5081e-011,1.0669e-009,6.8105e-010,1.3949e-009,1.9853e-009,3.2432e-009,3.8007e-010,1.4798e-009,-9.2028e-010,2.1801e-010
-1.0759e-007,2.7819e-008,-7.0964e-009,-5.4787e-009,-5.765e-008,-8.1858e-008,1.2468e-008,1.6084e-008,6.0553e-009,8.9999e-009,4.9653e-008,2.555e-008,6.9554e-008,2.296e-007,-6.0047e-010,2.9683e-008,1.8997e-008,3.8426e-008,5.4817e-008,8.9698e-008,1.0603e-008,4.1142e-008,-2.5404e-008,6.1016e-009
-1.4457e-006,3.7432e-007,-1.0129e-007,-7.625e-008,-7.7329e-007,-1.0939e-006,1.6833e-007,2.1835e-007,8.1909e-008,1.2225e-007,6.6593e-007,3.4473e-007,9.4958e-007,3.0987e-006,-6.3462e-009,4.0193e-007,2.5741e-007,5.1455e-007,7.3606e-007,1.2058e-006,1.4358e-007,5.5663e-007,-3.4075e-007,8.2911e-008
-1.2577e-005,3.2626e-006,-9.3434e-007,-6.855e-007,-6.7182e-006,-9.4656e-006,1.474e-006,1.9235e-006,7.1925e-007,1.0757e-006,5.7856e-006,3.0108e-006,8.406e-006,2.7104e-005,-3.524e-008,3.5299e-006,2.2571e-006,4.4621e-006,6.4034e-006,1.0498e-005,1.257e-006,4.8832e-006,-2.9588e-006,7.283e-007
-7.9621e-005,2.0704e-005,-6.2612e-006,-4.4706e-006,-4.2489e-005,-5.9603e-005,9.4104e-006,1.2364e-005,4.6109e-006,6.89e-006,3.66e-005,1.9127e-005,5.424e-005,0.00017271,-5.8054e-008,2.2606e-005,1.4394e-005,2.8162e-005,4.0568e-005,6.6519e-005,7.9934e-006,3.1231e-005,-1.8693e-005,4.6445e-006
-0.00039071,0.00010192,-3.2476e-005,-2.2513e-005,-0.00020843,-0.00029099,4.6684e-005,6.1814e-005,2.301e-005,3.4218e-005,0.00017963,9.4149e-005,0.00027187,0.00085432,7.5949e-007,0.00011254,7.1123e-005,0.00013783,0.00019942,0.00032688,3.9322e-005,0.0001552,-9.1533e-005,2.2887e-005
-0.0015457,0.00040486,-0.00013563,-9.0939e-005,-0.00082494,-0.0011457,0.00018725,0.00025016,9.3069e-005,0.00013704,0.00071147,0.00037339,0.0011013,0.0034132,8.3044e-006,0.00045324,0.00028324,0.00054409,0.00079132,0.0012958,0.00015557,0.00062369,-0.00036133,9.0528e-005
-0.0050609,0.0013325,-0.00046824,-0.00030202,-0.0027049,-0.0037358,0.00062383,0.00084211,0.00031364,0.00045439,0.0023351,0.0012247,0.0037034,0.011312,4.9454e-005,0.0015176,0.00093333,0.0017786,0.0026026,0.0042551,0.00050793,0.0020824,-0.0011804,0.00029452
-0.013964,0.0037015,-0.001361,-0.00083784,-0.0074846,-0.010275,0.0017593,0.0024036,0.00089837,0.0012704,0.0064688,0.0033822,0.010533,0.031685,0.00021573,0.004308,0.002592,0.0049041,0.0072278,0.011791,0.0013926,0.0058901,-0.0032494,0.00080042
-0.03288,0.0087908,-0.0033728,-0.0019584,-0.017706,-0.024152,0.004258,0.0058992,0.0022198,0.0030343,0.01532,0.0079636,0.025674,0.076025,0.00075155,0.010518,0.0061456,0.011552,0.017172,0.027931,0.0032437,0.014316,-0.0076322,0.0018324
-0.066605,0.018007,-0.0071851,-0.0038633,-0.036133,-0.048954,0.0089339,0.012574,0.0047849,0.0062487,0.031288,0.016117,0.054116,0.15774,0.0021778,0.022326,0.012551,0.023453,0.035217,0.057081,0.0064605,0.030228,-0.015419,0.0035379
-0.11656,0.03198,-0.013214,-0.0063765,-0.063964,-0.086043,0.016366,0.023438,0.0090731,0.011165,0.055374,0.028161,0.099157,0.28477,0.0053738,0.041542,0.022199,0.041247,0.062702,0.1012,0.011022,0.055908,-0.026904,0.005711
-0.17626,0.049345,-0.020977,-0.0085605,-0.09848,-0.1315,0.026306,0.038357,0.015223,0.017379,0.085041,0.042519,0.15811,0.44882,0.011459,0.06817,0.034099,0.062963,0.097163,0.15608,0.016035,0.091192,-0.040552,0.0075008
-0.22907,0.066045,-0.028581,-0.0085829,-0.13183,-0.17471,0.037226,0.055186,0.022673,0.023625,0.11302,0.05531,0.21845,0.61784,0.021318,0.099082,0.045491,0.083294,0.13099,0.20933,0.019616,0.13196,-0.052552,0.0074139
-0.25239,0.076254,-0.032927,-0.0042359,-0.15297,-0.20124,0.046519,0.069691,0.029984,0.028112,0.12894,0.061535,0.25792,0.74092,0.034787,0.12792,0.052618,0.094978,0.15309,0.24334,0.019513,0.17045,-0.057895,0.0039204
-0.22861,0.075179,-0.030989,0.0058077,-0.15318,-0.20017,0.051614,0.076909,0.035066,0.029427,0.12431,0.057886,0.25128,0.7694,0.049886,0.1469,0.052695,0.092462,0.1542,0.24378,0.014471,0.19817,-0.053054,-0.0034015
-0.15729,0.062419,-0.021751,0.020576,-0.13231,-0.17189,0.051575,0.073707,0.035887,0.027464,0.098496,0.045606,0.18225,0.68538,0.06274,0.15008,0.045977,0.075959,0.13335,0.2095,0.0055836,0.21,-0.038868,-0.012877
-0.059207,0.043375,-0.0074937,0.03631,-0.10106,-0.13035,0.04814,0.061184,0.031444,0.023612,0.061305,0.030941,0.054671,0.51826,0.068709,0.13606,0.036173,0.052722,0.10069,0.15613,-0.0035036,0.20685,-0.021275,-0.020916
0.033693,0.026895,0.0068601,0.04774,-0.075959,-0.095882,0.04518,0.045057,0.022551,0.019845,0.028807,0.021887,-0.10474,0.333,0.064555,0.10854,0.028274,0.033592,0.073436,0.10861,-0.0081961,0.19445,-0.0084651,-0.023804
0.09768,0.020028,0.0164,0.050787,-0.069365,-0.08229,0.046555,0.033072,0.011905,0.017366,0.013795,0.022814,-0.25523,0.19266,0.05056,0.074031,0.025019,0.026354,0.066077,0.085768,-0.0056848,0.17888,-0.005711,-0.020238
0.132,0.023419,0.01926,0.045048,-0.081154,-0.087506,0.053639,0.030574,0.0031463,0.015996,0.017203,0.030931,-0.35832,0.1193,0.031155,0.038537,0.024799,0.030535,0.081552,0.087737,0.003018,0.16248,-0.011555,-0.012649
0.15673,0.03102,0.01773,0.034153,-0.098984,-0.095681,0.064248,0.037084,-0.00093008,0.014933,0.027373,0.037835,-0.39246,0.082526,0.013239,0.0056553,0.023113,0.037893,0.11002,0.096619,0.013427,0.14343,-0.018714,-0.0058433
0.19447,0.034657,0.01646,0.023482,-0.10748,-0.089909,0.073832,0.046556,-0.00015394,0.014106,0.028631,0.035606,-0.35849,0.025678,0.002898,-0.022852,0.016699,0.038646,0.13651,0.090792,0.02035,0.11926,-0.019551,-0.003507
0.2508,0.030009,0.019093,0.016809,-0.09949,-0.06556,0.078135,0.051455,0.0024293,0.014585,0.013084,0.022897,-0.27501,-0.089853,0.0024793,-0.045194,0.0068226,0.028764,0.15147,0.062032,0.02117,0.090864,-0.011995,-0.0051906
0.31013,0.019262,0.025998,0.014439,-0.080546,-0.033229,0.075458,0.047801,0.0019578,0.017319,-0.013661,0.0060464,-0.16907,-0.25619,0.0099707,-0.058877,-0.001448,0.012596,0.15574,0.021625,0.017182,0.062617,-0.00090265,-0.0064647
0.35038,0.0084783,0.034756,0.014239,-0.063226,-0.0090141,0.067101,0.037349,-0.005309,0.021361,-0.037556,-0.0058572,-0.067968,-0.42713,0.021062,-0.062498,-0.0036368,-0.0010655,0.15679,-0.0092809,0.01205,0.038507,0.0064507,-0.0024935
0.36279,0.002244,0.042617,0.014428,-0.056388,-0.00090528,0.056056,0.025294,-0.019317,0.023632,-0.04773,-0.0079503,0.0059676,-0.5534,0.032252,-0.058562,-7.2515e-005,-0.0059896,0.16039,-0.01655,0.0087667,0.017963,0.0069706,0.0077513
0.35875,0.00034408,0.048534,0.015357,-0.058271,-0.0032266,0.045185,0.015618,-0.035848,0.021101,-0.044865,-0.0028469,0.039238,-0.61469,0.042545,-0.054209,0.0040067,-0.0028137,0.16591,-0.0029386,0.007696,-0.0039601,0.0045341,0.020266
0.35765,-0.00093024,0.053103,0.018523,-0.058628,-0.0034533,0.036127,0.0081852,-0.049032,0.013766,-0.039357,0.0022812,0.030689,-0.62415,0.052457,-0.057941,0.0027177,0.0024132,0.16892,0.016442,0.0071165,-0.031573,0.0063696,0.029047
0.36768,-0.0046375,0.056935,0.023801,-0.047301,0.0056624,0.029219,-3.0586e-005,-0.055084,0.0055417,-0.041323,0.0018933,-0.0074329,-0.60675,0.061445,-0.073841,-0.0055669,0.0035254,0.16758,0.0276,0.005406,-0.063187,0.016229,0.030959
0.37784,-0.010467,0.059493,0.02791,-0.021714,0.020231,0.023973,-0.011009,-0.054473,0.0016712,-0.051564,-0.003943,-0.054076,-0.57396,0.066383,-0.097468,-0.016936,-0.001343,0.16556,0.027594,0.0026191,-0.090798,0.030594,0.028292
0.36858,-0.01597,0.059663,0.02613,0.012363,0.030769,0.019631,-0.022961,-0.050912,0.0044484,-0.061504,-0.010848,-0.089191,-0.51722,0.062911,-0.11707,-0.025161,-0.0094329,0.16845,0.023073,6.7545e-005,-0.10583,0.041447,0.026721
0.33074,-0.020152,0.057335,0.016197,0.046197,0.033243,0.015695,-0.031417,-0.048168,0.010939,-0.061787,-0.014821,-0.10329,-0.42285,0.048953,-0.12002,-0.026378,-0.016465,0.17753,0.020689,-0.0013899,-0.10629,0.043153,0.030371
0.27505,-0.025376,0.054116,0.00086533,0.074203,0.034573,0.012389,-0.032987,-0.047425,0.01498,-0.05139,-0.015662,-0.10022,-0.29255,0.027509,-0.10033,-0.021336,-0.01996,0.18762,0.019519,-0.0024155,-0.098903,0.037239,0.038207
0.22373,-0.035268,0.0522,-0.013456,0.095872,0.047063,0.010639,-0.028178,-0.047235,0.012038,-0.038892,-0.016236,-0.091437,-0.15076,0.0060522,-0.0622,-0.013964,-0.020233,0.19146,0.012443,-0.0045064,-0.094291,0.030929,0.044926
0.19251,-0.050436,0.052406,-0.021161,0.11309,0.076887,0.011222,-0.020764,-0.045668,0.0028784,-0.034932,-0.018888,-0.086719,-0.03409,-0.0075612,-0.017513,-0.0082613,-0.019101,0.18639,-0.0058532,-0.008357,-0.099023,0.031013,0.045605
0.1792,-0.066374,0.05338,-0.021222,0.12656,0.11743,0.013467,-0.014673,-0.042372,-0.0070911,-0.042939,-0.022834,-0.088672,0.02728,-0.009895,0.020534,-0.0062833,-0.018176,0.17652,-0.032612,-0.013049,-0.11129,0.038623,0.040099
0.16823,-0.076176,0.052822,-0.017092,0.13507,0.15378,0.014731,-0.011534,-0.038693,-0.012171,-0.056473,-0.024978,-0.094134,0.022189,-0.0039322,0.042898,-0.0081812,-0.018234,0.16812,-0.058374,-0.016929,-0.12336,0.049199,0.033282
0.14535,-0.076122,0.049608,-0.013035,0.13806,0.17441,0.011629,-0.010915,-0.036049,-0.010635,-0.065236,-0.023056,-0.09936,-0.040686,0.003232,0.046236,-0.01315,-0.019587,0.16275,-0.074284,-0.019238,-0.12819,0.056897,0.030838
0.10858,-0.069153,0.044797,-0.010416,0.13834,0.17967,0.0024995,-0.012221,-0.034412,-0.005401,-0.063932,-0.01789,-0.10325,-0.13979,0.005308,0.031153,-0.019901,-0.022397,0.15494,-0.078468,-0.020828,-0.12427,0.059007,0.03419
0.066901,-0.062795,0.040579,-0.0072713,0.14183,0.17991,-0.010855,-0.015674,-0.032449,-0.00097021,-0.056074,-0.012707,-0.10608,-0.24857,0.00077336,0.00030219,-0.026617,-0.026383,0.13693,-0.076431,-0.023251,-0.11532,0.056739,0.039039
0.029941,-0.062983,0.038254,-0.0012404,0.15389,0.18535,-0.023866,-0.021271,-0.02907,0.0003195,-0.049897,-0.010395,-0.1065,-0.34142,-0.0068583,-0.041374,-0.031316,-0.030461,0.10608,-0.07645,-0.027234,-0.1061,0.052774,0.038881
-0.00011238,-0.069126,0.03717,0.007289,0.17518,0.19705,-0.032119,-0.027292,-0.024802,-0.00052597,-0.050721,-0.011358,-0.10107,-0.39913,-0.012408,-0.085067,-0.033,-0.033162,0.068131,-0.08487,-0.032059,-0.098981,0.048828,0.030579
-0.027473,-0.074823,0.035586,0.014986,0.20076,0.20657,-0.034298,-0.030674,-0.021625,-0.0010703,-0.056756,-0.013699,-0.08766,-0.41416,-0.013357,-0.11822,-0.032592,-0.033809,0.033454,-0.10477,-0.036411,-0.09397,0.045587,0.017238
-0.055354,-0.073614,0.032506,0.018453,0.22326,0.204,-0.032864,-0.029442,-0.021428,-0.00014623,-0.061562,-0.01513,-0.068996,-0.39278,-0.011864,-0.12828,-0.032425,-0.033418,0.0097048,-0.13708,-0.039717,-0.091171,0.044157,0.0059119
-0.081003,-0.064624,0.028741,0.017286,0.23761,0.18672,-0.032055,-0.024797,-0.024461,0.0013004,-0.060188,-0.014639,-0.052271,-0.35047,-0.013002,-0.10875,-0.034295,-0.034244,-0.0029778,-0.18102,-0.042579,-0.092285,0.046403,0.002064
-0.098511,-0.053025,0.02625,0.014326,0.24364,0.16152,-0.034908,-0.020376,-0.029034,0.001692,-0.053192,-0.012593,-0.043898,-0.30211,-0.020587,-0.06333,-0.037724,-0.038031,-0.010846,-0.23257,-0.045896,-0.099428,0.053094,0.0053214
-0.1061,-0.045003,0.026476,0.012938,0.24456,0.13879,-0.041542,-0.019004,-0.032576,0.0007667,-0.045371,-0.0097288,-0.043669,-0.25384,-0.033773,-0.005014,-0.040187,-0.044317,-0.02152,-0.28329,-0.049598,-0.11275,0.061817,0.0098579
-0.10989,-0.041896,0.029137,0.01398,0.24292,0.12447,-0.049599,-0.019986,-0.033054,-0.00011138,-0.041082,-0.0063968,-0.043538,-0.20348,-0.04711,0.049663,-0.039334,-0.050294,-0.039804,-0.32215,-0.05231,-0.12975,0.067545,0.0088439
-0.11964,-0.038817,0.032323,0.015269,0.23767,0.11668,-0.056066,-0.019744,-0.029662,0.0004769,-0.040741,-0.0027766,-0.032588,-0.1488,-0.054173,0.087531,-0.035338,-0.052553,-0.06726,-0.34038,-0.052297,-0.14706,0.066283,-0.0007111
-0.14033,-0.02891,0.033556,0.013835,0.22494,0.10918,-0.059025,-0.015328,-0.022519,0.0022746,-0.041329,0.00054344,-0.0045155,-0.095308,-0.052135,0.10285,-0.031218,-0.049512,-0.10452,-0.33573,-0.048807,-0.16254,0.058792,-0.016288
-0.16762,-0.0092811,0.030968,0.0087026,0.20198,0.097868,-0.058434,-0.0074403,-0.012035,0.0033084,-0.039728,0.0026721,0.038186,-0.054573,-0.043811,0.09718,-0.030713,-0.042703,-0.15319,-0.31257,-0.04253,-0.17495,0.050658,-0.032053
