-9.6465e-012,7.8137e-010,1.4605e-009,6.6947e-010,-4.148e-010,4.6496e-010,2.2361e-009,7.6208e-010,1.8386e-009,8.2053e-009,6.8047e-009,1.2461e-008,-2.9885e-009,9.8105e-009,6.3088e-010,-7.7751e-010,9.087e-010,8.3539e-010,1.8271e-009,1.0997e-010,2.8882e-009,-3.3377e-010,-9.7044e-010,1.2604e-008
-3.9004e-010,2.1341e-008,4.0698e-008,1.8778e-008,-1.1621e-008,1.276e-008,6.181e-008,2.1155e-008,5.2625e-008,2.2642e-007,1.8882e-007,3.4572e-007,-8.2992e-008,2.736e-007,1.753e-008,-1.8865e-008,2.5311e-008,2.3023e-008,5.0376e-008,3.2357e-009,7.9981e-008,-9.0111e-009,-2.6936e-008,3.4695e-007
-6.7229e-009,2.8322e-007,5.5119e-007,2.5623e-007,-1.585e-007,1.7029e-007,8.3055e-007,2.8558e-007,7.3352e-007,3.0367e-006,2.5482e-006,4.6641e-006,-1.1216e-006,3.7119e-006,2.376e-007,-2.1394e-007,3.4274e-007,3.0831e-007,6.7536e-007,4.6523e-008,1.0768e-006,-1.1804e-007,-3.6379e-007,4.6385e-006
-6.997e-008,2.433e-006,4.8337e-006,2.2661e-006,-1.4028e-006,1.4725e-006,7.2279e-006,2.4978e-006,6.6351e-006,2.637e-005,2.2284e-005,4.0767e-005,-9.8304e-006,3.264e-005,2.0942e-006,-1.4735e-006,3.006e-006,2.6727e-006,5.8651e-006,4.3542e-007,9.3906e-006,-9.9886e-007,-3.1854e-006,4.0121e-005
-5.0792e-007,1.5205e-005,3.0849e-005,1.46e-005,-9.0583e-006,9.2712e-006,4.579e-005,1.5913e-005,4.379e-005,0.00016663,0.00014194,0.00025948,-6.282e-005,0.00020909,1.3501e-005,-6.5401e-006,1.9194e-005,1.6859e-005,3.7086e-005,2.981e-006,5.9626e-005,-6.1314e-006,-2.0327e-005,0.00025227
-2.7826e-006,7.365e-005,0.00015267,7.2999e-005,-4.5487e-005,4.5281e-005,0.00022502,7.8683e-005,0.00022473,0.00081632,0.00070165,0.0012816,-0.00031198,0.0010396,6.789e-005,-1.6413e-005,9.508e-005,8.2447e-005,0.0001819,1.5905e-005,0.00029372,-2.9051e-005,-0.00010073,0.0012282
-1.2095e-005,0.00028758,0.00060944,0.00029465,-0.00018487,0.00017842,0.00089233,0.00031419,0.00093336,0.0032248,0.0028007,0.0051093,-0.0012531,0.0041739,0.00027728,6.938e-006,0.00038012,0.00032521,0.00071996,6.8804e-005,0.0011678,-0.00011032,-0.00040336,0.0048144
-4.3199e-005,0.0009292,0.0020151,0.00098572,-0.0006247,0.00058224,0.0029325,0.0010405,0.0032226,0.010547,0.0092707,0.016885,-0.0041823,0.013893,0.00094561,0.00029885,0.0012595,0.0010625,0.0023607,0.00024784,0.0038486,-0.00034383,-0.0013403,0.015593
-0.00013018,0.0025298,0.0056224,0.0027834,-0.0017887,0.0016022,0.0081373,0.0029123,0.0094284,0.029082,0.025928,0.047127,-0.011825,0.039053,0.0027467,0.0017328,0.0035244,0.0029297,0.0065316,0.00075764,0.010711,-0.00089221,-0.0037655,0.04247
-0.00033802,0.0058758,0.013412,0.006719,-0.0043989,0.0037646,0.019322,0.0069813,0.023697,0.068486,0.062097,0.11256,-0.028728,0.093907,0.0068964,0.0066781,0.0084397,0.0069093,0.015445,0.0019932,0.02551,-0.0019402,-0.0090635,0.098453
-0.0007695,0.011736,0.027607,0.013984,-0.0093798,0.007613,0.039632,0.01447,0.051673,0.13891,0.12857,0.23218,-0.06059,0.19486,0.015132,0.020078,0.017459,0.014069,0.031479,0.0045591,0.052476,-0.0035271,-0.018861,0.19567
-0.0015577,0.02024,0.049324,0.025213,-0.017446,0.013305,0.070666,0.026093,0.098399,0.24386,0.2316,0.41607,-0.1118,0.35068,0.029255,0.049847,0.031395,0.024891,0.055564,0.009136,0.093796,-0.0052746,-0.034118,0.33443
