-1.8425e-009,6.2702e-010,1.3563e-009,8.161e-010,3.2663e-009,8.7012e-010,2.4502e-010,1.2405e-009,-1.7943e-010,1.6264e-009,1.5454e-009,9.5501e-010,-1.4875e-009,5.4214e-010,1.447e-010,1.1711e-009,2.1396e-009,2.6181e-009,-9.2028e-010,1.1335e-008,1.1383e-010,-1.725e-008,1.2714e-009,8.5526e-009
-5.1015e-008,1.7057e-008,3.7673e-008,2.227e-008,8.9878e-008,2.396e-008,6.8982e-009,3.4096e-008,-4.6534e-009,4.472e-008,4.2454e-008,2.5777e-008,-4.0819e-008,1.458e-008,4.3034e-009,3.2346e-008,5.8515e-008,7.2189e-008,-2.5083e-008,3.105e-007,2.2349e-009,-4.766e-007,3.5408e-008,2.372e-007
-6.864e-007,2.253e-007,5.0852e-007,2.9528e-007,1.2019e-006,3.2058e-007,9.4632e-008,4.5559e-007,-5.8016e-008,5.9759e-007,5.6669e-007,3.3712e-007,-5.437e-007,1.903e-007,6.206e-008,4.3422e-007,7.7728e-007,9.6704e-007,-3.3186e-007,4.1297e-006,1.5937e-008,-6.4019e-006,4.7986e-007,3.1991e-006
-5.9786e-006,1.925e-006,4.444e-006,2.5344e-006,1.0407e-005,2.7766e-006,8.4311e-007,3.9432e-006,-4.6182e-007,5.1704e-006,4.8963e-006,2.8443e-006,-4.6815e-006,1.6057e-006,5.7831e-007,3.7745e-006,6.6798e-006,8.3837e-006,-2.8375e-006,3.5518e-005,-2.8386e-009,-5.5699e-005,4.2175e-006,2.7953e-005
-3.7885e-005,1.1957e-005,2.826e-005,1.5826e-005,6.5567e-005,1.7497e-005,5.4851e-006,2.4846e-005,-2.6261e-006,3.2551e-005,3.0773e-005,1.7384e-005,-2.9274e-005,9.8428e-006,3.9142e-006,2.3879e-005,4.173e-005,5.2857e-005,-1.7605e-005,0.00022195,-1.0572e-006,-0.00035279,2.7028e-005,0.00017787
-0.00018606,5.753e-005,0.00013932,7.6611e-005,0.00032028,8.5465e-005,2.7772e-005,0.00012143,-1.1286e-005,0.00015887,0.00014988,8.192e-005,-0.00014155,4.669e-005,2.0504e-005,0.00011714,0.00020183,0.00025814,-8.4319e-005,0.0010731,-1.1149e-005,-0.0017332,0.00013463,0.00087816
-0.00073657,0.000223,0.00055384,0.00029903,0.0012616,0.00033658,0.00011387,0.00047881,-3.7687e-005,0.00062518,0.00058826,0.0003091,-0.00055005,0.00017823,8.6477e-005,0.00046357,0.00078577,0.0010155,-0.00032356,0.0041734,-7.1947e-005,-0.0068707,0.00054253,0.0034997
-0.0024128,0.00071507,0.001823,0.00096634,0.0041149,0.0010972,0.00038828,0.0015641,-9.8201e-005,0.0020365,0.0019102,0.00095686,-0.0017616,0.000562,0.00030151,0.0015196,0.0025264,0.0033025,-0.0010177,0.013393,-0.00034458,-0.022565,0.0018176,0.01156
-0.0066592,0.001932,0.005061,0.0026334,0.011317,0.0030156,0.0011216,0.0043108,-0.00019358,0.0055925,0.0052256,0.0024675,-0.0047275,0.0014905,0.00088514,0.0042034,0.0068253,0.0090369,-0.0026561,0.036078,-0.0013165,-0.062538,0.0051625,0.032243
-0.01568,0.0044559,0.012005,0.0061301,0.026585,0.0070776,0.0027805,0.010154,-0.00025061,0.013112,0.012197,0.0053447,-0.010738,0.0033663,0.0022163,0.0099419,0.015669,0.021055,-0.0057654,0.082479,-0.0041698,-0.14818,0.012613,0.07694
-0.031752,0.0088519,0.024548,0.012297,0.053795,0.014307,0.0059657,0.020618,-3.1207e-005,0.026465,0.024499,0.0097357,-0.020724,0.0065279,0.004774,0.020293,0.030754,0.042067,-0.010277,0.16092,-0.011213,-0.30285,0.026799,0.1585
-0.055517,0.015234,0.043516,0.021373,0.094222,0.025034,0.011131,0.036266,0.00092713,0.046195,0.04256,0.014797,-0.033882,0.010916,0.0088894,0.035967,0.051637,0.072247,-0.014383,0.26792,-0.026029,-0.53679,0.049934,0.28346
-0.083778,0.022781,0.067041,0.032253,0.14301,0.037977,0.01808,0.055319,0.0032226,0.069774,0.064069,0.018329,-0.046228,0.015746,0.014322,0.055545,0.073678,0.10632,-0.013412,0.37743,-0.05278,-0.82709,0.082124,0.44119
-0.10841,0.029624,0.089717,0.042218,0.1875,0.049843,0.025471,0.072937,0.0072789,0.09079,0.083491,0.017394,-0.050549,0.019493,0.01989,0.074849,0.087616,0.13251,8.2975e-006,0.43935,-0.094331,-1.107,0.11981,0.5971
-0.11826,0.033477,0.10392,0.047734,0.21041,0.05622,0.030813,0.082318,0.012928,0.10056,0.093841,0.010224,-0.039026,0.020403,0.023536,0.088018,0.082614,0.13592,0.033165,0.39646,-0.14967,-1.2821,0.15566,0.69934
-0.10442,0.032909,0.10357,0.046302,0.19838,0.053837,0.031313,0.077892,0.019223,0.092318,0.090596,-0.0015379,-0.0081855,0.017363,0.023111,0.09041,0.052521,0.10658,0.087789,0.2179,-0.21207,-1.2782,0.18073,0.70218
-0.066174,0.028465,0.088376,0.038343,0.15136,0.042963,0.025431,0.059068,0.024806,0.06596,0.07543,-0.012233,0.036757,0.010518,0.017628,0.081736,0.0018639,0.047842,0.15431,-0.070114,-0.26995,-1.0957,0.18818,0.59564
-0.013326,0.022653,0.065407,0.027592,0.085885,0.028035,0.01421,0.031804,0.028769,0.029747,0.056505,-0.014771,0.082122,0.0010983,0.0082157,0.066832,-0.053531,-0.021447,0.21019,-0.3828,-0.31084,-0.83172,0.17639,0.42058
0.037924,0.018476,0.045724,0.019255,0.027405,0.015385,0.0012252,0.006075,0.031398,-0.003113,0.043903,-0.0055336,0.11217,-0.0095051,-0.0020803,0.052698,-0.093762,-0.075115,0.22583,-0.61594,-0.32694,-0.63613,0.14952,0.25252
0.07369,0.017424,0.037705,0.016895,-0.0049638,0.0092126,-0.0092547,-0.0097417,0.034023,-0.021565,0.042736,0.011909,0.11847,-0.020614,-0.0097776,0.043405,-0.10641,-0.094691,0.17757,-0.7056,-0.31884,-0.61921,0.1151,0.15889
0.089607,0.018478,0.041654,0.020261,-0.010696,0.0087457,-0.014793,-0.013748,0.037772,-0.02274,0.049213,0.027948,0.10545,-0.032277,-0.012881,0.036909,-0.094285,-0.081073,0.061918,-0.66645,-0.29475,-0.76976,0.080782,0.15733
0.091085,0.019042,0.050025,0.025753,-0.0073271,0.009106,-0.016057,-0.010776,0.042039,-0.012581,0.053353,0.033169,0.087403,-0.044442,-0.011937,0.026864,-0.072938,-0.053478,-0.097134,-0.57705,-0.26581,-0.94868,0.052585,0.20625
0.086659,0.017124,0.053326,0.029182,-0.016675,0.0055412,-0.015665,-0.0075344,0.044053,-0.00083795,0.046791,0.025302,0.078393,-0.056252,-0.0094892,0.0084562,-0.058978,-0.035421,-0.25343,-0.52103,-0.24064,-0.97169,0.035205,0.23693
0.080323,0.012927,0.047059,0.028602,-0.048287,-0.0023419,-0.015492,-0.0065143,0.040298,0.0054034,0.029484,0.011044,0.08277,-0.066382,-0.0083613,-0.016572,-0.058247,-0.038051,-0.3556,-0.52937,-0.2228,-0.72674,0.03236,0.20351
0.069506,0.0084865,0.034183,0.025084,-0.093271,-0.010041,-0.014882,-0.0039126,0.029075,0.0046003,0.0096546,0.00067802,0.093789,-0.074105,-0.0099463,-0.040297,-0.063252,-0.053758,-0.36834,-0.56828,-0.21185,-0.24162,0.04511,0.11252
0.050043,0.005744,0.021494,0.021186,-0.13295,-0.012021,-0.011501,0.006332,0.012298,-0.0014894,-0.0030992,-0.00038247,0.101,-0.079658,-0.013497,-0.054346,-0.061612,-0.064695,-0.28817,-0.57787,-0.20573,0.3448,0.06866,0.0099085
0.022967,0.0048498,0.013535,0.01877,-0.15428,-0.0067628,-0.0041249,0.025646,-0.0050642,-0.012187,-0.0056327,0.0039988,0.099662,-0.08291,-0.016605,-0.056016,-0.047769,-0.058398,-0.14611,-0.52414,-0.20159,0.87953,0.091249,-0.061959
-0.0037007,0.004251,0.0094509,0.018035,-0.15851,0.0014664,0.0053385,0.047205,-0.017814,-0.029942,-0.0033374,0.0041854,0.09393,-0.081307,-0.016419,-0.049442,-0.027603,-0.03723,0.004423,-0.41925,-0.19502,1.2832,0.098436,-0.10059
-0.020227,0.0023753,0.0050219,0.018134,-0.15663,0.0058831,0.012691,0.059324,-0.023649,-0.058189,-0.004908,-0.0068277,0.091556,-0.06966,-0.010984,-0.041106,-0.012325,-0.014441,0.10992,-0.29881,-0.18004,1.5674,0.081728,-0.14365
-0.022876,-0.00080109,-0.002701,0.01826,-0.15712,0.0028266,0.014589,0.053716,-0.024295,-0.097188,-0.014659,-0.027366,0.095539,-0.04342,-0.00027125,-0.034256,-0.0078412,-0.0017,0.13934,-0.18481,-0.15203,1.7848,0.045536,-0.23451
-0.017081,-0.0038389,-0.012748,0.017994,-0.15813,-0.005068,0.011178,0.032088,-0.023868,-0.14166,-0.029174,-0.048384,0.10055,-0.0038178,0.013547,-0.027494,-0.0095874,0.00019432,0.096133,-0.071699,-0.11219,1.9684,0.0059736,-0.38238
-0.013136,-0.0054126,-0.021676,0.016919,-0.15098,-0.010933,0.0058376,0.005515,-0.025811,-0.18228,-0.040897,-0.060536,0.09706,0.039451,0.026874,-0.018357,-0.0072577,-0.00018686,0.013072,0.055211,-0.069148,2.1143,-0.019262,-0.54889
-0.018094,-0.0056973,-0.027091,0.014393,-0.13063,-0.0092366,0.0023376,-0.013199,-0.030729,-0.20975,-0.045007,-0.060658,0.079027,0.071431,0.03641,-0.0077175,0.005479,0.0056428,-0.068193,0.19448,-0.034532,2.2133,-0.023079,-0.67012
-0.030704,-0.0060896,-0.029541,0.010058,-0.10249,-0.00018616,0.0020123,-0.01829,-0.036462,-0.21837,-0.043285,-0.05244,0.048107,0.079901,0.04096,-0.00025503,0.025436,0.018277,-0.12132,0.326,-0.014447,2.2876,-0.013699,-0.69506
-0.043324,-0.0075388,-0.031199,0.0045643,-0.078959,0.010575,0.0033355,-0.01416,-0.03983,-0.20697,-0.041815,-0.041729,0.011478,0.062642,0.042038,-0.00052519,0.043237,0.03107,-0.14861,0.43337,-0.003697,2.3877,-0.0077804,-0.61177
