-3.8007e-010,2.4097e-009,4.5339e-010,9.3186e-010,-4.6496e-010,8.5854e-010,9.4343e-010,7.9294e-010,-4.4181e-010,7.968e-010,3.2219e-010,6.3088e-010,3.8393e-010,9.2028e-010,4.9197e-010,4.6496e-010,6.3667e-011,1.0939e-009,-1.0225e-010,5.267e-010,-8.7398e-010,7.1963e-010,1.2676e-009,6.0387e-010
-1.0217e-008,6.7044e-008,1.2386e-008,2.5577e-008,-1.2633e-008,2.364e-008,2.5912e-008,2.1781e-008,-1.2232e-008,2.1706e-008,9.0848e-009,1.7472e-008,1.0609e-008,2.5481e-008,1.3718e-008,1.3026e-008,1.6938e-009,3.0009e-008,-2.9067e-009,1.4504e-008,-2.4163e-008,1.979e-008,3.51e-008,1.6622e-008
-1.3317e-007,9.0735e-007,1.646e-007,3.4132e-007,-1.6653e-007,3.162e-007,3.458e-007,2.9068e-007,-1.646e-007,2.8737e-007,1.2447e-007,2.3494e-007,1.424e-007,3.4298e-007,1.8596e-007,1.7752e-007,2.1729e-008,4.0027e-007,-4.0166e-008,1.9409e-007,-3.2464e-007,2.6457e-007,4.7257e-007,2.2202e-007
-1.1208e-006,7.9583e-006,1.4175e-006,2.9502e-006,-1.4189e-006,2.7371e-006,2.9873e-006,2.5111e-006,-1.4347e-006,2.4637e-006,1.1036e-006,2.0431e-006,1.2365e-006,2.9902e-006,1.6325e-006,1.5678e-006,1.791e-007,3.4587e-006,-3.5939e-007,1.6812e-006,-2.8239e-006,2.2912e-006,4.1214e-006,1.917e-006
-6.8424e-006,5.0848e-005,8.8883e-006,1.8562e-005,-8.7799e-006,1.7233e-005,1.8775e-005,1.5783e-005,-9.1086e-006,1.5374e-005,7.1158e-006,1.2913e-005,7.8048e-006,1.8978e-005,1.0431e-005,1.0082e-005,1.0663e-006,2.1765e-005,-2.3398e-006,1.0596e-005,-1.7873e-005,1.4448e-005,2.6169e-005,1.2022e-005
-3.2259e-005,0.00025218,4.3221e-005,9.0563e-005,-4.2024e-005,8.4087e-005,9.1467e-005,7.6912e-005,-4.4914e-005,7.4425e-005,3.5531e-005,6.3177e-005,3.814e-005,9.3432e-005,5.1677e-005,5.0296e-005,4.8894e-006,0.00010628,-1.1808e-005,5.1768e-005,-8.7702e-005,7.0701e-005,0.00012889,5.8326e-005
-0.00012206,0.0010099,0.00016943,0.00035633,-0.00016177,0.00033074,0.00035929,0.00030228,-0.00017914,0.0002908,0.00014285,0.00024882,0.00015003,0.00037117,0.00020647,0.00020239,1.7985e-005,0.000419,-4.8033e-005,0.00020393,-0.00034705,0.00027934,0.00051229,0.00022761
-0.00038008,0.003354,0.0005493,0.0011606,-0.00051394,0.0010769,0.0011684,0.00098398,-0.00059441,0.00094206,0.00047454,0.0008097,0.00048755,0.0012219,0.00068293,0.00067436,5.4607e-005,0.0013696,-0.0001617,0.00066499,-0.0011373,0.00091535,0.001687,0.00073314
-0.00098999,0.0094102,0.001498,0.0031863,-0.0013712,0.0029566,0.0032035,0.0027027,-0.0016756,0.0025788,0.0013256,0.0022163,0.0013322,0.0033955,0.0019041,0.0018943,0.00013985,0.0037819,-0.0004588,0.0018282,-0.0031441,0.0025349,0.0046889,0.0019834
-0.002178,0.022603,0.003474,0.0074651,-0.0031076,0.0069361,0.0075014,0.0063471,-0.0040793,0.0060476,0.0031509,0.0051657,0.003097,0.0080718,0.0045311,0.0045422,0.00030736,0.008939,-0.0011111,0.0042916,-0.0074306,0.006014,0.011142,0.0045594
