1.0978e-009,7.7365e-010,-3.492e-010,-3.6464e-010,5.1898e-010,8.2381e-010,1.0592e-009,1.0862e-009,-1.3312e-010,7.5436e-010,-6.849e-010,5.3828e-010,-1.5222e-009,-2.2592e-009,2.4251e-009,1.0939e-009,-5.0181e-009,-2.2573e-010,6.0773e-010,-7.9102e-011,3.3242e-009,5.894e-009,2.0644e-010,-2.1936e-009
3.0135e-008,2.1475e-008,-9.7463e-009,-9.9181e-009,1.4206e-008,2.2885e-008,2.9296e-008,2.9938e-008,-3.5899e-009,2.1039e-008,-1.9069e-008,1.4925e-008,-4.1798e-008,-6.2477e-008,6.6294e-008,3.0557e-008,-1.3846e-007,-6.6622e-009,1.6829e-008,-2.1241e-009,9.2674e-008,1.64e-007,5.419e-009,-6.0494e-008
4.0218e-007,2.8981e-007,-1.3225e-007,-1.3056e-007,1.8875e-007,3.0896e-007,3.9414e-007,4.0104e-007,-4.7169e-008,2.8524e-007,-2.578e-007,2.0107e-007,-5.5777e-007,-8.3996e-007,8.8078e-007,4.1502e-007,-1.8566e-006,-9.5287e-008,2.2639e-007,-2.7781e-008,1.2566e-006,2.2194e-006,6.9035e-008,-8.1119e-007
3.477e-006,2.5332e-006,-1.162e-006,-1.1072e-006,1.6212e-006,2.7009e-006,3.4366e-006,3.4782e-006,-4.0227e-007,2.5044e-006,-2.254e-006,1.7537e-006,-4.8194e-006,-7.314e-006,7.5772e-006,3.6514e-006,-1.6119e-005,-8.8009e-007,1.9709e-006,-2.3598e-007,1.1043e-005,1.9465e-005,5.6873e-007,-7.0469e-006
2.1888e-005,1.6119e-005,-7.4287e-006,-6.7891e-006,1.0115e-005,1.7183e-005,2.183e-005,2.1949e-005,-2.5016e-006,1.6001e-005,-1.4321e-005,1.1132e-005,-3.0307e-005,-4.6356e-005,4.7441e-005,2.3389e-005,-0.00010183,-5.9007e-006,1.2478e-005,-1.4643e-006,7.0681e-005,0.00012434,3.4063e-006,-4.4576e-005
0.0001069,7.9551e-005,-3.6798e-005,-3.2018e-005,4.8824e-005,8.477e-005,0.00010765,0.00010736,-1.2076e-005,7.9249e-005,-7.0424e-005,5.4795e-005,-0.0001478,-0.00022782,0.00023031,0.00011621,-0.00049867,-3.0605e-005,6.1185e-005,-7.0749e-006,0.00035113,0.00061648,1.5807e-005,-0.00021877
0.00042139,0.00031676,-0.00014684,-0.00012051,0.00018958,0.00033732,0.00042879,0.00042341,-4.6999e-005,0.00031638,-0.00027868,0.00021764,-0.00058157,-0.00090294,0.00090178,0.00046583,-0.0019689,-0.00012776,0.00024163,-2.7677e-005,0.0014084,0.0024676,5.9131e-005,-0.00086658
0.0013767,0.001045,-0.00048434,-0.00037031,0.0006077,0.0011118,0.0014169,0.0013821,-0.00015103,0.001045,-0.0009107,0.00071642,-0.001896,-0.0029625,0.002924,0.0015469,-0.0064346,-0.00044086,0.00078872,-8.9867e-005,0.0046839,0.0081882,0.00018311,-0.0028448
0.0037975,0.0029099,-0.0013439,-0.00094083,0.0016371,0.0030915,0.0039573,0.0038031,-0.00040651,0.0029074,-0.0025014,0.0019917,-0.0052181,-0.0081927,0.0079963,0.0043341,-0.017726,-0.0012813,0.0021659,-0.0002458,0.013158,0.022945,0.00047811,-0.0078843
0.008959,0.0069313,-0.0031744,-0.0019823,0.0037517,0.0073482,0.0094687,0.0089364,-0.00092174,0.0068974,-0.0058439,0.0047405,-0.012285,-0.019332,0.018682,0.010378,-0.041686,-0.0031789,0.0050642,-0.00056946,0.031634,0.055006,0.0010659,-0.018689
