-1.2926e-010,7.1191e-010,1.0052e-009,8.4697e-010,1.4412e-009,1.638e-009,-5.1898e-010,3.3763e-010,2.0933e-009,8.0066e-010,1.9698e-009,-5.4214e-010,-6.6947e-010,-1.0901e-009,3.2219e-010,4.4181e-010,-1.1016e-009,9.2414e-010,4.3409e-010,9.5887e-010,-7.3507e-010,2.4097e-009,1.3023e-009,-2.7975e-010
-3.5913e-009,1.9588e-008,2.7854e-008,2.3575e-008,3.9953e-008,4.5182e-008,-1.4353e-008,9.2952e-009,5.7896e-008,2.1751e-008,5.4676e-008,-1.4896e-008,-1.9052e-008,-2.9956e-008,8.9188e-009,1.2548e-008,-3.035e-008,2.5638e-008,1.2243e-008,2.6551e-008,-2.0228e-008,6.755e-008,3.5705e-008,-7.4179e-009
-4.878e-008,2.6215e-007,3.7516e-007,3.1902e-007,5.3865e-007,6.0591e-007,-1.9297e-007,1.2468e-007,7.7891e-007,2.8719e-007,7.3742e-007,-1.9859e-007,-2.6413e-007,-4.0027e-007,1.2007e-007,1.7332e-007,-4.0662e-007,3.4561e-007,1.6777e-007,3.5733e-007,-2.7065e-007,9.2171e-007,4.7565e-007,-9.5496e-008
-4.3135e-007,2.2738e-006,3.2721e-006,2.7963e-006,4.7058e-006,5.2629e-006,-1.68e-006,1.0859e-006,6.7917e-006,2.4556e-006,6.4377e-006,-1.7105e-006,-2.3774e-006,-3.4645e-006,1.0472e-006,1.5509e-006,-3.5296e-006,3.0162e-006,1.4879e-006,3.114e-006,-2.346e-006,8.1576e-006,4.1015e-006,-7.9491e-007
-2.789e-006,1.4366e-005,2.0768e-005,1.7846e-005,2.9942e-005,3.3277e-005,-1.0643e-005,6.9054e-006,4.314e-005,1.5283e-005,4.0886e-005,-1.0691e-005,-1.5621e-005,-2.1831e-005,6.6494e-006,1.0106e-005,-2.2308e-005,1.9153e-005,9.5963e-006,1.975e-005,-1.4807e-005,5.265e-005,2.5729e-005,-4.8061e-006
-1.4033e-005,7.0442e-005,0.00010219,8.8357e-005,0.00014786,0.00016319,-5.2269e-005,3.4173e-005,0.0002127,7.3769e-005,0.00020126,-5.1612e-005,-7.9871e-005,-0.0001067,3.2745e-005,5.1081e-005,-0.00010936,9.4291e-005,4.7931e-005,9.7133e-005,-7.2508e-005,0.00026412,0.00012508,-2.2469e-005
-5.7078e-005,0.00027887,0.00040543,0.00035305,0.00058951,0.00064562,-0.00020691,0.00013695,0.00084681,0.0002873,0.00079868,-0.00019994,-0.00033077,-0.00042074,0.00013005,0.00020836,-0.00043252,0.00037436,0.00019276,0.00038534,-0.00028656,0.0010718,0.00049016,-8.4377e-005
-0.00019231,0.0009152,0.0013313,0.0011691,0.0019487,0.0021157,-0.00067772,0.00045653,0.0027955,0.00092698,0.0026236,-0.00063706,-0.0011401,-0.0013741,0.00042757,0.00070418,-0.0014165,0.0012309,0.00064042,0.0012661,-0.00093855,0.003615,0.0015893,-0.00026077
-0.0005453,0.0025363,0.0036839,0.0032685,0.0054409,0.0058488,-0.0018701,0.0012899,0.0077954,0.0025241,0.0072673,-0.0016959,-0.0033343,-0.0037851,0.0011846,0.0020085,-0.0039111,0.0034149,0.0017887,0.00351,-0.0025947,0.010333,0.0043411,-0.0006732
-0.001313,0.0060128,0.0086971,0.0078167,0.013003,0.013817,-0.0044021,0.0031302,0.018605,0.0058763,0.017197,-0.0038047,-0.0083928,-0.0089056,0.0027989,0.004898,-0.0092177,0.0080997,0.0042481,0.0083167,-0.0061332,0.02539,0.010114,-0.0014617
-0.002692,0.012303,0.017656,0.016136,0.026843,0.028135,-0.0089146,0.0065845,0.03835,0.011801,0.035081,-0.0072053,-0.018371,-0.018045,0.0056816,0.010302,-0.018689,0.016579,0.0086357,0.016992,-0.012503,0.054215,0.020253,-0.002663
-0.0046726,0.021848,0.030939,0.028915,0.04816,0.049635,-0.015609,0.012076,0.06867,0.020554,0.062047,-0.011425,-0.035226,-0.031622,0.0099336,0.018791,-0.032721,0.029467,0.015049,0.030089,-0.022089,0.10143,0.034991,-0.0039981
-0.0067287,0.033756,0.046764,0.045099,0.075345,0.075997,-0.023684,0.019364,0.10711,0.031129,0.095416,-0.014774,-0.059449,-0.047932,0.014912,0.029778,-0.04944,0.045642,0.022376,0.046259,-0.033864,0.16731,0.052106,-0.0046776
-0.0075918,0.045361,0.060576,0.061198,0.10289,0.1008,-0.03113,0.027151,0.14553,0.040978,0.12757,-0.014418,-0.088492,-0.062506,0.018981,0.040921,-0.064063,0.061691,0.027955,0.061585,-0.044913,0.24463,0.066419,-0.0034324
-0.0054298,0.05286,0.066192,0.072007,0.12258,0.11514,-0.035384,0.03322,0.17174,0.046768,0.14783,-0.007541,-0.11611,-0.069111,0.019835,0.048438,-0.07011,0.072761,0.028239,0.070398,-0.051078,0.31858,0.071279,0.0010521
0.001361,0.053206,0.058944,0.073047,0.12747,0.11206,-0.034791,0.035372,0.17519,0.046153,0.14767,0.0066532,-0.13371,-0.062617,0.015507,0.048697,-0.062706,0.074936,0.020609,0.067834,-0.048922,0.37178,0.062111,0.0093784
0.012975,0.046325,0.039285,0.063617,0.11673,0.091703,-0.029983,0.032877,0.15404,0.039594,0.12642,0.025279,-0.1339,-0.042319,0.0056349,0.040485,-0.042365,0.067908,0.0054406,0.052953,-0.038104,0.39257,0.040186,0.020787
0.027373,0.035938,0.014081,0.048205,0.097863,0.063064,-0.023894,0.027472,0.11851,0.030715,0.093212,0.042052,-0.11444,-0.013315,-0.0078929,0.026427,-0.016307,0.055839,-0.013133,0.030235,-0.022437,0.38159,0.013576,0.033173
0.040689,0.027809,-0.0063729,0.03448,0.083332,0.039908,-0.019947,0.022861,0.086441,0.024376,0.062372,0.050123,-0.080148,0.015672,-0.021572,0.012146,0.0047139,0.045155,-0.028872,0.0078194,-0.0083135,0.35145,-0.0065108,0.043993
0.049075,0.0261,-0.014505,0.028488,0.082996,0.03243,-0.019517,0.022552,0.0726,0.023424,0.044732,0.046118,-0.040854,0.03702,-0.032005,0.0032265,0.012939,0.040352,-0.03681,-0.0069134,-0.00099098,0.31878,-0.012462,0.051592
0.051066,0.030368,-0.010681,0.030283,0.097304,0.040378,-0.020792,0.027297,0.078886,0.026533,0.041003,0.032627,-0.0061651,0.048167,-0.037607,0.0019136,0.009144,0.040913,-0.03605,-0.011529,-0.001147,0.29371,-0.0054469,0.056061
0.048771,0.035763,-0.0032002,0.03362,0.11682,0.053239,-0.020262,0.034136,0.093288,0.029132,0.042584,0.017016,0.019612,0.051752,-0.039105,0.0060031,0.0027573,0.042012,-0.029819,-0.009418,-0.0043838,0.2745,0.0052256,0.05897
0.046703,0.036703,-0.0024363,0.030578,0.12896,0.057901,-0.015764,0.038177,0.099287,0.027094,0.039263,0.006963,0.038793,0.052002,-0.038572,0.010837,0.0058836,0.038741,-0.022719,-0.0066421,-0.0043568,0.25073,0.0086955,0.062188
0.048697,0.031422,-0.013273,0.017888,0.12707,0.048118,-0.0084078,0.036095,0.08866,0.020362,0.02739,0.0057711,0.056908,0.050678,-0.037893,0.012804,0.025424,0.03044,-0.017472,-0.0071893,0.0026629,0.21219,0.00030181,0.06673
0.055044,0.023827,-0.031711,-6.741e-005,0.11452,0.028313,-0.0015418,0.028664,0.067344,0.013374,0.011742,0.010873,0.077277,0.046287,-0.037877,0.011508,0.059187,0.021378,-0.013853,-0.01039,0.015269,0.15613,-0.015564,0.072407
0.062097,0.021149,-0.04836,-0.014251,0.101,0.0089447,0.0023277,0.020067,0.04945,0.011662,-3.2461e-005,0.016595,0.097935,0.037107,-0.038463,0.0090145,0.098602,0.017064,-0.010391,-0.012403,0.028357,0.08803,-0.029687,0.078246
0.064877,0.029196,-0.055869,-0.017671,0.094313,-0.0022783,0.0037374,0.014332,0.044612,0.017256,-0.0049032,0.018909,0.11339,0.024812,-0.03938,0.0072306,0.13518,0.019387,-0.0068432,-0.010257,0.037199,0.016717,-0.035635,0.082898
0.060817,0.048808,-0.054114,-0.010238,0.094925,-0.0057921,0.0054496,0.011787,0.049634,0.026788,-0.0069683,0.018313,0.1197,0.014839,-0.040437,0.0060259,0.16502,0.024862,-0.0048815,-0.0048523,0.040711,-0.051125,-0.034316,0.084514
0.051682,0.075769,-0.049099,0.0022527,0.097158,-0.0080692,0.0094266,0.0087145,0.051525,0.033973,-0.013082,0.018615,0.11849,0.012779,-0.041308,0.0037666,0.18802,0.027525,-0.0063689,-0.00031063,0.041288,-0.11308,-0.032004,0.080446
0.042071,0.10353,-0.047045,0.013903,0.094915,-0.014708,0.014605,0.00071985,0.038925,0.034433,-0.02618,0.022857,0.1167,0.02014,-0.041423,-0.00052536,0.20369,0.023819,-0.011077,-0.0003174,0.041667,-0.16965,-0.034217,0.06772
0.035693,0.12617,-0.049129,0.023886,0.086004,-0.025324,0.017736,-0.012981,0.01167,0.02884,-0.042725,0.030065,0.12219,0.033639,-0.040416,-0.0057123,0.20847,0.015175,-0.016224,-0.0047033,0.041839,-0.22207,-0.041227,0.044673
0.032472,0.13979,-0.051292,0.036245,0.07145,-0.034574,0.016589,-0.028138,-0.019665,0.021881,-0.056401,0.035718,0.1389,0.048859,-0.03879,-0.0092941,0.19769,0.0062235,-0.018356,-0.0093334,0.038904,-0.27121,-0.048921,0.012828
0.028874,0.14253,-0.048698,0.054557,0.051689,-0.037727,0.012541,-0.038321,-0.043206,0.018125,-0.06411,0.035557,0.16489,0.064745,-0.037968,-0.0096335,0.17037,0.00058894,-0.01586,-0.009553,0.030047,-0.3171,-0.053451,-0.022627
0.021119,0.13459,-0.040447,0.076522,0.024645,-0.035278,0.01004,-0.039726,-0.055378,0.018427,-0.068413,0.029311,0.19381,0.084336,-0.039402,-0.0074766,0.13207,-0.0018214,-0.0099637,-0.0043876,0.015956,-0.358,-0.054782,-0.054686
0.0085249,0.11872,-0.030437,0.093699,-0.011753,-0.032477,0.013277,-0.033886,-0.062327,0.019743,-0.074305,0.020984,0.21776,0.11059,-0.043353,-0.005291,0.092773,-0.0038674,-0.0036473,0.0020549,0.0015167,-0.38932,-0.055916,-0.077812
-0.0058071,0.10009,-0.024106,0.096967,-0.05523,-0.034568,0.022819,-0.026078,-0.07274,0.01819,-0.083801,0.015424,0.22922,0.14107,-0.048316,-0.0050324,0.06108,-0.0079007,0.00029282,0.0033495,-0.0070992,-0.40415,-0.059096,-0.090444
-0.017387,0.084408,-0.024315,0.083112,-0.098143,-0.042282,0.03503,-0.020972,-0.089237,0.012486,-0.093696,0.014271,0.22217,0.16676,-0.051514,-0.0064003,0.039698,-0.013444,0.00048367,-0.004296,-0.0067154,-0.39639,-0.063221,-0.094957
-0.023661,0.074642,-0.029786,0.057008,-0.13191,-0.051477,0.044793,-0.019252,-0.10618,0.004924,-0.098546,0.014922,0.19354,0.17699,-0.050109,-0.0071746,0.02554,-0.017854,-0.0029144,-0.018735,0.00063841,-0.36474,-0.065061,-0.095202
-0.025476,0.068841,-0.036685,0.027896,-0.1535,-0.056886,0.049393,-0.017839,-0.11526,-0.00069749,-0.095839,0.013329,0.14572,0.16693,-0.042489,-0.0053373,0.013826,-0.019029,-0.0086273,-0.032893,0.0093622,-0.31449,-0.062812,-0.093645
