2.1975e-009,2.6374e-009,2.6431e-010,9.9359e-010,-1.3505e-011,3.7236e-010,1.1209e-009,8.6626e-010,-2.566e-010,1.1904e-009,3.4535e-010,4.4953e-010,1.1383e-010,1.1595e-009,2.2573e-010,3.8007e-010,2.1029e-010,9.8973e-010,4.804e-010,1.1518e-009,8.3153e-010,7.4278e-010,-1.7171e-010,-1.7171e-010
6.0813e-008,7.3084e-008,7.277e-009,2.7534e-008,-7.1275e-010,1.0564e-008,3.1238e-008,2.3857e-008,-7.1216e-009,3.2644e-008,9.6473e-009,1.253e-008,3.2613e-009,3.1984e-008,6.311e-009,1.0673e-008,5.5797e-009,2.7269e-008,1.3333e-008,3.1778e-008,2.3148e-008,2.0611e-008,-4.6909e-009,-4.5366e-009
8.1869e-007,9.8452e-007,9.7448e-008,3.7063e-007,-1.3845e-008,1.4553e-007,4.2309e-007,3.193e-007,-9.5951e-008,4.3509e-007,1.3109e-007,1.7006e-007,4.5292e-008,4.2874e-007,8.5735e-008,1.4545e-007,7.142e-008,3.6532e-007,1.7979e-007,4.2595e-007,3.1296e-007,2.7801e-007,-6.2093e-008,-5.7932e-008
7.1441e-006,8.5892e-006,8.4565e-007,3.2281e-006,-1.5441e-007,1.2974e-006,3.7105e-006,2.7667e-006,-8.3577e-007,3.7551e-006,1.1543e-006,1.4976e-006,4.0613e-007,3.7205e-006,7.5421e-007,1.2815e-006,5.8661e-007,3.1706e-006,1.5689e-006,3.6947e-006,2.737e-006,2.4285e-006,-5.3037e-007,-4.7577e-007
4.5425e-005,5.4544e-005,5.3453e-006,2.0443e-005,-1.1677e-006,8.4133e-006,2.3682e-005,1.7443e-005,-5.287e-006,2.3587e-005,7.4043e-006,9.6187e-006,2.6424e-006,2.3488e-005,4.831e-006,8.2021e-006,3.4677e-006,2.0037e-005,9.9566e-006,2.3303e-005,1.7396e-005,1.5441e-005,-3.2834e-006,-2.8193e-006
0.00022428,0.00026861,2.6225e-005,0.00010026,-6.5127e-006,4.2297e-005,0.0001172,8.5245e-005,-2.5861e-005,0.00011488,3.6864e-005,4.802e-005,1.3287e-005,0.00011492,2.402e-005,4.0628e-005,1.5674e-005,9.8236e-005,4.8945e-005,0.00011382,8.5577e-005,7.613e-005,-1.5682e-005,-1.2813e-005
0.00089463,0.0010671,0.00010391,0.00039599,-2.8121e-005,0.00017154,0.00046781,0.00033585,-0.00010166,0.00045134,0.0001482,0.00019389,5.37e-005,0.00045316,9.6497e-005,0.00016199,5.6123e-005,0.0003887,0.0001938,0.00044765,0.00033874,0.00030278,-6.0016e-005,-4.6304e-005
0.0029613,0.0035116,0.00034156,0.0012925,-9.6732e-005,0.00057652,0.0015465,0.001095,-0.0003294,0.0014685,0.00049409,0.00065037,0.00017905,0.0014784,0.00032191,0.0005337,0.00016248,0.0012745,0.00063443,0.0014546,0.0011068,0.00099733,-0.00018853,-0.00013594
0.0082884,0.0097499,0.00094948,0.0035488,-0.00026896,0.0016365,0.0043126,0.0030088,-0.00089449,0.004031,0.0013918,0.0018469,0.00050158,0.0040636,0.00090926,0.00148,0.00038375,0.003528,0.001748,0.0039746,0.0030374,0.0027713,-0.0004933,-0.0003276
0.019883,0.023139,0.0022641,0.0082946,-0.0006046,0.0039779,0.010278,0.0070547,-0.0020571,0.0094558,0.0033571,0.0045007,0.0011957,0.0095288,0.0022059,0.0034997,0.00073662,0.0083531,0.0041034,0.0092388,0.0070796,0.0065809,-0.0010822,-0.00064744
0.041272,0.047363,0.0046815,0.016622,-0.0010738,0.0083617,0.021117,0.014231,-0.0040256,0.019124,0.0070001,0.0095031,0.0024473,0.019223,0.0046442,0.0071212,0.0011214,0.017071,0.0082715,0.018396,0.014101,0.013473,-0.0019853,-0.0010294
0.074612,0.084069,0.0084664,0.028639,-0.0013815,0.015303,0.03761,0.024811,-0.0066924,0.03353,0.012699,0.017497,0.0043278,0.033521,0.0085455,0.012545,0.001252,0.030293,0.014371,0.031448,0.024023,0.023908,-0.0029934,-0.001235
0.11791,0.1297,0.013491,0.042328,-0.00079629,0.024481,0.058194,0.037416,-0.0093455,0.051079,0.020122,0.028191,0.0066446,0.050601,0.013799,0.019202,0.00071646,0.046818,0.02151,0.046014,0.034792,0.036854,-0.0035215,-0.0008523
0.16308,0.17374,0.019077,0.05316,0.0018129,0.034287,0.078146,0.048663,-0.010631,0.067561,0.0279,0.03978,0.008907,0.065988,0.019574,0.025592,-0.00074285,0.06306,0.02757,0.056987,0.042084,0.049291,-0.0026811,0.00053751
0.19721,0.20104,0.024146,0.055518,0.0075293,0.042001,0.090679,0.054188,-0.009029,0.077311,0.033874,0.049063,0.010547,0.073942,0.024328,0.029764,-0.002829,0.073917,0.029823,0.058202,0.040685,0.056935,0.00030022,0.0030492
0.2079,0.19893,0.027674,0.045912,0.016587,0.044864,0.090269,0.051087,-0.0037968,0.076136,0.036061,0.052648,0.011354,0.07066,0.026327,0.03042,-0.0045094,0.075261,0.026389,0.046011,0.027543,0.056331,0.0054258,0.0062418
0.19062,0.16561,0.029196,0.026253,0.027682,0.041648,0.076618,0.04043,0.0041818,0.064451,0.033912,0.048886,0.011802,0.057523,0.024586,0.027962,-0.0044075,0.066753,0.017718,0.022723,0.0048368,0.047312,0.011496,0.0092045
0.15286,0.11363,0.028946,0.0043823,0.038063,0.033696,0.056214,0.027737,0.0124,0.048094,0.028918,0.039331,0.012878,0.041602,0.019756,0.024565,-0.001728,0.052764,0.0068724,-0.0031121,-0.019535,0.033932,0.016427,0.011068
0.11105,0.064309,0.027506,-0.0096714,0.044707,0.024452,0.039341,0.020229,0.017911,0.035354,0.023876,0.028417,0.015302,0.032033,0.014276,0.022865,0.0029041,0.040065,-0.0020282,-0.021001,-0.035497,0.022602,0.018409,0.011654
0.080942,0.035263,0.025309,-0.009994,0.046068,0.017475,0.033637,0.022193,0.01908,0.03161,0.02106,0.021005,0.018663,0.03402,0.011378,0.024039,0.0074966,0.033383,-0.0063657,-0.02518,-0.03676,0.018174,0.017212,0.011729
0.067769,0.029658,0.022552,0.00082647,0.043222,0.014193,0.038638,0.031802,0.016596,0.035459,0.020627,0.019155,0.021271,0.04482,0.013242,0.026773,0.0098587,0.032131,-0.0066693,-0.018737,-0.025084,0.020688,0.014533,0.012519
0.063798,0.035377,0.019684,0.013102,0.039412,0.013117,0.045902,0.042244,0.012846,0.03968,0.020603,0.020433,0.021141,0.055221,0.019413,0.028114,0.0091114,0.031159,-0.0059323,-0.011419,-0.0092308,0.02543,0.012804,0.01473
0.055545,0.034916,0.0179,0.016879,0.038053,0.01129,0.045334,0.046691,0.01002,0.036789,0.018631,0.019375,0.017543,0.055953,0.026732,0.025698,0.0062903,0.025258,-0.0070835,-0.012199,0.0011036,0.026566,0.013204,0.017762
0.035114,0.018072,0.018817,0.009218,0.040413,0.0069377,0.033128,0.043315,0.008461,0.024896,0.014121,0.011478,0.011848,0.044333,0.03118,0.019612,0.0034409,0.013768,-0.010761,-0.022321,0.0019323,0.021606,0.014537,0.019802
0.0064323,-0.012642,0.023199,-0.0038684,0.044582,0.0011392,0.014899,0.036205,0.0066873,0.0090307,0.0090122,-0.0030023,0.006809,0.025931,0.030585,0.01238,0.0019291,0.0012736,-0.015281,-0.03457,-0.0029893,0.013099,0.014155,0.018891
-0.018651,-0.047269,0.029699,-0.012465,0.046534,-0.0029528,0.0011681,0.031449,0.0029963,-0.0032649,0.0064607,-0.018416,0.0047078,0.010003,0.026194,0.0071496,0.0014591,-0.006266,-0.018633,-0.039413,-0.0062088,0.0061691,0.01037,0.014304
-0.030774,-0.078377,0.03503,-0.01066,0.042662,-0.0027396,-0.0012375,0.031801,-0.0028401,-0.008238,0.0085431,-0.02705,0.0058593,0.0024573,0.021773,0.0056265,0.00069723,-0.0065431,-0.020407,-0.032727,-0.0031144,0.0040672,0.0042829,0.0073476
-0.030769,-0.10625,0.035966,-0.0008428,0.032141,0.0015961,0.0053221,0.034595,-0.0093574,-0.0086184,0.014811,-0.024254,0.008706,0.001988,0.020743,0.0073317,-0.0010801,-0.0025968,-0.021765,-0.018537,0.0045571,0.0055893,-0.00072827,0.00095547
-0.028109,-0.1352,0.03186,0.0088458,0.017552,0.007177,0.011518,0.034554,-0.014744,-0.010444,0.022717,-0.011674,0.01131,0.0021409,0.023611,0.01045,-0.0028834,0.00017714,-0.023605,-0.0046887,0.010886,0.0065214,-0.0016123,-0.0017816
-0.031877,-0.16577,0.025496,0.011311,0.0033524,0.010677,0.008995,0.028773,-0.018312,-0.017109,0.029316,0.0038119,0.012798,-0.00287,0.02782,0.013185,-0.0025824,-0.0012791,-0.02498,0.0042293,0.01125,0.0036745,0.0018563,0.00065815
-0.042675,-0.19105,0.02122,0.0056669,-0.0067507,0.010682,-0.0028492,0.019315,-0.020626,-0.026168,0.032826,0.014666,0.013487,-0.013556,0.030148,0.014441,0.001218,-0.0056589,-0.023537,0.010153,0.006158,-0.002184,0.0068975,0.0072773
-0.05272,-0.20121,0.021565,-0.0031746,-0.011758,0.0081849,-0.016897,0.011225,-0.02235,-0.031723,0.033071,0.017387,0.013875,-0.025248,0.029485,0.013663,0.0075744,-0.0094825,-0.017668,0.01826,0.00039467,-0.0071002,0.010035,0.015028
-0.053781,-0.1917,0.025134,-0.0093256,-0.013451,0.0051001,-0.024731,0.0079665,-0.023275,-0.029968,0.030978,0.013975,0.013781,-0.032278,0.027466,0.010563,0.013326,-0.010905,-0.0082665,0.03064,-0.0012606,-0.007624,0.0098565,0.020509
-0.045548,-0.1677,0.027603,-0.010539,-0.014742,0.0024783,-0.023564,0.00851,-0.022759,-0.022624,0.027857,0.0094234,0.012628,-0.032511,0.026395,0.0053458,0.015045,-0.011216,0.0016431,0.043187,0.0022327,-0.00405,0.007861,0.021894
-0.036841,-0.14054,0.025167,-0.0089107,-0.017661,0.0001051,-0.017812,0.0085691,-0.021125,-0.015276,0.024926,0.0075327,0.010406,-0.028667,0.026533,-0.00082447,0.011461,-0.012781,0.009055,0.048787,0.0078819,-0.00032014,0.0068623,0.019841
-0.038675,-0.11977,0.017564,-0.0078767,-0.022378,-0.0024457,-0.014588,0.0047048,-0.020313,-0.012441,0.022998,0.0084168,0.0079788,-0.025805,0.025533,-0.0058908,0.0045719,-0.015976,0.012921,0.043792,0.011397,-0.00069489,0.0085665,0.016747
