0.047553,0.14017,-0.0090901,0.27586,0.069795,0.10422,0.20006,0.352,-0.12307,0.17786,-0.8703,-0.62616,-0.64349,-0.37653,0.25895,1.74,0.011619,0.15374,0.17293,0.049132,0.062758,-0.016234,-0.97301,-0.69759
0.05158,0.15917,-0.005807,0.31026,0.078394,0.12826,0.236,0.39535,-0.13392,0.15764,-1.0681,-0.73485,-0.67695,-0.44129,0.31486,2.0197,0.0089069,0.067701,0.27644,0.053936,0.075546,-0.044231,-1.1491,-0.77173
0.046156,0.15301,0.0008752,0.29201,0.073454,0.14467,0.24152,0.36912,-0.11889,0.084069,-1.1463,-0.74263,-0.55948,-0.4157,0.33634,2.0103,0.0012515,-0.10797,0.38217,0.046205,0.081384,-0.09049,-1.1709,-0.70357
0.032047,0.1212,0.0092955,0.22062,0.054093,0.15494,0.21487,0.26879,-0.078786,-0.026824,-1.0705,-0.63979,-0.30206,-0.27057,0.31847,1.6936,-0.011107,-0.34577,0.4528,0.022869,0.08064,-0.14959,-1.0168,-0.48858
0.014391,0.075512,0.016649,0.12147,0.025467,0.16448,0.17075,0.12142,-0.026407,-0.13493,-0.86412,-0.46718,0.011568,-0.023259,0.27529,1.193,-0.026366,-0.58057,0.44813,-0.014448,0.0776,-0.2026,-0.73691,-0.18499
0.00028234,0.034655,0.020704,0.034719,-0.0033956,0.17753,0.13456,-0.025944,0.019478,-0.19748,-0.59876,-0.29843,0.26053,0.25655,0.23292,0.715,-0.041871,-0.73813,0.34517,-0.059309,0.078182,-0.21861,-0.42893,0.11349
-0.0054128,0.013393,0.021471,-0.0083143,-0.024435,0.19133,0.128,-0.13252,0.045731,-0.19896,-0.35363,-0.19663,0.35631,0.47278,0.21242,0.42177,-0.055014,-0.77506,0.15522,-0.10254,0.086168,-0.16595,-0.18035,0.33198
-0.0031415,0.013372,0.021361,-0.0051745,-0.034817,0.19497,0.15547,-0.18667,0.054027,-0.1664,-0.17265,-0.1744,0.29935,0.55095,0.21424,0.32324,-0.063555,-0.7014,-0.073086,-0.1354,0.10065,-0.030413,-0.019502,0.45649
0.0017499,0.022869,0.023388,0.017151,-0.037517,0.17537,0.20101,-0.2077,0.060228,-0.15254,-0.050539,-0.18814,0.17774,0.47961,0.2175,0.27509,-0.065361,-0.56658,-0.26846,-0.15245,0.11663,0.16929,0.08617,0.52957
0.0027923,0.026063,0.028668,0.022998,-0.037945,0.12703,0.23867,-0.22517,0.083465,-0.19284,0.044157,-0.17265,0.10341,0.31666,0.19685,0.093131,-0.058477,-0.41818,-0.36205,-0.15309,0.12818,0.38083,0.18557,0.60172
-0.0032267,0.014717,0.035327,-0.0054967,-0.039528,0.057708,0.24885,-0.25291,0.13263,-0.26686,0.13358,-0.089523,0.13232,0.15528,0.14459,-0.30272,-0.042455,-0.26769,-0.31149,-0.14163,0.13141,0.53741,0.29604,0.68057
-0.014476,-0.0068886,0.039917,-0.05711,-0.041829,-0.015199,0.2291,-0.27958,0.20011,-0.29745,0.21669,0.048763,0.22985,0.071795,0.079622,-0.82988,-0.020501,-0.093286,-0.11522,-0.126,0.12508,0.58929,0.39734,0.72361
-0.025965,-0.02717,0.040309,-0.1038,-0.042417,-0.075559,0.19211,-0.28283,0.26687,-0.19609,0.28706,0.1961,0.30711,0.089932,0.034411,-1.3155,-0.00042849,0.1227,0.1846,-0.11494,0.10936,0.52934,0.47081,0.68224
-0.033317,-0.037491,0.037632,-0.12505,-0.040279,-0.11814,0.15405,-0.25311,0.31383,0.073297,0.35813,0.31307,0.29534,0.18046,0.02952,-1.6345,0.0075581,0.35675,0.50969,-0.11445,0.084882,0.39581,0.53979,0.55736
-0.035435,-0.03857,0.035531,-0.12323,-0.037396,-0.14934,0.12254,-0.20484,0.33078,0.45768,0.46159,0.39402,0.1963,0.28883,0.056573,-1.7952,-0.0039692,0.54428,0.7629,-0.12505,0.053704,0.24949,0.66437,0.41411
-0.034331,-0.038283,0.037283,-0.11827,-0.037037,-0.17894,0.092214,-0.16522,0.31738,0.83445,0.61172,0.45979,0.070777,0.36673,0.084137,-1.9055,-0.034604,0.62064,0.85298,-0.14199,0.020915,0.13975,0.8888,0.33914
-0.032857,-0.043948,0.043182,-0.12837,-0.04048,-0.2101,0.049349,-0.15156,0.27825,1.0764,0.76738,0.52791,-0.017652,0.38887,0.08182,-2.0592,-0.075032,0.56869,0.71931,-0.1591,-0.0056911,0.081964,1.1898,0.37627
-0.03255,-0.05643,0.050325,-0.15521,-0.04535,-0.23636,-0.019078,-0.15815,0.21818,1.1191,0.83459,0.59123,-0.051058,0.35363,0.042585,-2.2494,-0.11143,0.43111,0.34607,-0.17384,-0.018981,0.05999,1.4762,0.49629
-0.03326,-0.070753,0.0549,-0.18561,-0.047248,-0.24736,-0.11761,-0.1636,0.14139,0.98596,0.72129,0.62417,-0.05863,0.27694,-0.01472,-2.3828,-0.13285,0.27663,-0.23856,-0.18988,-0.016674,0.048485,1.6431,0.62554
-0.034358,-0.08149,0.055,-0.20564,-0.043408,-0.23782,-0.23899,-0.15102,0.05346,0.75986,0.40736,0.60791,-0.077718,0.18587,-0.063237,-2.3723,-0.13668,0.15075,-0.97069,-0.21448,-0.002733,0.035449,1.6312,0.70539
-0.035919,-0.087256,0.051736,-0.21268,-0.035408,-0.21201,-0.36562,-0.12225,-0.037703,0.52477,-0.026948,0.54856,-0.11495,0.11002,-0.089878,-2.2182,-0.12858,0.053512,-1.7551,-0.25215,0.015445,0.027303,1.4425,0.72893
-0.038582,-0.090449,0.048023,-0.21487,-0.028798,-0.18082,-0.47514,-0.094655,-0.12389,0.32103,-0.44231,0.472,-0.1415,0.068182,-0.1025,-2.0054,-0.1173,-0.039842,-2.4657,-0.29882,0.031535,0.034819,1.1108,0.72611
-0.042346,-0.09345,0.046293,-0.22071,-0.029982,-0.15508,-0.54823,-0.085396,-0.19946,0.14139,-0.72394,0.40337,-0.12111,0.056318,-0.11806,-1.8266,-0.10836,-0.13993,-2.9583,-0.34095,0.042457,0.054943,0.6723,0.718
-0.04577,-0.095706,0.047035,-0.23053,-0.042594,-0.14099,-0.5763,-0.098124,-0.26206,-0.037118,-0.8452,0.35298,-0.040934,0.048342,-0.14421,-1.7063,-0.10094,-0.22567,-3.1126,-0.36065,0.0467,0.066418,0.17624,0.68827
-0.046705,-0.094686,0.04902,-0.23782,-0.065688,-0.13998,-0.56524,-0.12294,-0.31065,-0.21603,-0.86517,0.32063,0.081173,0.013997,-0.17126,-1.5933,-0.089807,-0.26433,-2.8925,-0.34409,0.04144,0.04421,-0.2785,0.59998
-0.044117,-0.089439,0.050586,-0.2378,-0.094545,-0.15081,-0.5331,-0.14707,-0.3432,-0.36356,-0.86711,0.31002,0.21334,-0.057591,-0.1808,-1.421,-0.069906,-0.24724,-2.3866,-0.28854,0.022479,-0.019589,-0.53604,0.43945
-0.039282,-0.082796,0.050736,-0.23321,-0.12318,-0.17013,-0.50227,-0.16502,-0.35691,-0.43663,-0.89019,0.33449,0.32934,-0.14822,-0.16198,-1.1737,-0.040052,-0.20375,-1.784,-0.20444,-0.011947,-0.10678,-0.44567,0.24155
-0.035089,-0.079694,0.049347,-0.23133,-0.14686,-0.19133,-0.49011,-0.17946,-0.35065,-0.41807,-0.90711,0.4056,0.414,-0.22432,-0.12068,-0.90051,-0.0029825,-0.17809,-1.2843,-0.11097,-0.056883,-0.18419,0.034413,0.068255
-0.033911,-0.083011,0.046738,-0.23574,-0.16324,-0.20441,-0.5026,-0.19451,-0.32685,-0.33918,-0.85809,0.51608,0.4563,-0.26302,-0.074341,-0.66869,0.037453,-0.19084,-0.99188,-0.02721,-0.10062,-0.22578,0.77358,-0.042346
-0.035876,-0.090861,0.04327,-0.24167,-0.17205,-0.19959,-0.5334,-0.20949,-0.2903,-0.26846,-0.70501,0.63617,0.44556,-0.26751,-0.038197,-0.50672,0.078906,-0.2229,-0.86927,0.036699,-0.13032,-0.22771,1.511,-0.1093
-0.039027,-0.097988,0.039311,-0.23995,-0.17395,-0.17329,-0.56798,-0.21966,-0.24497,-0.27236,-0.45783,0.731,0.37915,-0.25781,-0.015175,-0.38824,0.12028,-0.23833,-0.78626,0.082718,-0.13952,-0.20536,1.9893,-0.19205
-0.04104,-0.099991,0.035371,-0.22577,-0.16957,-0.13152,-0.5901,-0.22191,-0.19174,-0.37364,-0.15548,0.78561,0.27354,-0.24598,0.0033405,-0.26625,0.15892,-0.22438,-0.62946,0.11996,-0.13203,-0.17738,2.09,-0.33659
-0.04083,-0.096546,0.032022,-0.20354,-0.15949,-0.087136,-0.58802,-0.21856,-0.12987,-0.53533,0.17393,0.81514,0.16341,-0.21979,0.028439,-0.12063,0.18847,-0.20905,-0.3876,0.1549,-0.11917,-0.15198,1.8756,-0.53195
-0.038667,-0.090807,0.029478,-0.18315,-0.14466,-0.051828,-0.55821,-0.21473,-0.060768,-0.68167,0.53191,0.84949,0.083906,-0.15255,0.064546,0.025268,0.20067,-0.2365,-0.14552,0.18475,-0.11277,-0.12665,1.5151,-0.71589
-0.035137,-0.085907,0.027097,-0.17127,-0.12645,-0.028753,-0.50569,-0.21178,0.0094597,-0.74325,0.92827,0.90418,0.048861,-0.03263,0.10608,0.12901,0.19086,-0.32063,0.0062304,0.20062,-0.11897,-0.098608,1.1591,-0.82499
-0.030382,-0.082084,0.023304,-0.16568,-0.10589,-0.011426,-0.4407,-0.2039,0.071584,-0.69766,1.3402,0.96264,0.043904,0.11307,0.13978,0.16667,0.16298,-0.41929,0.069414,0.19855,-0.13681,-0.073763,0.85766,-0.84575
-0.024532,-0.077078,0.01627,-0.15769,-0.082613,0.010225,-0.37282,-0.18194,0.11813,-0.57952,1.6933,0.98605,0.040889,0.22509,0.14942,0.1482,0.12933,-0.45533,0.15857,0.18839,-0.16126,-0.064689,0.57198,-0.82332
-0.0186,-0.069079,0.0052485,-0.13991,-0.05431,0.041428,-0.30484,-0.14203,0.14784,-0.45344,1.888,0.94354,0.021376,0.24678,0.12127,0.10187,0.10389,-0.36954,0.42143,0.19038,-0.18753,-0.079809,0.24782,-0.82208
-0.01441,-0.059101,-0.0082139,-0.11239,-0.017752,0.078284,-0.22952,-0.091464,0.1662,-0.36815,1.8597,0.83709,-0.01082,0.16394,0.050308,0.049374,0.093839,-0.16286,0.91899,0.21955,-0.21313,-0.1149,-0.1203,-0.87329
-0.013146,-0.050398,-0.020331,-0.082005,0.029249,0.11061,-0.132,-0.046452,0.18188,-0.32343,1.6266,0.69868,-0.037351,0.018224,-0.054158,-0.001764,0.095668,0.10612,1.5599,0.27062,-0.23702,-0.15543,-0.48423,-0.95285
-0.013885,-0.045582,-0.026967,-0.056529,0.086055,0.1291,0.0016467,-0.023013,0.2016,-0.27351,1.2927,0.56039,-0.044404,-0.11789,-0.16792,-0.045386,0.099045,0.36448,2.1439,0.31781,-0.2576,-0.18736,-0.78672,-1.004
-0.013865,-0.044245,-0.026535,-0.038824,0.14864,0.1309,0.17366,-0.027704,0.227,-0.16564,1.0015,0.42227,-0.034961,-0.18775,-0.26068,-0.064664,0.095155,0.57248,2.486,0.33295,-0.27189,-0.20633,-1.0062,-0.98128
-0.010675,-0.043289,-0.021785,-0.025824,0.21034,0.11942,0.3683,-0.054487,0.25492,0.01333,0.87063,0.24746,-0.023673,-0.18616,-0.31191,-0.041605,0.082918,0.73795,2.5315,0.30832,-0.27683,-0.21699,-1.1634,-0.87885
-0.0044432,-0.039499,-0.01859,-0.012198,0.26338,0.09953,0.5561,-0.088851,0.27993,0.21651,0.94628,-0.0065215,-0.019933,-0.15919,-0.32372,0.016736,0.068597,0.88935,2.3812,0.26507,-0.27134,-0.22463,-1.2926,-0.7241
0.0021625,-0.032018,-0.022002,0.0050901,0.30051,0.073108,0.70807,-0.11519,0.29713,0.35937,1.1966,-0.34193,-0.014669,-0.16959,-0.32002,0.063925,0.060025,1.0333,2.2144,0.23869,-0.25734,-0.22847,-1.4108,-0.54966
0.006359,-0.022683,-0.03236,0.025017,0.3169,0.039112,0.81137,-0.12244,0.30374,0.37095,1.5391,-0.69717,0.017732,-0.25245,-0.33031,0.03579,0.060708,1.1331,2.1688,0.25222,-0.23881,-0.22376,-1.5124,-0.37174
0.0078721,-0.014243,-0.044756,0.044148,0.31198,-0.0021237,0.87461,-0.10601,0.29914,0.23917,1.8807,-0.96898,0.10386,-0.39051,-0.36864,-0.099801,0.068296,1.1259,2.2635,0.29901,-0.21977,-0.21042,-1.585,-0.19154
0.0092292,-0.0081806,-0.052756,0.059616,0.29055,-0.045004,0.91754,-0.067384,0.2838,0.019761,2.1509,-1.0698,0.25345,-0.52281,-0.42308,-0.30304,0.077689,0.96812,2.4089,0.34919,-0.20261,-0.19869,-1.6249,-0.012668
0.01337,-0.0038188,-0.053652,0.071013,0.26174,-0.079736,0.95228,-0.013475,0.25773,-0.19587,2.3174,-0.98157,0.45031,-0.57801,-0.46347,-0.46879,0.085444,0.67405,2.4781,0.37412,-0.18789,-0.20461,-1.6368,0.14643
0.020844,0.00091466,-0.050897,0.080416,0.23549,-0.098412,0.97201,0.044395,0.21937,-0.33081,2.3812,-0.76637,0.65555,-0.51103,-0.46151,-0.48168,0.091865,0.32213,2.3758,0.36842,-0.17483,-0.23736,-1.6232,0.25804
0.029289,0.0079591,-0.051482,0.091248,0.218,-0.10123,0.95793,0.093338,0.16611,-0.35836,2.359,-0.52614,0.81946,-0.32432,-0.40867,-0.28254,0.099787,0.020576,2.0593,0.35165,-0.16177,-0.2885,-1.5786,0.30331
0.035646,0.017985,-0.060235,0.10687,0.20936,-0.097001,0.89988,0.12415,0.097081,-0.3042,2.2594,-0.34018,0.89683,-0.067123,-0.32068,0.099647,0.11166,-0.14678,1.5207,0.34942,-0.146,-0.3325,-1.4956,0.28566
0.03893,0.03018,-0.075649,0.12922,0.20508,-0.096221,0.8123,0.13668,0.016882,-0.22037,2.07,-0.22634,0.86151,0.18343,-0.22776,0.56903,0.12734,-0.16142,0.77629,0.37078,-0.12394,-0.33941,-1.3734,0.22746
0.040859,0.042764,-0.090667,0.15756,0.20079,-0.10141,0.72912,0.14136,-0.062694,-0.15302,1.7619,-0.1517,0.71666,0.35107,-0.159,1.0166,0.14393,-0.072273,-0.10977,0.40074,-0.092501,-0.29207,-1.2195,0.15394
0.04384,0.053808,-0.097793,0.1882,0.19628,-0.10215,0.67907,0.15471,-0.12592,-0.12467,1.3119,-0.079682,0.49577,0.38928,-0.1299,1.3676,0.15737,0.042225,-0.99157,0.41334,-0.051498,-0.19727,-1.0452,0.078938
0.048381,0.061997,-0.094495,0.21573,0.19565,-0.079821,0.66115,0.1906,-0.16091,-0.13629,0.72821,-0.012294,0.25092,0.30002,-0.13763,1.597,0.16456,0.12685,-1.6539,0.39366,-0.0054536,-0.084449,-0.86557,0.0031969
0.052512,0.067165,-0.08487,0.23575,0.20339,-0.020065,0.64211,0.25235,-0.16725,-0.17931,0.061501,0.0066705,0.031352,0.13266,-0.16364,1.7183,0.16473,0.18184,-1.8994,0.35037,0.037046,0.0074058,-0.70537,-0.077043
0.053768,0.070389,-0.07656,0.24749,0.21962,0.074878,0.57987,0.33061,-0.15732,-0.24327,-0.60581,-0.072538,-0.13673,-0.039125,-0.18152,1.7632,0.15916,0.25345,-1.6675,0.30932,0.066846,0.048053,-0.59971,-0.16215
0.051786,0.073531,-0.075472,0.25406,0.23846,0.18264,0.45443,0.40845,-0.14903,-0.31331,-1.1869,-0.26355,-0.25585,-0.15226,-0.16821,1.768,0.14962,0.39168,-1.0957,0.29392,0.078735,0.030665,-0.57591,-0.24964
0.048985,0.078332,-0.082099,0.26007,0.25064,0.26945,0.28127,0.47034,-0.15431,-0.36467,-1.6182,-0.53102,-0.34445,-0.18143,-0.11507,1.7653,0.13648,0.60716,-0.46099,0.30764,0.07415,-0.024763,-0.62268,-0.33991
0.048657,0.085469,-0.091784,0.26819,0.24851,0.30663,0.097015,0.50965,-0.17178,-0.36581,-1.8749,-0.81454,-0.41535,-0.14273,-0.033586,1.776,0.11787,0.85809,-0.030069,0.33102,0.060376,-0.081933,-0.67442,-0.43745
0.052203,0.094082,-0.098377,0.27736,0.22986,0.28506,-0.069206,0.53039,-0.18951,-0.29451,-1.9684,-1.0647,-0.46295,-0.073674,0.04887,1.8025,0.090103,1.0731,0.080104,0.33413,0.046921,-0.10788,-0.63566,-0.5433
0.057988,0.10206,-0.098575,0.28406,0.19846,0.21851,-0.21405,0.54286,-0.1956,-0.15738,-1.9342,-1.2595,-0.46954,-0.0057652,0.10247,1.8302,0.04904,1.1887,-0.06414,0.29444,0.041476,-0.090542,-0.43989,-0.64563
0.062769,0.10695,-0.093978,0.28543,0.16169,0.13409,-0.35364,0.55669,-0.18799,0.0040324,-1.8154,-1.3917,-0.42428,0.050999,0.11033,1.8409,-0.0083846,1.1743,-0.29581,0.20835,0.047645,-0.042897,-0.10098,-0.71999
0.064336,0.10715,-0.08958,0.28176,0.1272,0.056171,-0.50025,0.57566,-0.17531,0.13011,-1.6497,-1.4479,-0.33732,0.10431,0.076501,1.8283,-0.082544,1.0311,-0.46646,0.090791,0.064923,0.0094752,0.28731,-0.74266
0.063092,0.10275,-0.089901,0.2763,0.10035,-0.0054355,-0.64318,0.59715,-0.16845,0.17531,-1.4631,-1.4056,-0.23528,0.16514,0.02181,1.8034,-0.16936,0.77811,-0.50623,-0.033924,0.089888,0.048427,0.61096,-0.70752
0.061325,0.09571,-0.095622,0.27284,0.083284,-0.05581,-0.75056,0.61523,-0.1706,0.13421,-1.2678,-1.2546,-0.1419,0.23718,-0.028832,1.7842,-0.25903,0.44247,-0.39653,-0.14256,0.1174,0.075441,0.81131,-0.63129
0.061013,0.089059,-0.10321,0.27309,0.075264,-0.10538,-0.79001,0.62445,-0.17448,0.043289,-1.0668,-1.021,-0.061231,0.31696,-0.058836,1.78,-0.33684,0.061468,-0.11152,-0.2191,0.14158,0.10618,0.91626,-0.54157
0.062153,0.085475,-0.10776,0.27566,0.073395,-0.15914,-0.75136,0.62164,-0.16913,-0.042028,-0.85876,-0.76463,0.021088,0.39899,-0.065012,1.7858,-0.38727,-0.31441,0.39285,-0.25583,0.15686,0.15204,1.0006,-0.45766
0.062959,0.085856,-0.10668,0.27735,0.073059,-0.21339,-0.65413,0.60509,-0.14966,-0.077652,-0.64292,-0.54475,0.11929,0.47658,-0.054534,1.7891,-0.40033,-0.62974,1.1209,-0.25232,0.15952,0.20485,1.1088,-0.38062
0.061571,0.088796,-0.10129,0.27538,0.068119,-0.26126,-0.53586,0.57293,-0.12149,-0.047964,-0.42174,-0.3807,0.2286,0.53658,-0.038481,1.7828,-0.3766,-0.84349,1.9676,-0.21462,0.14871,0.23886,1.2078,-0.30015
0.057674,0.091355,-0.095016,0.26888,0.051777,-0.30048,-0.43144,0.52269,-0.095749,0.037444,-0.20332,-0.24177,0.32341,0.55583,-0.027139,1.7712,-0.32712,-0.9447,2.7174,-0.15499,0.12652,0.22965,1.2148,-0.2096
0.052668,0.090765,-0.090085,0.25885,0.018928,-0.33519,-0.35852,0.45303,-0.080715,0.15807,-0.0039338,-0.07759,0.37428,0.50806,-0.028778,1.7648,-0.26786,-0.9507,3.1358,-0.090302,0.096958,0.17464,1.0805,-0.11348
0.048388,0.085995,-0.085676,0.24673,-0.030489,-0.36995,-0.31656,0.36632,-0.077012,0.29337,0.15139,0.13473,0.369,0.37998,-0.049949,1.77,-0.21194,-0.88939,3.0954,-0.037667,0.064737,0.098007,0.85802,-0.020163
0.045626,0.078206,-0.079173,0.23309,-0.089339,-0.40178,-0.29627,0.26995,-0.07991,0.4243,0.23429,0.36638,0.31906,0.18496,-0.09457,1.781,-0.16449,-0.78165,2.6444,-0.00815,0.03453,0.035556,0.69256,0.071131
0.04372,0.069825,-0.069191,0.21729,-0.14485,-0.41862,-0.28992,0.17461,-0.085082,0.53135,0.22499,0.55546,0.24669,-0.037681,-0.16097,1.7802,-0.12292,-0.63828,1.9686,-0.0018446,0.010479,0.01192,0.72772,0.17367
0.041436,0.062962,-0.057432,0.1985,-0.18411,-0.40621,-0.29564,0.089835,-0.09152,0.59714,0.1251,0.65197,0.16496,-0.2386,-0.23881,1.7442,-0.081234,-0.46999,1.278,-0.0078243,-0.004775,0.027955,0.99419,0.30059
0.03818,0.058263,-0.047597,0.17706,-0.20047,-0.3576,-0.31558,0.019453,-0.099043,0.61401,-0.038276,0.65087,0.069397,-0.37907,-0.30903,1.6563,-0.035001,-0.29585,0.70219,-0.010242,-0.011516,0.066469,1.3656,0.44679
0.034406,0.054911,-0.042399,0.15504,-0.19627,-0.27688,-0.35185,-0.039683,-0.10388,0.58908,-0.22196,0.58733,-0.051354,-0.44379,-0.34944,1.5186,0.015754,-0.13771,0.25985,0.0021729,-0.013593,0.10861,1.6203,0.5835
0.030926,0.051611,-0.041421,0.13538,-0.17981,-0.17483,-0.4038,-0.0939,-0.097911,0.54027,-0.38498,0.50238,-0.19609,-0.44162,-0.34512,1.356,0.066374,-0.0042063,-0.095981,0.028939,-0.016844,0.14582,1.5713,0.67368
0.027929,0.047715,-0.041654,0.12017,-0.15931,-0.061598,-0.4663,-0.14602,-0.073481,0.48559,-0.50434,0.4124,-0.34145,-0.39845,-0.29905,1.2046,0.10917,0.1192,-0.40599,0.05798,-0.025469,0.17902,1.1753,0.69798
0.02476,0.043621,-0.040007,0.10931,-0.13886,0.055908,-0.52768,-0.19101,-0.029987,0.43446,-0.57941,0.30925,-0.45249,-0.34756,-0.23536,1.0852,0.13602,0.26091,-0.66399,0.073381,-0.03851,0.20959,0.55146,0.67054
0.020707,0.040251,-0.035452,0.10057,-0.11967,0.17052,-0.56842,-0.21842,0.023802,0.38706,-0.62524,0.18719,-0.50609,-0.31861,-0.19024,0.98145,0.1416,0.43893,-0.82857,0.065443,-0.049176,0.23357,-0.095416,0.6309
0.016001,0.038098,-0.029108,0.091081,-0.10426,0.27111,-0.56418,-0.22071,0.074284,0.3396,-0.66257,0.066876,-0.50805,-0.32461,-0.19262,0.84434,0.12643,0.64088,-0.86623,0.035905,-0.047999,0.24463,-0.58982,0.61772
0.011947,0.036664,-0.022635,0.079156,-0.098327,0.34574,-0.49562,-0.20133,0.11123,0.2885,-0.71121,-0.010395,-0.4895,-0.35119,-0.24571,0.62632,0.098089,0.82606,-0.78761,-0.0050474,-0.028098,0.24102,-0.86254,0.64391
0.0099147,0.034696,-0.01675,0.065185,-0.1071,0.39112,-0.36151,-0.17491,0.13337,0.23006,-0.7862,-0.015541,-0.48518,-0.35802,-0.32233,0.32295,0.068944,0.94925,-0.65208,-0.046811,0.010734,0.22732,-0.9527,0.69144
0.010061,0.03103,-0.011187,0.050853,-0.12899,0.41932,-0.18616,-0.15823,0.14734,0.15891,-0.89207,0.038286,-0.51096,-0.29838,-0.37967,-0.014096,0.050787,0.9875,-0.54278,-0.084642,0.061614,0.20818,-0.95162,0.7274
0.010965,0.025384,-0.0057641,0.037453,-0.15325,0.45237,-0.013002,-0.15802,0.16134,0.070829,-1.0143,0.09861,-0.55773,-0.14986,-0.38506,-0.30811,0.048996,0.94867,-0.5319,-0.11975,0.11385,0.18141,-0.93703,0.72718
0.01056,0.018545,-0.0011008,0.024715,-0.16556,0.50539,0.11533,-0.16552,0.1787,-0.031035,-1.1154,0.11067,-0.60444,0.063746,-0.33579,-0.51043,0.059832,0.8564,-0.65719,-0.15468,0.15772,0.13939,-0.93748,0.68695
