-0.012334,0.0032203,0.045174,-0.037593,-0.061541,-0.0948,0.19037,-0.19359,0.090728,0.15568,0.013793,0.091294,0.0054124,0.042756,0.012964,0.050241,0.050194,0.047586,0.52365,0.1103,-0.059283,0.03219,0.024858,0.53026
-0.018683,0.0036884,0.068962,-0.05905,-0.090638,-0.13604,0.29248,-0.29478,0.14309,0.24943,0.029131,0.13791,0.0082983,0.061997,0.017645,0.07532,0.069221,0.025905,0.74342,0.15924,-0.093701,0.04095,0.029929,0.8399
-0.024668,0.0028082,0.091082,-0.080959,-0.1131,-0.16379,0.38672,-0.3864,0.1972,0.34975,0.052661,0.17907,0.010823,0.074671,0.019326,0.096876,0.07735,-0.046703,0.8777,0.1927,-0.12958,0.039724,0.025507,1.1617
-0.028359,2.3521e-005,0.10336,-0.096676,-0.1166,-0.16032,0.4336,-0.43089,0.23707,0.42758,0.081698,0.19761,0.01168,0.07056,0.015275,0.10537,0.063554,-0.17635,0.81961,0.18768,-0.15653,0.022535,0.0081487,1.3999
-0.028341,-0.0044414,0.099495,-0.10014,-0.093646,-0.11821,0.39841,-0.39885,0.24759,0.45108,0.10793,0.18162,0.0096958,0.043033,0.0047332,0.094018,0.023271,-0.3326,0.51428,0.13051,-0.16436,-0.0099092,-0.017069,1.4624
-0.024685,-0.0093849,0.079721,-0.089726,-0.048977,-0.050175,0.27346,-0.29081,0.22349,0.40091,0.11815,0.13505,0.0046094,-0.0043188,-0.0093001,0.064104,-0.035294,-0.44365,0.014598,0.029637,-0.14861,-0.04699,-0.033899,1.3177
-0.019149,-0.01311,0.052372,-0.070263,-0.00073748,0.013963,0.09023,-0.14516,0.17424,0.282,0.098784,0.081341,-0.0024182,-0.055064,-0.020195,0.026421,-0.091765,-0.42196,-0.52465,-0.082829,-0.11378,-0.07137,-0.020977,1.0293
-0.014268,-0.014438,0.030063,-0.051082,0.028232,0.046529,-0.091328,-0.020972,0.11994,0.12263,0.042652,0.054516,-0.0090592,-0.085295,-0.020521,-0.0038755,-0.12347,-0.21534,-0.93247,-0.16659,-0.071164,-0.068888,0.032897,0.73545
-0.01183,-0.013576,0.022024,-0.04052,0.025469,0.047007,-0.21302,0.038239,0.07936,-0.04033,-0.045414,0.080645,-0.012845,-0.075942,-0.0063902,-0.016621,-0.11951,0.14744,-1.1371,-0.19795,-0.032166,-0.039276,0.11266,0.57424
-0.01184,-0.012095,0.027873,-0.040544,-5.9132e-005,0.052209,-0.24857,0.034915,0.058501,-0.18048,-0.14823,0.16155,-0.012395,-0.02507,0.01953,-0.013613,-0.088816,0.55442,-1.2177,-0.18603,-0.0016637,0.00096591,0.17431,0.60108
-0.012745,-0.011876,0.037892,-0.045595,-0.020773,0.11755,-0.21145,0.01673,0.048829,-0.29179,-0.24218,0.27294,-0.0080695,0.048622,0.048829,-0.0072251,-0.054584,0.8643,-1.3333,-0.1657,0.023345,0.027827,0.16534,0.75895
-0.012707,-0.01375,0.040189,-0.046896,-0.0075684,0.27719,-0.13506,0.041262,0.037045,-0.38282,-0.30649,0.37936,-0.0016641,0.11495,0.071897,-0.010877,-0.038105,0.98465,-1.57,-0.1701,0.048768,0.025922,0.06221,0.92628
-0.010865,-0.016877,0.029447,-0.039018,0.050083,0.51112,-0.04324,0.13131,0.018347,-0.46156,-0.33078,0.45527,0.0045757,0.14899,0.083237,-0.028595,-0.044281,0.91807,-1.8341,-0.20359,0.076319,-0.00049959,-0.098085,1.007
-0.0076333,-0.01937,0.010385,-0.023579,0.13614,0.747,0.062573,0.25646,0.0013433,-0.52431,-0.31696,0.4963,0.0089621,0.14436,0.083759,-0.052255,-0.060672,0.74025,-1.8947,-0.23832,0.10031,-0.030826,-0.21906,0.99275
-0.0039973,-0.01965,-0.0067387,-0.0072567,0.21865,0.89944,0.18886,0.35673,-0.00023946,-0.55761,-0.27559,0.51238,0.010886,0.1139,0.078614,-0.068937,-0.070713,0.52822,-1.5633,-0.23859,0.1109,-0.043712,-0.18844,0.94919
-0.00060823,-0.017435,-0.014588,0.0039344,0.27104,0.91954,0.32407,0.38956,0.018067,-0.55003,-0.21946,0.5094,0.010771,0.078051,0.07262,-0.072028,-0.069303,0.29907,-0.86761,-0.19349,0.10086,-0.032858,0.054676,0.94309
0.0024841,-0.013642,-0.01403,0.0091466,0.28749,0.8186,0.42879,0.36159,0.044256,-0.50231,-0.15827,0.47548,0.0096702,0.050095,0.067149,-0.066391,-0.066859,0.010195,-0.069274,-0.1295,0.070058,-0.010557,0.47009,0.97396
0.0053806,-0.0094487,-0.01213,0.012439,0.28095,0.65027,0.45527,0.31952,0.057154,-0.42687,-0.096237,0.38398,0.0087163,0.0295,0.060769,-0.063188,-0.078475,-0.38225,0.50254,-0.091342,0.024484,0.0031194,0.92077,0.96774
0.0078042,-0.0054956,-0.01529,0.018559,0.26738,0.46877,0.38126,0.30947,0.042596,-0.33859,-0.032817,0.21198,0.008596,0.0074536,0.052514,-0.069323,-0.10844,-0.86092,0.67452,-0.10634,-0.028334,-0.0040666,1.2362,0.83427
0.0091472,-0.0018878,-0.023945,0.028851,0.25049,0.29694,0.22844,0.33986,0.0045747,-0.24625,0.034453,-0.039248,0.0092071,-0.021401,0.044348,-0.081255,-0.14433,-1.3369,0.53199,-0.1622,-0.082862,-0.028634,1.3009,0.53764
0.0091068,0.0011992,-0.033286,0.040776,0.22014,0.12518,0.048633,0.37814,-0.038218,-0.15238,0.1062,-0.33667,0.0096812,-0.051776,0.040378,-0.088663,-0.16582,-1.6995,0.32659,-0.21657,-0.13514,-0.056035,1.1145,0.12188
0.0082868,0.0031874,-0.038633,0.05087,0.16417,-0.06638,-0.1107,0.38106,-0.067158,-0.059835,0.17829,-0.62563,0.0088148,-0.071377,0.043507,-0.084295,-0.16002,-1.8828,0.27621,-0.22963,-0.17999,-0.071967,0.78588,-0.32294
0.0081133,0.0036106,-0.039952,0.057943,0.082088,-0.28697,-0.23243,0.33045,-0.076783,0.023212,0.24174,-0.85025,0.0057155,-0.071913,0.05262,-0.070748,-0.12982,-1.8945,0.42454,-0.1922,-0.21012,-0.070354,0.46602,-0.72064
0.0099848,0.0030674,-0.041319,0.063556,-0.012091,-0.53209,-0.3276,0.24465,-0.075596,0.086227,0.28633,-0.97161,0.00033301,-0.057428,0.062895,-0.058104,-0.089107,-1.7915,0.65989,-0.12744,-0.21923,-0.053179,0.26334,-1.0461
0.014251,0.0035056,-0.046289,0.069795,-0.099463,-0.79291,-0.41157,0.15918,-0.075584,0.12484,0.30639,-0.97522,-0.0063882,-0.042198,0.06899,-0.054972,-0.050768,-1.6312,0.84793,-0.067894,-0.20731,-0.025435,0.19308,-1.3174
0.019815,0.0071288,-0.05404,0.076906,-0.16869,-1.0616,-0.48309,0.096872,-0.081248,0.14605,0.30467,-0.86882,-0.01281,-0.039597,0.068378,-0.061333,-0.018385,-1.4412,0.94539,-0.029513,-0.18277,0.0082972,0.18737,-1.561
0.024733,0.014505,-0.060123,0.083236,-0.21976,-1.3245,-0.5249,0.053797,-0.08806,0.16387,0.29115,-0.6766,-0.017255,-0.051365,0.062187,-0.069423,0.012256,-1.2246,1.0011,-0.0040827,-0.15853,0.043077,0.15029,-1.7819
0.027418,0.023491,-0.060953,0.087348,-0.25669,-1.5534,-0.52234,0.010214,-0.090359,0.18784,0.27682,-0.43452,-0.018755,-0.066494,0.05325,-0.071152,0.045697,-0.9802,1.0687,0.027183,-0.14386,0.071728,0.016734,-1.9619
0.027593,0.030239,-0.057459,0.089994,-0.27745,-1.7099,-0.48006,-0.047047,-0.089648,0.21452,0.26726,-0.18497,-0.01753,-0.070686,0.04343,-0.064864,0.081499,-0.71189,1.1331,0.074219,-0.13795,0.086181,-0.2218,-2.0773
0.026299,0.031906,-0.054274,0.093817,-0.27201,-1.7654,-0.42117,-0.1126,-0.094524,0.22987,0.26127,0.033056,-0.01486,-0.058344,0.032513,-0.055585,0.11523,-0.41928,1.1255,0.13043,-0.13042,0.082159,-0.53259,-2.1187
0.025009,0.029021,-0.055232,0.10097,-0.23122,-1.7223,-0.37114,-0.17052,-0.11214,0.2215,0.25577,0.19797,-0.012337,-0.037078,0.019193,-0.049472,0.14284,-0.087774,1.0027,0.18087,-0.10874,0.06277,-0.87706,-2.096
0.024597,0.025411,-0.059592,0.11085,-0.15848,-1.6157,-0.34239,-0.21246,-0.13949,0.1912,0.25244,0.31571,-0.010966,-0.021423,0.0027393,-0.048338,0.16301,0.30242,0.803,0.21558,-0.067178,0.036846,-1.2351,-2.0298
0.024937,0.025424,-0.062632,0.1202,-0.072944,-1.4941,-0.33252,-0.24729,-0.16315,0.15736,0.25919,0.41504,-0.010774,-0.021682,-0.016349,-0.049167,0.17556,0.75079,0.6184,0.23494,-0.010678,0.012866,-1.6014,-1.9374
0.025304,0.030536,-0.060089,0.1254,-0.0003246,-1.3922,-0.33407,-0.293,-0.16834,0.14465,0.28382,0.52613,-0.011226,-0.037406,-0.036984,-0.048169,0.1792,1.2179,0.50905,0.2439,0.04911,-0.0062985,-1.9607,-1.8223
0.025081,0.038141,-0.052221,0.12511,0.041972,-1.3185,-0.34351,-0.35873,-0.15003,0.16827,0.32429,0.65447,-0.012047,-0.06027,-0.058252,-0.044637,0.17228,1.6344,0.44639,0.24345,0.1022,-0.023219,-2.2686,-1.6728
0.024156,0.043678,-0.043742,0.12102,0.05343,-1.2611,-0.36038,-0.43403,-0.1172,0.22354,0.36465,0.7702,-0.013618,-0.082512,-0.079157,-0.040812,0.1562,1.9358,0.34308,0.22913,0.14646,-0.040969,-2.4568,-1.4704
0.022866,0.044419,-0.03969,0.11616,0.04662,-1.2041,-0.37954,-0.49536,-0.087315,0.28797,0.38155,0.82427,-0.016491,-0.10254,-0.097645,-0.03846,0.13734,2.0963,0.14498,0.19789,0.18685,-0.058452,-2.4675,-1.206
0.021741,0.041736,-0.041057,0.11265,0.035292,-1.1366,-0.38693,-0.52371,-0.075904,0.33379,0.35776,0.78244,-0.020403,-0.12263,-0.11035,-0.036177,0.12429,2.1352,-0.10013,0.15536,0.22874,-0.070436,-2.2906,-0.89508
0.02131,0.039891,-0.044054,0.11049,0.024759,-1.0509,-0.36515,-0.51764,-0.089077,0.34234,0.29229,0.65203,-0.023748,-0.14154,-0.11407,-0.03032,0.12202,2.0944,-0.26264,0.11548,0.27074,-0.0719,-1.9766,-0.58006
0.021886,0.042337,-0.043534,0.1084,0.011562,-0.93701,-0.30474,-0.4909,-0.12317,0.31142,0.19868,0.48016,-0.024226,-0.14999,-0.10817,-0.018524,0.12793,2.0048,-0.22735,0.091628,0.30333,-0.062093,-1.6104,-0.31403
0.023226,0.048684,-0.037425,0.10538,-0.0094582,-0.78527,-0.21088,-0.45801,-0.16976,0.25183,0.093111,0.32398,-0.020377,-0.13472,-0.095815,-0.0021888,0.13341,1.8705,0.012813,0.086883,0.31437,-0.044243,-1.2612,-0.13384
0.024325,0.054875,-0.028331,0.10155,-0.038503,-0.59476,-0.099851,-0.42126,-0.22097,0.17715,-0.016897,0.2157,-0.012881,-0.089133,-0.082673,0.014477,0.12944,1.6799,0.3411,0.091847,0.29773,-0.02132,-0.9461,-0.041874
0.023821,0.056407,-0.021161,0.097695,-0.070448,-0.37896,0.010906,-0.36976,-0.27133,0.094818,-0.13279,0.14867,-0.0044749,-0.021702,-0.073867,0.027749,0.11175,1.4301,0.58973,0.091529,0.25843,0.007719,-0.63526,-0.011396
0.021037,0.051822,-0.01911,0.094141,-0.09978,-0.15923,0.11036,-0.28963,-0.31636,0.0049947,-0.25378,0.092411,0.0016853,0.045392,-0.071569,0.036873,0.081861,1.1433,0.64283,0.075598,0.21077,0.047116,-0.29676,-0.011264
0.016893,0.043618,-0.021431,0.090227,-0.1251,0.050537,0.19363,-0.17511,-0.35079,-0.092829,-0.36512,0.02128,0.004108,0.087985,-0.074959,0.043695,0.044666,0.86062,0.49459,0.04435,0.17113,0.099058,0.057313,-0.028367
0.013624,0.036009,-0.024578,0.084885,-0.14894,0.25532,0.25691,-0.031658,-0.36882,-0.19187,-0.43884,-0.067185,0.0039227,0.094043,-0.082036,0.05033,0.0055503,0.62086,0.22971,0.0070984,0.15082,0.1584,0.36385,-0.067476
0.013168,0.031606,-0.025267,0.077694,-0.17403,0.47625,0.29452,0.12895,-0.36654,-0.27662,-0.44963,-0.15587,0.0038531,0.070218,-0.091125,0.057352,-0.030694,0.44181,-0.04623,-0.024342,0.15333,0.21224,0.55182,-0.12934
0.015458,0.02985,-0.022665,0.069444,-0.20016,0.73617,0.30207,0.29453,-0.34455,-0.33038,-0.39465,-0.22543,0.0058987,0.036435,-0.10064,0.064006,-0.059741,0.318,-0.26846,-0.041852,0.17589,0.2455,0.60292,-0.18972
0.018255,0.028287,-0.018095,0.061729,-0.22464,1.0453,0.28232,0.45319,-0.30876,-0.34657,-0.30072,-0.26832,0.0095422,0.012838,-0.10792,0.069711,-0.078162,0.23276,-0.42684,-0.04346,0.21212,0.24922,0.57954,-0.20327
0.018905,0.025262,-0.013097,0.0559,-0.24461,1.397,0.247,0.58967,-0.26843,-0.33412,-0.21143,-0.28979,0.01201,0.0084205,-0.10914,0.075028,-0.084814,0.17151,-0.53584,-0.032173,0.25304,0.2259,0.59299,-0.13392
0.01657,0.021517,-0.0080101,0.052184,-0.25815,1.7724,0.21161,0.68369,-0.23248,-0.31213,-0.16248,-0.30054,0.010508,0.018522,-0.10151,0.08115,-0.081677,0.12482,-0.59714,-0.013339,0.28702,0.18847,0.73258,0.012503
0.012838,0.019343,-0.0023755,0.049535,-0.26258,2.1466,0.18734,0.71497,-0.20623,-0.29705,-0.16328,-0.31066,0.0046905,0.031362,-0.086005,0.088657,-0.072643,0.081554,-0.59012,0.0075766,0.30107,0.15342,1.0075,0.18287
0.010084,0.02024,0.0035594,0.046248,-0.25248,2.4896,0.17789,0.67329,-0.19002,-0.2927,-0.19773,-0.32887,-0.0027073,0.037602,-0.068027,0.096884,-0.060931,0.022767,-0.49586,0.026242,0.28475,0.13221,1.3433,0.30621
0.0091575,0.023312,0.008136,0.040937,-0.22062,2.7662,0.18408,0.56667,-0.18056,-0.291,-0.24151,-0.36176,-0.0076751,0.035945,-0.054496,0.10445,-0.047583,-0.073577,-0.33131,0.039963,0.23437,0.12569,1.631,0.33635
0.0086712,0.025864,0.009439,0.033281,-0.16246,2.9397,0.21079,0.42112,-0.17342,-0.28199,-0.28083,-0.40816,-0.0077953,0.031776,-0.049307,0.11026,-0.03266,-0.21734,-0.16204,0.047684,0.15396,0.12449,1.7921,0.2751
0.0066123,0.025598,0.0073537,0.024134,-0.081448,2.9845,0.26719,0.27141,-0.16521,-0.26428,-0.31812,-0.45204,-0.0038694,0.031316,-0.05074,0.11411,-0.017954,-0.39194,-0.079425,0.049522,0.052101,0.11493,1.8144,0.16071
0.0026096,0.0224,0.0043876,0.014925,0.0089517,2.8986,0.35687,0.1479,-0.15417,-0.24677,-0.36267,-0.46441,0.00095619,0.0364,-0.053041,0.11643,-0.0081502,-0.55426,-0.15476,0.046074,-0.062519,0.087253,1.7429,0.035179
-0.0015086,0.018146,0.0040692,0.0067675,0.088609,2.7071,0.46575,0.066378,-0.13922,-0.24092,-0.41652,-0.41914,0.0037385,0.043607,-0.050897,0.11774,-0.0086123,-0.65312,-0.39763,0.038004,-0.18263,0.041615,1.6442,-0.080928
-0.0034907,0.014804,0.0080545,-0.00014834,0.13807,2.4503,0.56062,0.025293,-0.11902,-0.25089,-0.46847,-0.31375,0.0037994,0.047568,-0.043154,0.11832,-0.021266,-0.65703,-0.74182,0.026299,-0.29997,-0.011859,1.5705,-0.18824
-0.0029636,0.012637,0.014549,-0.0064575,0.14636,2.1642,0.60431,0.0099777,-0.091843,-0.27029,-0.50012,-0.17766,0.0026974,0.04518,-0.032905,0.11817,-0.042204,-0.57438,-1.0652,0.012993,-0.40251,-0.059347,1.5414,-0.28988
-0.0018686,0.010185,0.01968,-0.012984,0.11542,1.8657,0.57845,0.00048144,-0.056481,-0.28738,-0.49713,-0.057491,0.0024088,0.037218,-0.024374,0.11719,-0.063421,-0.45261,-1.2341,0.0015042,-0.47595,-0.092303,1.5416,-0.37631
-0.0025562,0.0059834,0.020761,-0.020121,0.059036,1.5524,0.49617,-0.020785,-0.012994,-0.29297,-0.45583,0.011689,0.0035255,0.026411,-0.019653,0.11527,-0.077562,-0.35475,-1.1558,-0.0041911,-0.50997,-0.11319,1.529,-0.42872
-0.005491,0.00034947,0.018533,-0.027694,-0.0034299,1.2189,0.39305,-0.063816,0.037363,-0.28354,-0.38125,0.026983,0.0050512,0.014103,-0.017978,0.1124,-0.081938,-0.32594,-0.82148,-0.0014568,-0.50478,-0.13365,1.448,-0.43602
-0.0089191,-0.0045839,0.016291,-0.035305,-0.055491,0.87471,0.30185,-0.12874,0.093046,-0.25817,-0.28101,0.013463,0.0057395,-0.0011783,-0.017548,0.1088,-0.078835,-0.369,-0.32166,0.0092548,-0.47161,-0.16587,1.2513,-0.40718
-0.010806,-0.0067398,0.016715,-0.0427,-0.089559,0.55046,0.23062,-0.20629,0.15306,-0.21385,-0.162,-0.00055013,0.0054635,-0.021546,-0.017481,0.10486,-0.072313,-0.44375,0.17841,0.024399,-0.42574,-0.21323,0.92587,-0.36601
-0.010994,-0.0062003,0.019395,-0.049816,-0.10712,0.28538,0.1607,-0.28081,0.21697,-0.14558,-0.031864,-0.0067909,0.0052389,-0.045393,-0.017792,0.10086,-0.064509,-0.49116,0.50384,0.039629,-0.37718,-0.2669,0.51266,-0.33347
-0.011311,-0.0055,0.021332,-0.056535,-0.11353,0.10402,0.064992,-0.33534,0.28422,-0.052016,0.098462,-0.019226,0.006024,-0.064517,-0.017713,0.096717,-0.054448,-0.46894,0.55063,0.053,-0.32662,-0.31104,0.10346,-0.31407
-0.013505,-0.0076492,0.01985,-0.062526,-0.11196,-0.00016089,-0.069765,-0.35762,0.35316,0.058905,0.21615,-0.05541,0.0077291,-0.065925,-0.014612,0.092062,-0.039914,-0.37804,0.33803,0.066421,-0.26983,-0.33219,-0.19082,-0.29831
-0.017132,-0.013536,0.015084,-0.067404,-0.1016,-0.060611,-0.23408,-0.34461,0.42046,0.17045,0.31189,-0.11643,0.0096023,-0.038512,-0.0052755,0.086678,-0.02041,-0.26446,-0.004343,0.083648,-0.20627,-0.32584,-0.29038,-0.27732
-0.019617,-0.021033,0.0098146,-0.071106,-0.081219,-0.11502,-0.40428,-0.30281,0.48079,0.26489,0.38441,-0.18517,0.011572,0.018836,0.011151,0.080945,0.001386,-0.1955,-0.31353,0.10592,-0.14336,-0.29558,-0.18988,-0.25449
-0.01855,-0.026688,0.0070331,-0.074111,-0.053908,-0.18148,-0.55754,-0.24344,0.52706,0.33302,0.43945,-0.24402,0.014891,0.092961,0.0312,0.075702,0.020792,-0.22395,-0.48825,0.12885,-0.091991,-0.24701,0.030725,-0.24327
-0.014064,-0.028592,0.0076767,-0.077288,-0.027257,-0.25278,-0.6796,-0.17467,0.55154,0.37805,0.48376,-0.29429,0.020976,0.15976,0.048166,0.071513,0.033916,-0.36032,-0.53909,0.14371,-0.057176,-0.18273,0.23851,-0.25408
-0.009026,-0.027939,0.010492,-0.08143,-0.0074425,-0.31364,-0.76178,-0.0958,0.54838,0.41116,0.51992,-0.35739,0.029272,0.1947,0.055814,0.067937,0.039978,-0.56744,-0.56194,0.14266,-0.0329,-0.10335,0.30927,-0.2841
-0.0068122,-0.027944,0.013681,-0.086756,0.0078531,-0.36615,-0.79568,0.0018441,0.51697,0.44253,0.54654,-0.45563,0.036398,0.18535,0.052086,0.063553,0.041575,-0.77877,-0.65858,0.1238,-0.0069551,-0.013515,0.18615,-0.31964
-0.0086338,-0.031056,0.016389,-0.092705,0.030592,-0.43994,-0.77488,0.12678,0.46395,0.47474,0.56333,-0.5895,0.038009,0.13866,0.040172,0.056892,0.042749,-0.92888,-0.86556,0.091542,0.027873,0.073196,-0.097101,-0.34822
-0.012731,-0.036865,0.018649,-0.098113,0.075051,-0.5749,-0.70332,0.27696,0.40196,0.50293,0.57521,-0.73225,0.032332,0.077794,0.026289,0.047627,0.046146,-0.9804,-1.1399,0.051869,0.066537,0.13673,-0.44027,-0.36798
-0.016036,-0.042433,0.020332,-0.10173,0.14707,-0.78712,-0.60065,0.43456,0.34467,0.52033,0.59098,-0.8467,0.022355,0.029624,0.015851,0.037036,0.051064,-0.93581,-1.4021,0.0067768,0.095907,0.16077,-0.73105,-0.38577
-0.01677,-0.044734,0.020648,-0.10283,0.23851,-1.0449,-0.4969,0.57068,0.30086,0.52436,0.61731,-0.91022,0.014336,0.0099876,0.010577,0.027335,0.053647,-0.83186,-1.5931,-0.046706,0.10752,0.14425,-0.89583,-0.40702
-0.015754,-0.043114,0.0189,-0.10166,0.33145,-1.2767,-0.4197,0.65771,0.27162,0.51873,0.6538,-0.92739,0.01334,0.016024,0.0082242,0.020314,0.049244,-0.72139,-1.7032,-0.11179,0.10733,0.10491,-0.91905,-0.42847
-0.015408,-0.039792,0.015567,-0.099493,0.40879,-1.4101,-0.38436,0.68169,0.25273,0.51059,0.69354,-0.9218,0.019318,0.030419,0.004807,0.016274,0.035662,-0.65029,-1.7581,-0.18577,0.11252,0.070329,-0.82814,-0.44166
-0.017403,-0.03805,0.012316,-0.098207,0.46283,-1.4138,-0.39339,0.64755,0.24035,0.50551,0.7283,-0.91606,0.027085,0.034285,-0.0023226,0.013977,0.015448,-0.63688,-1.7861,-0.25815,0.13683,0.060739,-0.66392,-0.44319
-0.020999,-0.039654,0.010711,-0.09946,0.49615,-1.3134,-0.44053,0.57542,0.23517,0.50403,0.75291,-0.91682,0.030389,0.019426,-0.012586,0.011551,-0.0042714,-0.66081,-1.7952,-0.31491,0.17676,0.075371,-0.46128,-0.44091
-0.02348,-0.043608,0.010914,-0.10384,0.51622,-1.1687,-0.51015,0.49232,0.24124,0.50216,0.76491,-0.91445,0.026709,-0.0083533,-0.022635,0.007591,-0.014573,-0.6682,-1.7711,-0.345,0.21157,0.093142,-0.24896,-0.44909
-0.022344,-0.047143,0.011711,-0.11043,0.52985,-1.0302,-0.57083,0.42433,0.26008,0.49492,0.76045,-0.8942,0.018723,-0.03604,-0.028734,0.0017013,-0.0088198,-0.5954,-1.6884,-0.34389,0.21841,0.088722,-0.057994,-0.47666
-0.017502,-0.048022,0.011842,-0.11716,0.54166,-0.90891,-0.57416,0.39107,0.28494,0.47987,0.73148,-0.84849,0.011332,-0.053823,-0.029283,-0.0057879,0.014043,-0.40396,-1.5242,-0.31254,0.19082,0.053146,0.077824,-0.51975
-0.01169,-0.046211,0.011199,-0.12188,0.5552,-0.78003,-0.47043,0.40132,0.30042,0.4576,0.66768,-0.78266,0.007076,-0.060743,-0.025644,-0.014478,0.048637,-0.10865,-1.2707,-0.25539,0.14525,0.0033458,0.1349,-0.56541
-0.0086494,-0.043616,0.010686,-0.12352,0.57212,-0.61415,-0.23776,0.44928,0.28888,0.4285,0.5617,-0.7129,0.0041522,-0.062222,-0.020718,-0.02429,0.085071,0.22107,-0.94889,-0.18106,0.11033,-0.027677,0.1147,-0.60262
-0.010404,-0.042309,0.010988,-0.12259,0.58813,-0.40591,0.095946,0.51475,0.23971,0.38862,0.41331,-0.65877,-0.0012384,-0.063266,-0.016524,-0.035281,0.11262,0.49274,-0.61437,-0.10477,0.10751,-0.013688,0.044898,-0.62966
-0.015701,-0.042897,0.011671,-0.12066,0.5903,-0.17606,0.45933,0.57071,0.15547,0.32903,0.2296,-0.63294,-0.010555,-0.06407,-0.012807,-0.047136,0.12355,0.63968,-0.34448,-0.047396,0.13854,0.04573,-0.037066,-0.65095
-0.020897,-0.044426,0.011601,-0.11914,0.56128,0.052079,0.77174,0.5967,0.050737,0.24049,0.022435,-0.63162,-0.020751,-0.061481,-0.0077915,-0.058882,0.11577,0.65694,-0.20122,-0.027116,0.18798,0.12419,-0.10525,-0.66705
-0.022706,-0.045688,0.010186,-0.11842,0.49054,0.27635,0.98115,0.58946,-0.055118,0.1211,-0.19391,-0.63167,-0.026373,-0.053822,-0.00033225,-0.069104,0.093533,0.59994,-0.18811,-0.046849,0.23646,0.18599,-0.15432,-0.66866
