-4.6496e-010,3.2798e-011,1.5145e-009,-1.3293e-009,1.0997e-010,8.9713e-010,-1.9293e-012,1.2946e-009,-1.4084e-010,6.3667e-011,1.2213e-009,-6.6947e-010,5.5757e-010,2.2438e-009,-7.9102e-011,1.4528e-009,1.1171e-009,-1.6013e-010,-8.9385e-009,4.9718e-009,-2.0701e-009,2.9306e-009,-5.8747e-009,-6.9899e-009
-1.2752e-008,1.0028e-009,4.1697e-008,-3.6698e-008,3.1508e-009,2.4891e-008,1.2283e-011,3.5916e-008,-3.8302e-009,1.7401e-009,3.3863e-008,-1.8508e-008,1.8032e-008,6.0183e-008,-3.0232e-009,4.1122e-008,3.0819e-008,-3.9196e-009,-2.4736e-007,1.3722e-007,-5.7256e-008,8.0455e-008,-1.5983e-007,-1.9123e-007
-1.6986e-007,1.4887e-008,5.5829e-007,-4.93e-007,4.3899e-008,3.3602e-007,1.081e-009,4.8473e-007,-5.0417e-008,2.3051e-008,4.567e-007,-2.4866e-007,2.8131e-007,7.8175e-007,-5.3304e-008,5.6664e-007,4.1313e-007,-4.5676e-008,-3.3281e-006,1.8417e-006,-7.7012e-007,1.0718e-006,-2.1102e-006,-2.5398e-006
-1.4638e-006,1.428e-007,4.8432e-006,-4.2937e-006,3.9621e-007,2.9404e-006,1.7677e-008,4.2403e-006,-4.2778e-007,1.9704e-007,3.9914e-006,-2.1632e-006,2.8253e-006,6.5475e-006,-5.8847e-007,5.0652e-006,3.5845e-006,-3.35e-007,-2.9004e-005,1.6016e-005,-6.7121e-006,9.2269e-006,-1.8007e-005,-2.1812e-005
-9.1726e-006,9.9365e-007,3.0597e-005,-2.725e-005,2.6034e-006,1.8744e-005,1.6647e-007,2.7025e-005,-2.6282e-006,1.2203e-006,2.5411e-005,-1.3698e-005,2.0559e-005,3.971e-005,-4.6198e-006,3.3022e-005,2.2618e-005,-1.7152e-006,-0.000184,0.00010144,-4.2609e-005,5.7663e-005,-0.00011157,-0.00013608
-4.4525e-005,5.3389e-006,0.00014997,-0.00013427,1.3269e-005,9.2741e-005,1.0984e-006,0.00013373,-1.2448e-005,5.8269e-006,0.00012557,-6.7274e-005,0.00011562,0.00018563,-2.7657e-005,0.00016734,0.00011055,-6.3687e-006,-0.00090525,0.00049866,-0.00020993,0.00027852,-0.00053453,-0.00065675
-0.00017414,2.3016e-005,0.00059324,-0.00053433,5.4566e-005,0.00037042,5.5336e-006,0.00053455,-4.7234e-005,2.2276e-005,0.00050104,-0.00026662,0.00052334,0.00069499,-0.00013191,0.00068591,0.00043518,-1.6829e-005,-0.0035926,0.0019795,-0.00083516,0.0010806,-0.0020582,-0.0025486
-0.00056341,8.1645e-005,0.0019444,-0.0017631,0.00018595,0.0012262,2.2354e-005,0.0017727,-0.00014722,6.9838e-005,0.001658,-0.00087572,0.0019594,0.0021371,-0.00051629,0.0023362,0.0014156,-2.6668e-005,-0.011806,0.0065171,-0.0027552,0.0034532,-0.0065335,-0.0081563
-0.0015357,0.00024233,0.0053782,-0.0049133,0.00053512,0.003426,7.4732e-005,0.0049697,-0.00038315,0.00018225,0.0046355,-0.0024293,0.0061878,0.0054903,-0.0016929,0.0067385,0.0038719,8.4118e-006,-0.032716,0.018134,-0.0076793,0.0092399,-0.017393,-0.021892
-0.0035724,0.00060814,0.012714,-0.011711,0.0013183,0.0081838,0.00021129,0.011938,-0.00084089,0.00039882,0.011097,-0.0057693,0.016716,0.011926,-0.0047205,0.016689,0.0090076,0.00022373,-0.0774,0.043233,-0.018325,0.02091,-0.039261,-0.049793
-0.0071533,0.0012964,0.025907,-0.02408,0.0028082,0.016857,0.0005129,0.02481,-0.0015624,0.00073115,0.022956,-0.011847,0.039021,0.022094,-0.011309,0.035842,0.017936,0.00089698,-0.15758,0.089174,-0.037784,0.040179,-0.075617,-0.09642
-0.012393,0.0023424,0.045723,-0.042915,0.0052113,0.030097,0.0010801,0.044899,-0.0024512,0.0011075,0.041288,-0.021187,0.079254,0.035207,-0.023438,0.067205,0.030606,0.0024293,-0.27714,0.16025,-0.067716,0.065359,-0.12448,-0.15862
-0.018613,0.0035422,0.069975,-0.066364,0.0084718,0.046662,0.0019858,0.071042,-0.0032088,0.0013264,0.064768,-0.033171,0.14059,0.048898,-0.042155,0.11046,0.044502,0.0051944,-0.42064,0.25211,-0.10579,0.08875,-0.17467,-0.21894
-0.024193,0.0043262,0.092587,-0.08877,0.012123,0.062732,0.003196,0.098472,-0.0034067,0.0010709,0.088653,-0.045661,0.218,0.060945,-0.065755,0.15938,0.054219,0.0093243,-0.54684,0.34837,-0.14401,0.096911,-0.20766,-0.24502
-0.027064,0.0038365,0.10503,-0.10181,0.015353,0.072766,0.0044989,0.11963,-0.0027456,7.2302e-006,0.10566,-0.055544,0.29451,0.072448,-0.088427,0.20157,0.053082,0.014718,-0.59714,0.42428,-0.17019,0.076238,-0.20858,-0.20089
-0.025798,0.0013293,0.10049,-0.098373,0.017374,0.072248,0.0055111,0.12747,-0.0013896,-0.00209,0.10922,-0.060263,0.34368,0.089663,-0.10103,0.22233,0.036934,0.021637,-0.52203,0.45847,-0.17318,0.022787,-0.18323,-0.068842
-0.020653,-0.003193,0.078743,-0.077529,0.017904,0.061011,0.0058126,0.11985,-0.00010736,-0.0052976,0.097656,-0.059477,0.34022,0.12079,-0.094874,0.21182,0.0081574,0.0319,-0.31361,0.44716,-0.14971,-0.049733,-0.16913,0.13069
-0.013702,-0.0085114,0.048034,-0.046878,0.017413,0.044631,0.0051709,0.10185,1.0175e-005,-0.0096333,0.076288,-0.055491,0.27525,0.16731,-0.067076,0.17149,-0.023245,0.049869,-0.021147,0.40993,-0.10788,-0.11155,-0.22678,0.33842
-0.0076454,-0.012364,0.021428,-0.019469,0.016821,0.03201,0.0037079,0.083543,-0.001812,-0.015133,0.055124,-0.051746,0.16655,0.2157,-0.023948,0.11502,-0.043546,0.081834,0.26796,0.37957,-0.063748,-0.13081,-0.40866,0.48223
-0.0040344,-0.012445,0.0089356,-0.0060542,0.016788,0.029965,0.0018529,0.073946,-0.0054543,-0.021668,0.042831,-0.050277,0.054566,0.23894,0.021084,0.061932,-0.042647,0.13285,0.4757,0.38004,-0.031816,-0.092857,-0.72243,0.51645
-0.0023205,-0.0078036,0.010836,-0.0078285,0.017138,0.038492,7.6888e-005,0.075056,-0.009853,-0.028446,0.041107,-0.050188,-0.017182,0.21189,0.05481,0.027539,-0.020108,0.20199,0.57778,0.40796,-0.015977,-0.011491,-1.1158,0.44631
-0.0006573,0.00024424,0.017604,-0.015577,0.016981,0.050566,-0.0013649,0.080798,-0.013569,-0.033625,0.043964,-0.04862,-0.026848,0.13274,0.072087,0.016112,0.014767,0.279,0.61052,0.43319,-0.0079346,0.077559,-1.4991,0.31699
0.0021181,0.0084762,0.017134,-0.016732,0.015533,0.057122,-0.0023979,0.081997,-0.015556,-0.034682,0.042838,-0.043488,0.011513,0.03323,0.078022,0.021872,0.049149,0.3457,0.63248,0.42057,0.0051172,0.13764,-1.7923,0.17456
0.0051128,0.01341,0.0038933,-0.0052151,0.012929,0.053555,-0.0027715,0.073666,-0.015539,-0.029844,0.033528,-0.035512,0.054186,-0.035005,0.082344,0.036063,0.074478,0.38286,0.67063,0.35704,0.029325,0.15188,-1.9616,0.032117
0.0060458,0.013335,-0.017304,0.014033,0.010257,0.042598,-0.0017579,0.058721,-0.013822,-0.019825,0.019169,-0.027552,0.050681,-0.032821,0.090464,0.053508,0.089732,0.37902,0.69578,0.26273,0.058552,0.129,-2.0159,-0.12808
0.0035478,0.0093953,-0.035911,0.029887,0.0086389,0.031352,0.0015968,0.045142,-0.010836,-0.00847,0.0067513,-0.021818,-0.03152,0.037705,0.099022,0.073293,0.098078,0.3357,0.64868,0.17658,0.078922,0.091759,-1.9672,-0.3171
-0.0010019,0.0049226,-0.044546,0.035195,0.0081569,0.025219,0.0076048,0.039122,-0.0069569,-0.0013412,0.00046103,-0.017672,-0.19486,0.13104,0.10008,0.094503,0.10074,0.26539,0.49515,0.12791,0.079659,0.059173,-1.7963,-0.50203
-0.0040242,0.0033404,-0.04448,0.033272,0.007671,0.024033,0.0151,0.040117,-0.0026938,-0.0028562,-0.0020429,-0.012295,-0.41617,0.18623,0.090214,0.1131,0.094368,0.18387,0.26295,0.11656,0.061164,0.036887,-1.4598,-0.60843
-0.0025052,0.0060268,-0.043271,0.034793,0.0058317,0.02345,0.021562,0.041853,0.0010959,-0.013979,-0.007041,-0.0036278,-0.66006,0.16535,0.075957,0.12474,0.074521,0.10242,0.028321,0.11693,0.033905,0.020622,-0.94021,-0.56838
0.0033503,0.011596,-0.047209,0.047839,0.0024423,0.019787,0.024488,0.038055,0.0033636,-0.032163,-0.01844,0.0072909,-0.89004,0.074602,0.069978,0.13153,0.041969,0.025141,-0.13638,0.10068,0.0098476,0.0059169,-0.29475,-0.37682
0.01003,0.01707,-0.055687,0.070148,-0.0011272,0.01354,0.023143,0.027659,0.0034001,-0.053314,-0.033748,0.01694,-1.0723,-0.045299,0.080948,0.14543,0.0052852,-0.048374,-0.21012,0.058501,-0.0057562,-0.0062292,0.34724,-0.10626
0.013472,0.020004,-0.062461,0.090664,-0.0029922,0.0084131,0.01918,0.015095,0.0013019,-0.073647,-0.046051,0.02236,-1.1753,-0.14856,0.10604,0.18282,-0.023354,-0.11865,-0.2279,0.0036754,-0.015504,-0.011507,0.84898,0.13719
0.012398,0.019959,-0.062162,0.098959,-0.0024246,0.0071533,0.015328,0.0058564,-0.0020418,-0.089517,-0.049922,0.02375,-1.1726,-0.20971,0.13293,0.25255,-0.036043,-0.18444,-0.24273,-0.042974,-0.024207,-0.007374,1.1485,0.28333
0.0093647,0.018316,-0.055666,0.093944,-0.00062892,0.0084394,0.013044,0.0016341,-0.0054288,-0.09567,-0.045642,0.024293,-1.0504,-0.2286,0.1497,0.3467,-0.034133,-0.24393,-0.28052,-0.071796,-0.032882,0.0052479,1.294,0.33696
0.0086423,0.016835,-0.04929,0.084217,0.00016891,0.007867,0.011173,-0.00070794,-0.0078882,-0.084729,-0.038076,0.027548,-0.81766,-0.21786,0.15399,0.44178,-0.026399,-0.2962,-0.32477,-0.090866,-0.038425,0.024069,1.4028,0.35656
0.012727,0.016382,-0.048814,0.080204,-0.0013944,0.0020291,0.0070363,-0.0058203,-0.0089031,-0.050372,-0.031939,0.034878,-0.50931,-0.18865,0.15353,0.51064,-0.022368,-0.34015,-0.33903,-0.11685,-0.038956,0.046365,1.5737,0.3948
0.02038,0.016845,-0.054068,0.085565,-0.0045971,-0.0082178,-0.00073991,-0.015559,-0.0082952,0.00671,-0.028441,0.044961,-0.17967,-0.14696,0.15801,0.53654,-0.026544,-0.37115,-0.30196,-0.16011,-0.039056,0.065615,1.8188,0.45425
0.027673,0.01803,-0.059132,0.095378,-0.0071724,-0.018345,-0.010122,-0.027541,-0.0060667,0.074659,-0.026357,0.055281,0.11409,-0.099343,0.16988,0.52028,-0.037472,-0.37888,-0.22346,-0.21692,-0.049178,0.067615,2.061,0.49478
0.031017,0.020345,-0.057787,0.10187,-0.0071987,-0.02399,-0.016431,-0.037521,-0.0024496,0.1329,-0.025668,0.063865,0.33131,-0.057314,0.18195,0.47662,-0.05078,-0.34999,-0.1323,-0.27331,-0.07896,0.033326,2.1944,0.48021
0.029727,0.024402,-0.049058,0.10164,-0.0047758,-0.024519,-0.015701,-0.04309,0.0019148,0.16163,-0.02924,0.069891,0.46176,-0.033172,0.18363,0.42412,-0.062253,-0.27636,-0.052457,-0.31486,-0.12984,-0.049336,2.1574,0.41744
0.026274,0.029956,-0.037855,0.097752,-0.002119,-0.023192,-0.0079221,-0.045384,0.0059828,0.153,-0.040317,0.073287,0.52719,-0.030476,0.16976,0.37543,-0.068454,-0.16531,0.00743,-0.33366,-0.19295,-0.17201,1.9714,0.35108
0.024272,0.035402,-0.030419,0.095576,-0.0019966,-0.024,0.0026641,-0.047592,0.0087051,0.11596,-0.05832,0.074368,0.56795,-0.039294,0.14432,0.33276,-0.066105,-0.045156,0.045057,-0.32904,-0.25377,-0.30211,1.7259,0.32068
0.025822,0.038632,-0.028946,0.097232,-0.005707,-0.028145,0.010646,-0.052017,0.0096401,0.070837,-0.077553,0.074002,0.61954,-0.042228,0.11639,0.28893,-0.053011,0.040925,0.051178,-0.30491,-0.29955,-0.3942,1.531,0.32283
0.030073,0.038613,-0.030222,0.10002,-0.01205,-0.033223,0.013388,-0.058403,0.0093217,0.036926,-0.090685,0.073806,0.69091,-0.0271,0.09247,0.23178,-0.030981,0.054052,0.011733,-0.26815,-0.32413,-0.41071,1.4681,0.31488
0.033836,0.036234,-0.029138,0.099773,-0.017955,-0.035567,0.012573,-0.064766,0.0090078,0.021807,-0.09407,0.075594,0.75841,0.0039327,0.072078,0.14988,-0.007598,-0.015914,-0.072886,-0.22815,-0.32769,-0.33956,1.5628,0.25698
0.033751,0.033499,-0.023517,0.09515,-0.020297,-0.033494,0.012186,-0.069527,0.0098583,0.019915,-0.090016,0.080197,0.78169,0.035527,0.050123,0.038321,0.006606,-0.1364,-0.17097,-0.19488,-0.31316,-0.19928,1.7818,0.15282
0.02856,0.031714,-0.015807,0.088541,-0.017766,-0.028611,0.014885,-0.072831,0.012045,0.020395,-0.083977,0.08666,0.73332,0.048304,0.023469,-0.097296,0.0049903,-0.24273,-0.22692,-0.17429,-0.28299,-0.030963,2.0501,0.050527
0.02005,0.030367,-0.010388,0.083075,-0.0117,-0.024307,0.019942,-0.076041,0.014446,0.01721,-0.079462,0.092713,0.62238,0.028327,-0.0043792,-0.241,-0.0096983,-0.27302,-0.19414,-0.16439,-0.23832,0.11718,2.2761,0.0020361
0.012033,0.027802,-0.0092948,0.079238,-0.005421,-0.022995,0.024345,-0.080262,0.015284,0.013174,-0.075479,0.09626,0.49385,-0.028124,-0.024577,-0.37181,-0.026722,-0.20767,-0.06931,-0.15701,-0.18036,0.20625,2.3787,0.016212
0.0079884,0.023144,-0.010391,0.074659,-0.0024223,-0.024497,0.025694,-0.085481,0.013457,0.015363,-0.068651,0.096672,0.40225,-0.11329,-0.029027,-0.47193,-0.035653,-0.085019,0.10127,-0.14548,-0.11177,0.21998,2.3074,0.046825
0.0088884,0.017617,-0.0094972,0.067117,-0.0043809,-0.02674,0.024111,-0.090966,0.0096963,0.026897,-0.057626,0.094887,0.37767,-0.20693,-0.016166,-0.53276,-0.034974,0.021838,0.25107,-0.13234,-0.036848,0.17157,2.0496,0.025576
0.012685,0.01385,-0.0043166,0.057466,-0.010173,-0.027879,0.021574,-0.096141,0.0065891,0.042878,-0.045352,0.092444,0.4086,-0.27701,0.0080323,-0.55468,-0.033194,0.054335,0.33649,-0.12937,0.03978,0.099836,1.6244,-0.087312
0.015823,0.013598,0.0034557,0.049308,-0.016563,-0.027984,0.019695,-0.10082,0.0070964,0.054016,-0.03709,0.09048,0.45392,-0.28828,0.033996,-0.54162,-0.040891,0.0087588,0.36024,-0.14854,0.11482,0.052425,1.0695,-0.27529
0.015704,0.015847,0.0096017,0.045623,-0.020237,-0.028988,0.018359,-0.10468,0.012396,0.054362,-0.036176,0.089456,0.47406,-0.22125,0.053622,-0.49606,-0.060401,-0.062965,0.35811,-0.19104,0.18719,0.061402,0.43086,-0.4797
0.012318,0.017172,0.010931,0.045653,-0.019909,-0.03306,0.016505,-0.10689,0.020656,0.046046,-0.041446,0.089416,0.45752,-0.092289,0.062494,-0.42014,-0.082556,-0.093131,0.36353,-0.24439,0.25724,0.12417,-0.23954,-0.64079
0.0078849,0.01435,0.0077594,0.045187,-0.01707,-0.040648,0.013992,-0.10669,0.027943,0.036979,-0.048399,0.090089,0.42432,0.043434,0.05876,-0.32245,-0.093821,-0.047972,0.38104,-0.29117,0.32444,0.20335,-0.88161,-0.73173
