0.022338,0.10598,0.023454,0.1757,-0.11282,-0.6204,-0.28397,-0.095108,-0.03746,-0.17591,0.34206,-0.84471,0.4283,-0.047637,0.031776,-0.33167,-0.13588,-0.69643,-0.42252,-0.12888,-0.13538,-0.20366,-0.9418,-0.62146
0.010464,0.060024,0.025094,0.089742,-0.11056,-0.48426,-0.15527,-0.1452,-0.045483,-0.17872,0.23843,-0.62508,0.42328,-0.1067,0.027667,-0.29989,-0.10057,-0.55882,-0.16728,-0.12009,-0.074303,-0.1433,-0.83403,-0.41255
-0.00072735,0.021342,0.025726,0.019181,-0.12038,-0.37322,-0.024668,-0.18782,-0.040252,-0.13615,0.19713,-0.28726,0.42449,-0.14147,0.0024932,-0.19344,-0.064608,-0.37088,-0.060307,-0.11295,-0.012727,-0.073453,-0.6579,-0.1378
-0.007217,0.0042782,0.027135,-0.011545,-0.14443,-0.32142,0.070639,-0.21521,-0.020775,-0.048463,0.25152,0.087985,0.45315,-0.14835,-0.045781,-0.0021838,-0.042108,-0.19395,-0.14834,-0.11543,0.032849,-0.013628,-0.49764,0.1262
-0.0077406,0.0086521,0.030799,-0.0047619,-0.17305,-0.30656,0.12078,-0.22669,0.0076435,0.066795,0.37324,0.41415,0.51164,-0.13826,-0.10722,0.26736,-0.037621,-0.07266,-0.32818,-0.12856,0.058584,0.026535,-0.42469,0.32022
-0.0047077,0.020226,0.036479,0.012786,-0.18988,-0.27113,0.14395,-0.22805,0.036223,0.18086,0.48694,0.63594,0.58117,-0.12294,-0.16067,0.58799,-0.043679,-0.013233,-0.40105,-0.14555,0.073307,0.049845,-0.45518,0.43118
-0.0027751,0.021663,0.042011,0.010324,-0.18284,-0.17615,0.16496,-0.2267,0.057844,0.26601,0.5212,0.74726,0.63348,-0.099709,-0.18229,0.91449,-0.046664,0.013094,-0.21567,-0.15672,0.089273,0.064975,-0.54221,0.48937
-0.00582,0.0057376,0.044843,-0.024006,-0.15283,-0.041185,0.18977,-0.22621,0.070715,0.30741,0.45771,0.78171,0.6468,-0.050781,-0.1581,1.1943,-0.036682,0.045434,0.20446,-0.15636,0.11144,0.076752,-0.60968,0.53695
-0.014319,-0.019846,0.044242,-0.075946,-0.11275,0.068603,0.19924,-0.22434,0.077847,0.30842,0.33939,0.78455,0.61327,0.038496,-0.092743,1.3824,-0.014025,0.10591,0.65799,-0.14622,0.1342,0.081702,-0.60331,0.59275
-0.025035,-0.039922,0.042232,-0.11901,-0.07744,0.10174,0.16885,-0.21585,0.083123,0.28712,0.23083,0.78587,0.5333,0.15682,-0.007927,1.4536,0.012281,0.18762,0.9025,-0.13311,0.14772,0.072323,-0.52154,0.64064
-0.033347,-0.045034,0.042162,-0.13699,-0.052707,0.07502,0.096605,-0.19714,0.087535,0.26671,0.1643,0.79045,0.40488,0.26184,0.069587,1.4066,0.031967,0.26257,0.82908,-0.12289,0.14759,0.046073,-0.40641,0.64839
-0.036534,-0.038949,0.045923,-0.13578,-0.032544,0.071683,0.012346,-0.16863,0.088692,0.2647,0.11646,0.78655,0.22032,0.30245,0.12284,1.2602,0.040744,0.3004,0.53459,-0.11596,0.1389,0.011515,-0.30692,0.5987
-0.035528,-0.034374,0.052216,-0.13549,-0.0063352,0.17885,-0.042777,-0.13316,0.083429,0.2855,0.033629,0.7624,-0.024733,0.25376,0.15225,1.0443,0.041984,0.28503,0.2328,-0.10786,0.1316,-0.013069,-0.2457,0.50553
-0.033759,-0.041299,0.057473,-0.15136,0.030624,0.41395,-0.050372,-0.09265,0.070515,0.31903,-0.11852,0.7169,-0.3175,0.13713,0.17104,0.79223,0.04263,0.22157,0.080332,-0.093714,0.13189,-0.0075911,-0.21127,0.40372
-0.034144,-0.058612,0.058706,-0.18113,0.072373,0.70156,-0.032165,-0.046744,0.050831,0.34565,-0.32396,0.65828,-0.62262,0.0074863,0.19234,0.53354,0.047447,0.13338,0.062788,-0.072757,0.13746,0.040059,-0.17302,0.32336
-0.036808,-0.076095,0.055778,-0.20912,0.10682,0.92073,-0.033708,0.0051196,0.025439,0.34477,-0.52803,0.59544,-0.89203,-0.083184,0.21816,0.28892,0.056169,0.051699,0.030145,-0.049354,0.13996,0.12691,-0.099826,0.27208
-0.039465,-0.084165,0.051198,-0.22162,0.12497,0.98543,-0.086753,0.060499,-0.0055975,0.3028,-0.67805,0.53189,-1.0843,-0.11803,0.2381,0.066602,0.064931,0.0016656,-0.16008,-0.030165,0.13155,0.23327,0.030798,0.23818
-0.039934,-0.08206,0.047801,-0.21881,0.12699,0.89647,-0.18161,0.11331,-0.041645,0.21658,-0.75665,0.46721,-1.1805,-0.11973,0.23785,-0.13635,0.069957,-0.0096952,-0.52071,-0.020056,0.10937,0.3279,0.23012,0.20789
-0.038296,-0.077359,0.046515,-0.2128,0.12084,0.73077,-0.27263,0.15714,-0.078554,0.092289,-0.78294,0.40243,-1.1865,-0.12652,0.21006,-0.32636,0.070339,0.0042308,-0.93303,-0.019752,0.075123,0.37973,0.49172,0.17876
-0.036608,-0.078162,0.046122,-0.21543,0.11581,0.58376,-0.31209,0.18979,-0.10789,-0.056535,-0.78723,0.341,-1.1229,-0.1612,0.15912,-0.50301,0.068155,0.020702,-1.2524,-0.026548,0.032181,0.37233,0.78083,0.15834
-0.036599,-0.085829,0.044904,-0.22763,0.11689,0.51206,-0.28464,0.21492,-0.12037,-0.20817,-0.78546,0.28177,-1.0119,-0.21637,0.097451,-0.65439,0.06638,0.025469,-1.4185,-0.037094,-0.015715,0.31401,1.0329,0.15291
-0.03778,-0.094819,0.042403,-0.23987,0.12356,0.51308,-0.21553,0.23868,-0.11136,-0.33026,-0.77379,0.20995,-0.87093,-0.26334,0.037503,-0.76431,0.066413,0.022819,-1.479,-0.050018,-0.063011,0.23578,1.1745,0.15985
-0.03801,-0.098964,0.039669,-0.24189,0.13244,0.54429,-0.14861,0.26429,-0.083889,-0.38224,-0.74133,0.09697,-0.71363,-0.27307,-0.013464,-0.82758,0.066978,0.027735,-1.5206,-0.066412,-0.10097,0.17624,1.1632,0.17128
-0.035969,-0.097569,0.038013,-0.23193,0.14039,0.55788,-0.11376,0.28921,-0.046332,-0.32809,-0.6834,-0.085248,-0.55439,-0.23192,-0.052706,-0.86033,0.065163,0.046261,-1.5855,-0.087692,-0.11966,0.1613,1.0191,0.18363
-0.032869,-0.095487,0.037617,-0.21735,0.14576,0.52563,-0.10927,0.30769,-0.006756,-0.15702,-0.60255,-0.34254,-0.40898,-0.14362,-0.07819,-0.89285,0.058879,0.063279,-1.6464,-0.11225,-0.11317,0.19147,0.82257,0.20205
-0.031427,-0.097577,0.037288,-0.2072,0.14825,0.4455,-0.10961,0.3165,0.031076,0.10042,-0.50125,-0.64495,-0.29026,-0.02207,-0.086988,-0.94623,0.049008,0.052419,-1.6493,-0.13354,-0.083852,0.24469,0.66987,0.23466
-0.032896,-0.10333,0.035353,-0.20414,0.14862,0.33621,-0.088383,0.31895,0.066889,0.37482,-0.37978,-0.93381,-0.20312,0.1158,-0.078266,-1.0096,0.039519,0.002177,-1.5686,-0.14171,-0.041784,0.29183,0.61183,0.28253
-0.035218,-0.107,0.030725,-0.20295,0.14904,0.2282,-0.037242,0.32355,0.099862,0.58304,-0.24534,-1.1477,-0.14393,0.25242,-0.057658,-1.0382,0.035186,-0.065365,-1.4202,-0.12824,0.00069653,0.31292,0.61715,0.33542
-0.034446,-0.10288,0.023294,-0.19591,0.15287,0.15306,0.031723,0.33871,0.12607,0.6645,-0.12267,-1.2517,-0.10564,0.37026,-0.037174,-0.97913,0.038419,-0.10325,-1.2286,-0.090649,0.035219,0.30396,0.59155,0.37695
-0.028413,-0.090766,0.013689,-0.1795,0.16322,0.13114,0.097488,0.36781,0.14036,0.60839,-0.050192,-1.2522,-0.084055,0.45545,-0.028068,-0.80649,0.047575,-0.072328,-0.99071,-0.033469,0.059715,0.27278,0.4467,0.39408
-0.019141,-0.076225,0.0030014,-0.1566,0.18083,0.16067,0.14398,0.40844,0.14074,0.45585,-0.057126,-1.1879,-0.079891,0.50396,-0.030973,-0.54112,0.058113,0.027694,-0.67786,0.03519,0.075858,0.23123,0.17515,0.38306
-0.011467,-0.065823,-0.0072754,-0.13321,0.20313,0.21609,0.16655,0.4554,0.13073,0.27649,-0.13601,-1.1047,-0.094599,0.52437,-0.031918,-0.23898,0.065662,0.15441,-0.27245,0.10856,0.084717,0.19112,-0.12382,0.34942
-0.0088806,-0.061752,-0.015419,-0.11332,0.22532,0.26013,0.16948,0.50372,0.11675,0.1332,-0.23438,-1.0328,-0.12403,0.53145,-0.0098563,0.041009,0.068604,0.2495,0.19903,0.18321,0.084839,0.16414,-0.29414,0.30517
-0.01041,-0.060757,-0.020189,-0.096605,0.24284,0.26418,0.15979,0.54856,0.10277,0.054628,-0.27757,-0.97801,-0.15606,0.5325,0.047629,0.26301,0.068292,0.27538,0.67106,0.25666,0.074196,0.16058,-0.22213,0.26651
-0.011501,-0.057879,-0.021798,-0.080026,0.25287,0.22387,0.14251,0.58278,0.087212,0.02804,-0.21119,-0.93097,-0.17537,0.51629,0.13161,0.41583,0.06723,0.23603,1.0788,0.32416,0.053697,0.18305,0.081823,0.25082
-0.008155,-0.051106,-0.022235,-0.061234,0.25425,0.15884,0.11958,0.59591,0.065012,0.013953,-0.034847,-0.88325,-0.17216,0.45548,0.2129,0.49562,0.067177,0.17131,1.3975,0.37909,0.028709,0.21939,0.47985,0.26996
-0.00049322,-0.042585,-0.024277,-0.040526,0.24644,0.096947,0.090786,0.57734,0.033004,-0.027364,0.19709,-0.83607,-0.14816,0.32497,0.25835,0.49284,0.068829,0.1342,1.6486,0.41815,0.0070432,0.24347,0.78918,0.32102
0.0075051,-0.035679,-0.029609,-0.020163,0.22948,0.054815,0.054668,0.52251,-0.0062666,-0.11205,0.40926,-0.79567,-0.11436,0.1255,0.25162,0.4001,0.072765,0.16685,1.8706,0.44627,-0.0049186,0.22779,0.8952,0.38189
0.011704,-0.031204,-0.037459,-0.0022531,0.2052,0.028577,0.0085579,0.43704,-0.045702,-0.22392,0.55056,-0.76098,-0.081448,-0.10441,0.20381,0.2335,0.079891,0.28488,2.0803,0.4753,-0.0049008,0.1605,0.81567,0.41868
0.011399,-0.026671,-0.044982,0.012791,0.17802,0.00011209,-0.051626,0.33473,-0.078645,-0.32539,0.61992,-0.71686,-0.049703,-0.30012,0.14544,0.042457,0.090228,0.47022,2.2574,0.51526,0.0054245,0.053775,0.67257,0.40332
0.0095611,-0.019061,-0.049347,0.026201,0.15346,-0.047786,-0.13068,0.23014,-0.10332,-0.38151,0.65605,-0.64115,-0.0067819,-0.40261,0.10545,-0.10883,0.10097,0.67206,2.3613,0.56461,0.022471,-0.064123,0.59628,0.32982
0.0098319,-0.0081016,-0.050063,0.039746,0.1345,-0.11968,-0.23181,0.13139,-0.12312,-0.38283,0.70022,-0.52141,0.063067,-0.39142,0.092345,-0.17883,0.10609,0.81946,2.3668,0.60831,0.042453,-0.16695,0.6349,0.21666
0.01339,0.0032966,-0.04971,0.054732,0.11845,-0.20701,-0.35346,0.038491,-0.14277,-0.35249,0.76074,-0.36738,0.16337,-0.29725,0.091078,-0.17466,0.098863,0.84796,2.289,0.6263,0.061602,-0.24391,0.73112,0.092438
0.01861,0.011795,-0.05235,0.071794,0.09741,-0.29669,-0.48713,-0.051699,-0.16391,-0.33263,0.80493,-0.20712,0.27489,-0.18404,0.077626,-0.1432,0.075881,0.73184,2.1807,0.60638,0.075675,-0.29819,0.77382,-0.024406
0.023429,0.016712,-0.060671,0.091287,0.063002,-0.37978,-0.61816,-0.13889,-0.1835,-0.35883,0.78393,-0.068275,0.36068,-0.11085,0.040015,-0.13276,0.039762,0.50362,2.1033,0.55147,0.080298,-0.33443,0.67815,-0.13595
0.027659,0.020437,-0.0739,0.11358,0.012445,-0.45283,-0.72932,-0.21679,-0.19598,-0.43934,0.67062,0.040901,0.38687,-0.097457,-0.010229,-0.15589,-0.0016411,0.24445,2.0903,0.47649,0.072637,-0.34887,0.43714,-0.25723
0.032843,0.025973,-0.088078,0.13873,-0.04839,-0.51262,-0.80428,-0.27656,-0.19717,-0.55194,0.4826,0.13499,0.34641,-0.11646,-0.045113,-0.18275,-0.038814,0.047085,2.1272,0.39853,0.05319,-0.33251,0.12068,-0.3972
0.039985,0.034207,-0.098507,0.16572,-0.1073,-0.55092,-0.82806,-0.31246,-0.18668,-0.65808,0.2739,0.2365,0.26689,-0.11685,-0.040899,-0.16794,-0.064315,-0.028002,2.1608,0.32899,0.026027,-0.28377,-0.16145,-0.54409
0.047808,0.043503,-0.10263,0.19207,-0.15195,-0.55596,-0.785,-0.32472,-0.16756,-0.72223,0.10318,0.35511,0.19268,-0.063308,0.0025631,-0.0865,-0.074518,0.022508,2.13,0.27255,-0.0029904,-0.21758,-0.302,-0.6676
0.053566,0.051713,-0.10137,0.21449,-0.17581,-0.52046,-0.65985,-0.3178,-0.14397,-0.72298,0.0014291,0.47868,0.15148,0.035452,0.058292,0.049901,-0.069416,0.15065,1.9959,0.23071,-0.028776,-0.16039,-0.22815,-0.73762
0.05569,0.058293,-0.098134,0.23073,-0.18015,-0.45016,-0.44699,-0.29712,-0.11896,-0.65241,-0.040685,0.58282,0.13069,0.12917,0.087586,0.20572,-0.052009,0.28502,1.7517,0.20361,-0.048667,-0.13443,0.074815,-0.74573
0.055513,0.064454,-0.096505,0.24135,-0.17152,-0.36579,-0.16523,-0.26833,-0.093778,-0.51098,-0.061834,0.64992,0.085235,0.15837,0.063919,0.34746,-0.028067,0.36147,1.4083,0.18797,-0.062432,-0.14478,0.54671,-0.71343
0.05621,0.071453,-0.098191,0.24974,-0.15745,-0.2961,0.13383,-0.23953,-0.068732,-0.30746,-0.10663,0.68114,-0.02494,0.095597,-0.011052,0.45963,-0.005259,0.34322,0.97292,0.17433,-0.0713,-0.18033,1.0565,-0.68021
0.059852,0.079066,-0.10249,0.25998,-0.14354,-0.26586,0.37737,-0.22224,-0.044387,-0.065159,-0.20373,0.6922,-0.19513,-0.032418,-0.10972,0.54099,0.0097587,0.22939,0.44498,0.14935,-0.077132,-0.22735,1.4436,-0.67918
0.065396,0.085792,-0.10716,0.27353,-0.1335,-0.28488,0.5039,-0.2275,-0.022288,0.17374,-0.35307,0.69847,-0.36648,-0.15752,-0.19616,0.59079,0.015544,0.055948,-0.16363,0.10409,-0.082181,-0.28254,1.59,-0.71697
0.069553,0.090412,-0.10984,0.2876,-0.13088,-0.34339,0.49909,-0.25841,-0.004872,0.35534,-0.52411,0.70389,-0.45797,-0.2109,-0.24632,0.60134,0.018029,-0.11173,-0.79966,0.042132,-0.089065,-0.35354,1.4825,-0.7718
0.069693,0.093109,-0.10932,0.29679,-0.13996,-0.4156,0.40866,-0.30585,0.005317,0.43307,-0.66584,0.70319,-0.4184,-0.16596,-0.25782,0.56315,0.027477,-0.20043,-1.36,-0.019734,-0.10039,-0.44597,1.2207,-0.81001
0.066122,0.095066,-0.10606,0.29724,-0.16463,-0.47036,0.31372,-0.35298,0.0069518,0.38806,-0.72935,0.69443,-0.26023,-0.055142,-0.24563,0.47482,0.050975,-0.16375,-1.7204,-0.060275,-0.11784,-0.54818,0.95564,-0.8087
0.061759,0.097201,-0.10193,0.28994,-0.20624,-0.48516,0.28125,-0.38689,0.0014587,0.23805,-0.69597,0.68894,-0.050838,0.050723,-0.22958,0.34567,0.0858,-0.013145,-1.7902,-0.066047,-0.1411,-0.62779,0.80017,-0.76834
0.059655,0.099541,-0.099179,0.28046,-0.26231,-0.45759,0.32335,-0.40845,-0.0061767,0.029541,-0.59434,0.70842,0.13071,0.086976,-0.22311,0.18812,0.11949,0.17939,-1.5602,-0.038233,-0.16707,-0.64531,0.77249,-0.70823
0.060638,0.10177,-0.098825,0.27504,-0.32722,-0.40795,0.39524,-0.43186,-0.0085354,-0.18051,-0.48827,0.77041,0.23882,0.034619,-0.22854,0.0085484,0.13752,0.31782,-1.1126,0.0098761,-0.19024,-0.57794,0.81016,-0.65173
0.062961,0.10402,-0.099726,0.27622,-0.39347,-0.36975,0.43397,-0.47333,0.00089814,-0.34271,-0.43516,0.87343,0.27773,-0.070468,-0.23861,-0.19332,0.13307,0.33929,-0.58851,0.061135,-0.20454,-0.43812,0.8343,-0.61496
0.063959,0.10677,-0.099124,0.28144,-0.45192,-0.37158,0.40972,-0.53786,0.023783,-0.4262,-0.44045,0.99387,0.28316,-0.16267,-0.24115,-0.41518,0.11106,0.25309,-0.13109,0.10161,-0.20656,-0.27395,0.80743,-0.60712
0.062118,0.10987,-0.094714,0.28558,-0.49057,-0.42055,0.35277,-0.61444,0.055133,-0.42306,-0.44561,1.0973,0.28913,-0.18764,-0.22486,-0.64216,0.083659,0.13204,0.16245,0.12286,-0.19828,-0.14805,0.73984,-0.63791
0.057912,0.11199,-0.086684,0.28477,-0.49478,-0.49815,0.33844,-0.68341,0.085457,-0.34949,-0.36717,1.1559,0.30572,-0.13221,-0.18526,-0.84627,0.061483,0.063189,0.26154,0.12141,-0.18675,-0.10509,0.64841,-0.71939
0.053046,0.11147,-0.077888,0.27835,-0.45221,-0.57176,0.44276,-0.72913,0.10577,-0.24375,-0.16413,1.1605,0.31999,-0.026726,-0.12905,-0.99664,0.048259,0.096255,0.19369,0.099069,-0.17979,-0.1459,0.51231,-0.85501
0.049016,0.10787,-0.071702,0.26792,-0.36221,-0.61381,0.69889,-0.74811,0.11213,-0.15671,0.11781,1.1191,0.31233,0.076807,-0.073519,-1.0725,0.04271,0.22763,0.020139,0.064248,-0.1798,-0.22479,0.26944,-1.0232
0.0462,0.10253,-0.069263,0.25495,-0.24389,-0.61452,1.0782,-0.74741,0.1068,-0.13345,0.36424,1.0462,0.27186,0.13346,-0.039189,-1.0693,0.044151,0.42421,-0.18993,0.030693,-0.18053,-0.27369,-0.14038,-1.1725
0.043981,0.097443,-0.068531,0.23982,-0.13444,-0.57929,1.5008,-0.7368,0.09595,-0.19171,0.46399,0.95278,0.20099,0.12383,-0.038506,-0.99553,0.054881,0.65615,-0.3779,0.011009,-0.17037,-0.24042,-0.72024,-1.2396
0.041504,0.093265,-0.066084,0.22254,-0.073679,-0.51434,1.8643,-0.72244,0.086285,-0.31028,0.38174,0.84275,0.11094,0.056046,-0.067947,-0.86618,0.076202,0.90441,-0.50538,0.0080097,-0.14063,-0.11799,-1.393,-1.183
0.038319,0.088598,-0.060088,0.20406,-0.081535,-0.41478,2.0781,-0.70635,0.082943,-0.43746,0.17566,0.71869,0.015898,-0.04413,-0.10974,-0.6979,0.10223,1.1397,-0.5565,0.011171,-0.092814,0.053235,-2.0297,-1.0101
0.03452,0.081392,-0.051802,0.1862,-0.14307,-0.26705,2.0928,-0.68946,0.088899,-0.51772,-0.051279,0.58821,-0.06977,-0.14654,-0.14271,-0.50887,0.11902,1.304,-0.53417,0.0029573,-0.038558,0.21092,-2.5107,-0.77795
0.030538,0.071232,-0.044376,0.17034,-0.21389,-0.064976,1.9163,-0.67274,0.10436,-0.52109,-0.22391,0.46534,-0.13313,-0.22744,-0.15448,-0.31921,0.11222,1.3278,-0.45219,-0.028211,0.0080535,0.30632,-2.781,-0.56543
0.026913,0.060296,-0.040134,0.1565,-0.24526,0.17466,1.6106,-0.65419,0.12549,-0.4568,-0.33258,0.36478,-0.1662,-0.27545,-0.14586,-0.14906,0.078073,1.1791,-0.32666,-0.078027,0.039983,0.3271,-2.8664,-0.43667
0.024191,0.05193,-0.038844,0.14371,-0.21318,0.41177,1.264,-0.62528,0.14409,-0.36292,-0.41177,0.29363,-0.17031,-0.29171,-0.12506,-0.0148,0.028465,0.90412,-0.17057,-0.12762,0.060809,0.29559,-2.8423,-0.41813
0.02276,0.048015,-0.038347,0.13127,-0.13122,0.60023,0.9513,-0.57258,0.15027,-0.28071,-0.48814,0.24701,-0.15637,-0.28423,-0.097824,0.07374,-0.015521,0.61493,0.0052893,-0.15575,0.07971,0.24834,-2.7788,-0.49885
0.022532,0.047431,-0.036698,0.11936,-0.038223,0.70925,0.70249,-0.48639,0.13784,-0.23216,-0.54973,0.21113,-0.13829,-0.25916,-0.063218,0.11394,-0.037353,0.42204,0.18669,-0.15306,0.10243,0.21354,-2.695,-0.64517
0.022668,0.046905,-0.033661,0.10817,0.028876,0.73175,0.50081,-0.37104,0.10893,-0.21489,-0.56259,0.17162,-0.12338,-0.21516,-0.019081,0.11034,-0.035833,0.36061,0.35061,-0.12811,0.12607,0.20023,-2.5536,-0.81482
0.021745,0.043417,-0.030261,0.09682,0.056481,0.67415,0.31053,-0.24847,0.073402,-0.21388,-0.51357,0.12125,-0.10787,-0.14607,0.028813,0.07538,-0.024899,0.36913,0.46669,-0.10171,0.14186,0.20142,-2.2983,-0.96377
0.018477,0.036103,-0.027081,0.08343,0.055591,0.53931,0.11262,-0.15011,0.042743,-0.2172,-0.43384,0.062193,-0.081868,-0.051251,0.064108,0.029467,-0.023199,0.33993,0.50794,-0.094389,0.14306,0.2043,-1.9095,-1.0508
0.012572,0.026333,-0.023238,0.066721,0.045722,0.32086,-0.080101,-0.10062,0.022614,-0.22211,-0.37865,0.0017336,-0.039638,0.054375,0.068509,-0.0029802,-0.04177,0.20173,0.46644,-0.11576,0.13088,0.19915,-1.4356,-1.0467
0.0050456,0.016327,-0.017196,0.047472,0.037591,0.016294,-0.23942,-0.10367,0.010316,-0.2285,-0.38147,-0.054478,0.014109,0.14002,0.035386,-0.0023038,-0.078433,-0.030619,0.36386,-0.16168,0.11354,0.18351,-0.97624,-0.94518
-0.0022949,0.0077521,-0.0086709,0.028292,0.028706,-0.35231,-0.35417,-0.13936,-0.0006547,-0.22827,-0.42472,-0.1061,0.067204,0.17118,-0.023919,0.037057,-0.12123,-0.27555,0.24679,-0.21863,0.099862,0.16223,-0.62312,-0.76522
-0.0078106,0.0012548,0.00038785,0.011698,0.012322,-0.73021,-0.44904,-0.17525,-0.012866,-0.20235,-0.45295,-0.15573,0.10851,0.12739,-0.087623,0.10345,-0.1565,-0.45144,0.16563,-0.27102,0.093008,0.14482,-0.40205,-0.53623
-0.010714,-0.0032832,0.006962,-0.0017231,-0.011917,-1.0457,-0.57171,-0.18431,-0.021085,-0.12955,-0.41527,-0.20294,0.13295,0.014321,-0.13862,0.17441,-0.17543,-0.53356,0.14738,-0.30696,0.089481,0.14011,-0.25876,-0.27519
-0.011113,-0.0065103,0.0094478,-0.013378,-0.036927,-1.2402,-0.75618,-0.15845,-0.016194,-0.0011643,-0.30029,-0.24057,0.13857,-0.13659,-0.1733,0.22901,-0.17614,-0.55875,0.17972,-0.32129,0.083084,0.14941,-0.10046,0.025713
