-4.0323e-010,-4.2638e-010,1.0939e-009,-1.4065e-009,-9.087e-010,-7.8523e-010,-3.8567e-009,-3.2605e-010,1.9814e-009,2.5023e-009,-4.1345e-009,1.8153e-008,3.8104e-009,-1.5917e-009,-9.8202e-010,1.0225e-010,9.6658e-010,1.2523e-008,-7.8696e-009,2.9306e-009,1.1248e-009,4.1268e-009,1.8435e-008,-2.9461e-009
-1.1243e-008,-1.1778e-008,3.0094e-008,-3.9109e-008,-2.5072e-008,-2.3416e-008,-1.0515e-007,-9.311e-009,5.4888e-008,6.9472e-008,-1.136e-007,5.0212e-007,1.0529e-007,-4.4667e-008,-2.6759e-008,2.405e-009,2.654e-008,3.4574e-007,-2.1833e-007,8.0999e-008,3.0935e-008,1.1402e-007,5.1213e-007,-8.1931e-008
-1.5245e-007,-1.5817e-007,4.023e-007,-5.286e-007,-3.366e-007,-3.4192e-007,-1.3921e-006,-1.2998e-007,7.393e-007,9.3839e-007,-1.5152e-006,6.7521e-006,1.4142e-006,-6.0929e-007,-3.5327e-007,2.6501e-008,3.5402e-007,4.6386e-006,-2.9467e-006,1.0882e-006,4.1314e-007,1.5312e-006,6.9155e-006,-1.1081e-006
-1.3394e-006,-1.3756e-006,3.4817e-006,-4.6264e-006,-2.931e-006,-3.2598e-006,-1.1918e-005,-1.1829e-006,6.4508e-006,8.2167e-006,-1.3065e-005,5.8805e-005,1.2297e-005,-5.3806e-006,-3.0082e-006,1.7873e-007,3.056e-006,4.0287e-005,-2.5779e-005,9.4666e-006,3.5684e-006,1.3318e-005,6.0467e-005,-9.7098e-006
-8.5675e-006,-8.7095e-006,2.1924e-005,-2.9468e-005,-1.8621e-005,-2.2826e-005,-7.4142e-005,-7.8948e-006,4.0985e-005,5.2428e-005,-8.1813e-005,0.0003728,7.7804e-005,-3.4556e-005,-1.8548e-005,7.9609e-007,1.9186e-005,0.00025455,-0.00016434,5.9937e-005,2.2396e-005,8.4302e-005,0.0003847,-6.1965e-005
-4.2509e-005,-4.2769e-005,0.00010702,-0.00014552,-9.206e-005,-0.00012522,-0.00035697,-4.1225e-005,0.00020203,0.00025977,-0.00039611,0.0018328,0.00038155,-0.00017186,-8.8085e-005,2.2307e-006,9.3333e-005,0.0012464,-0.00081359,0.00029424,0.00010877,0.00041377,0.0018971,-0.00030685
-0.00017014,-0.00016945,0.0004212,-0.00057949,-0.00036901,-0.00056056,-0.001383,-0.00017546,0.00080383,0.0010399,-0.0015409,0.0072687,0.0015082,-0.00068778,-0.00033437,2.1141e-006,0.0003659,0.0049186,-0.003255,0.0011649,0.00042495,0.0016377,0.0075402,-0.0012267
-0.00056391,-0.00055615,0.0013722,-0.0019102,-0.0012342,-0.0021061,-0.0044242,-0.00062613,0.0026509,0.0034546,-0.0049374,0.023874,0.0049328,-0.0022709,-0.0010379,-1.5103e-005,0.0011868,0.016055,-0.010812,0.0038189,0.00137,0.005366,0.02479,-0.004065
-0.001576,-0.0015401,0.0037687,-0.0053074,-0.0035195,-0.0067789,-0.011895,-0.0019125,0.0073825,0.0097062,-0.013244,0.066141,0.01359,-0.0062874,-0.0026676,-0.00010163,0.0032439,0.044132,-0.030394,0.010557,0.0037068,0.01482,0.068619,-0.011376
-0.0037604,-0.0036442,0.0088362,-0.012587,-0.0087097,-0.018986,-0.027199,-0.0050798,0.017592,0.023382,-0.030019,0.15655,0.031925,-0.014733,-0.0056918,-0.00037477,0.0075687,0.1034,-0.073344,0.024927,0.0085088,0.034929,0.16182,-0.027246
