2.1415e-010,1.638e-009,6.8876e-010,2.6065e-009,2.9924e-009,-1.9853e-009,-4.4953e-010,-2.1357e-009,-1.8309e-009,-3.3551e-009,-5.3615e-009,-9.0099e-010,1.4856e-010,9.7835e-009,1.7807e-009,2.6991e-009,-1.3332e-009,-3.2432e-009,3.2354e-009,-3.0425e-009,-1.4373e-009,4.5725e-010,1.5627e-010,-2.2013e-009
5.7828e-009,4.5163e-008,1.8987e-008,7.1645e-008,8.2396e-008,-5.4605e-008,-1.4683e-008,-6.0006e-008,-5.0865e-008,-9.3052e-008,-1.4819e-007,-2.4195e-008,3.7656e-009,2.7062e-007,4.8653e-008,7.4779e-008,-3.7098e-008,-8.5029e-008,9.8174e-008,-8.3705e-008,-3.9618e-008,1.2138e-008,4.303e-009,-6.1356e-008
7.5977e-008,6.0503e-007,2.5429e-007,9.5687e-007,1.1026e-006,-7.302e-007,-2.3083e-007,-8.2059e-007,-6.8732e-007,-1.2534e-006,-1.99e-006,-3.1448e-007,4.5003e-008,3.6391e-006,6.4533e-007,1.0073e-006,-5.0116e-007,-1.0737e-006,1.4532e-006,-1.1188e-006,-5.3136e-007,1.5578e-007,5.7422e-008,-8.3179e-007
6.4725e-007,5.246e-006,2.204e-006,8.2724e-006,9.5526e-006,-6.325e-006,-2.333e-006,-7.2777e-006,-6.0189e-006,-1.0921e-005,-1.7294e-005,-2.6324e-006,3.3186e-007,3.1695e-005,5.5353e-006,8.7887e-006,-4.3778e-006,-8.6774e-006,1.3986e-005,-9.679e-006,-4.6206e-006,1.2868e-006,4.9489e-007,-7.3081e-006
4.0195e-006,3.3086e-005,1.3892e-005,5.2028e-005,6.0214e-005,-3.989e-005,-1.7073e-005,-4.7056e-005,-3.8396e-005,-6.9144e-005,-0.00010929,-1.5921e-005,1.6348e-006,0.00020095,3.4503e-005,5.5828e-005,-2.7786e-005,-5.024e-005,9.8406e-005,-6.09e-005,-2.9286e-005,7.6787e-006,3.0974e-006,-4.6778e-005
1.9393e-005,0.00016169,6.782e-005,0.00025361,0.00029418,-0.00019516,-9.6538e-005,-0.00023637,-0.00019012,-0.00033874,-0.00053496,-7.3941e-005,5.1765e-006,0.00098808,0.00016648,0.00027509,-0.00013649,-0.00022069,0.00053958,-0.00029689,-0.00014418,3.5219e-005,1.5015e-005,-0.00023245
7.5637e-005,0.00063676,0.00026669,0.00099654,0.0011585,-0.00077052,-0.00043937,-0.00095973,-0.00076019,-0.0013346,-0.0021088,-0.00027319,6.307e-006,0.0039193,0.00064665,0.0010937,-0.00053959,-0.00075738,0.0024,-0.0011662,-0.00057378,0.00012889,5.8738e-005,-0.00093302
0.00024491,0.0020746,0.00086698,0.0032407,0.0037748,-0.0025206,-0.0016548,-0.0032352,-0.0025205,-0.0043365,-0.0068696,-0.00081916,-3.8675e-005,0.012876,0.0020752,0.0036027,-0.0017619,-0.0020473,0.0088984,-0.0037892,-0.001896,0.00038548,0.00019094,-0.003107
0.00067076,0.0056943,0.0023724,0.0088824,0.01036,-0.0069576,-0.0052597,-0.0092258,-0.0070594,-0.011816,-0.01882,-0.0020073,-0.00032034,0.035679,0.0056018,0.010016,-0.0048371,-0.0042714,0.028044,-0.010369,-0.0053029,0.00095619,0.00052772,-0.0087462
0.0015743,0.013335,0.0055327,0.020781,0.024248,-0.016408,-0.014312,-0.02256,-0.01692,-0.027271,-0.043864,-0.0039811,-0.0014286,0.084453,0.012874,0.023806,-0.011303,-0.0062573,0.076218,-0.024194,-0.012729,0.0019827,0.001265,-0.021095
