4.7654e-010,1.5261e-009,6.4246e-010,1.8579e-009,-1.6785e-010,-5.0855e-008,-4.0323e-010,3.4245e-009,3.1834e-010,5.7783e-009,-8.9713e-010,-6.7719e-010,-1.0351e-008,-5.9249e-009,9.5115e-010,8.4214e-009,2.2476e-009,-2.8843e-009,1.1956e-008,5.3693e-009,-3.5306e-010,3.3377e-010,-1.1782e-008,-1.1342e-008
1.2895e-008,4.2063e-008,1.7808e-008,5.1411e-008,-4.727e-009,-1.4077e-006,-1.2412e-008,9.4196e-008,9.09e-009,1.6076e-007,-2.4042e-008,-1.6915e-008,-2.8393e-007,-1.6333e-007,2.6349e-008,2.3297e-007,6.1566e-008,-7.6297e-008,3.3257e-007,1.4815e-007,-9.2664e-009,1.0616e-008,-3.2691e-007,-3.1492e-007
1.6923e-007,5.6346e-007,2.4019e-007,6.9122e-007,-6.5401e-008,-1.8945e-005,-1.8682e-007,1.258e-006,1.2648e-007,2.1753e-006,-3.1239e-007,-1.9998e-007,-3.7826e-006,-2.1874e-006,3.5535e-007,3.134e-006,8.1877e-007,-9.7531e-007,4.5012e-006,1.9866e-006,-1.1711e-007,1.6405e-007,-4.4104e-006,-4.2526e-006
1.4345e-006,4.8867e-006,2.1008e-006,6.0156e-006,-5.9312e-007,-0.00016517,-1.8327e-006,1.0864e-005,1.1427e-006,1.9072e-005,-2.6208e-006,-1.4705e-006,-3.2599e-005,-1.8956e-005,3.1089e-006,2.7317e-005,7.041e-006,-8.0172e-006,3.9498e-005,1.7248e-005,-9.4627e-007,1.642e-006,-3.8544e-005,-3.721e-005
8.8238e-006,3.0836e-005,1.3393e-005,3.8084e-005,-3.9682e-006,-0.0010485,-1.3178e-005,6.8157e-005,7.5351e-006,0.00012177,-1.5947e-005,-7.3581e-006,-0.00020421,-0.00011944,1.9838e-005,0.00017344,4.3988e-005,-4.7557e-005,0.0002526,0.00010895,-5.4667e-006,1.1973e-005,-0.00024522,-0.00023713
4.1932e-005,0.00015082,6.6325e-005,0.00018683,-2.0891e-005,-0.0051633,-7.406e-005,0.00033075,3.8649e-005,0.00060328,-7.4932e-005,-2.5046e-005,-0.00099038,-0.00058277,9.8417e-005,0.00085476,0.00021259,-0.00021644,0.0012547,0.00053338,-2.386e-005,6.7802e-005,-0.0012099,-0.0011726
0.00015999,0.00059459,0.00026543,0.00073866,-9.011e-005,-0.020521,-0.00033872,0.0012904,0.00016042,0.0024122,-0.00028251,-4.7945e-005,-0.0038661,-0.0022891,0.00039507,0.0034024,0.00082608,-0.00078391,0.0050363,0.0021047,-8.0654e-005,0.00031045,-0.0048149,-0.0046809
0.00050264,0.0019396,0.00088166,0.0024158,-0.00032716,-0.067591,-0.0012962,0.004151,0.00055334,0.0079921,-0.0008762,4.1256e-005,-0.012465,-0.0074264,0.0013186,0.011237,0.0026468,-0.0023101,0.016778,0.0068705,-0.00021059,0.001181,-0.015863,-0.015487
0.0013219,0.0053299,0.0024764,0.0066542,-0.0010189,-0.18796,-0.0042343,0.011195,0.0016159,0.022349,-0.0022715,0.00077111,-0.033782,-0.020245,0.0037315,0.031382,0.0071097,-0.0056056,0.047276,0.018889,-0.00040253,0.0038064,-0.044046,-0.043255
0.0029403,0.012491,0.0059603,0.015626,-0.0027583,-0.44716,-0.011986,0.02558,0.0040473,0.053426,-0.0049676,0.0037082,-0.077858,-0.046888,0.0090841,0.075145,0.016171,-0.011228,0.11419,0.044269,-0.00042871,0.010542,-0.10434,-0.10332
0.0055544,0.025162,0.012408,0.031524,-0.0065529,-0.91845,-0.029735,0.049755,0.0087729,0.11013,-0.009185,0.012299,-0.15366,-0.092785,0.019237,0.15585,0.031258,-0.018379,0.23868,0.089106,0.0004625,0.025358,-0.21248,-0.21291
0.0088884,0.043732,0.022477,0.054817,-0.013752,-1.6384,-0.065208,0.082272,0.016546,0.1967,-0.014261,0.032265,-0.26028,-0.15685,0.035749,0.28207,0.051143,-0.023759,0.4344,0.15451,0.0038506,0.053383,-0.3731,-0.38041
0.011888,0.065537,0.035555,0.082033,-0.025607,-2.5459,-0.1272,0.11451,0.027209,0.30485,-0.018171,0.070312,-0.37729,-0.22455,0.058741,0.44786,0.069609,-0.021852,0.6907,0.23031,0.012077,0.098895,-0.56384,-0.59021
