0.016808,0.040076,-0.012225,0.088665,-0.00077891,0.0097964,0.014091,0.00079879,0.0023962,0.013294,0.0035989,0.024912,0.0083271,0.027383,-0.014992,0.08532,-0.044552,-0.10649,-0.23205,-0.084954,0.0068376,0.028684,0.24013,-0.16162
0.030366,0.0711,-0.021908,0.15795,-0.00088015,0.018465,0.024016,0.0039416,0.0050834,0.024312,0.0054448,0.046271,0.015383,0.049057,-0.026991,0.15214,-0.077161,-0.18613,-0.4121,-0.14939,0.012499,0.051111,0.42968,-0.28544
0.047666,0.10977,-0.034228,0.24492,-0.00044521,0.030579,0.034995,0.011214,0.0094233,0.038947,0.0064139,0.07566,0.024881,0.076513,-0.042384,0.23625,-0.11523,-0.2797,-0.63689,-0.22797,0.019635,0.078648,0.66837,-0.43555
0.064917,0.14748,-0.046635,0.33047,0.00092023,0.044593,0.043047,0.024575,0.015366,0.054848,0.0048257,0.10945,0.035312,0.10386,-0.058022,0.31953,-0.14745,-0.35763,-0.85547,-0.30122,0.026151,0.10343,0.90202,-0.57037
0.076289,0.17195,-0.055251,0.38667,0.0034239,0.05725,0.043334,0.044833,0.022184,0.068142,-0.00089316,0.14079,0.043976,0.12227,-0.068954,0.37543,-0.15918,-0.37926,-0.99215,-0.34199,0.028471,0.11314,1.0485,-0.62991
0.076562,0.17319,-0.056572,0.38977,0.0069047,0.064514,0.03285,0.070484,0.028577,0.075136,-0.011058,0.16231,0.047963,0.1239,-0.070514,0.38141,-0.13988,-0.31248,-0.97785,-0.3279,0.022661,0.095585,1.0329,-0.5624
0.064608,0.15033,-0.049626,0.33604,0.01086,0.063422,0.013045,0.097505,0.03323,0.07463,-0.02387,0.17016,0.045668,0.10691,-0.06115,0.33385,-0.090993,-0.15742,-0.78855,-0.25507,0.0064377,0.045913,0.83309,-0.3578
0.045195,0.11416,-0.037048,0.24855,0.014716,0.053897,-0.0098566,0.12075,0.035524,0.069182,-0.035745,0.16693,0.037861,0.077724,-0.044041,0.2541,-0.027717,0.042971,-0.46402,-0.14269,-0.018979,-0.027822,0.50281,-0.064859
0.027052,0.081883,-0.023905,0.16683,0.01816,0.039242,-0.027892,0.13649,0.035846,0.063985,-0.043043,0.16044,0.027393,0.048157,-0.025828,0.17797,0.028328,0.21884,-0.089352,-0.022382,-0.048505,-0.10521,0.14893,0.22681
0.017726,0.066479,-0.01468,0.12316,0.021256,0.024742,-0.036218,0.14452,0.035153,0.063666,-0.044272,0.15881,0.017486,0.028476,-0.012717,0.133,0.061815,0.31129,0.251,0.081056,-0.074996,-0.16188,-0.13101,0.43407
0.018694,0.068069,-0.010462,0.12185,0.024246,0.015088,-0.036283,0.14819,0.034101,0.069145,-0.041109,0.16475,0.0097546,0.021321,-0.006547,0.11953,0.072429,0.30786,0.51274,0.16254,-0.092423,-0.18192,-0.3078,0.52626
0.02463,0.074555,-0.0085955,0.13804,0.027216,0.012261,-0.034562,0.15197,0.032556,0.077025,-0.037194,0.17368,0.0035081,0.02146,-0.0039444,0.11176,0.072381,0.24818,0.69462,0.23166,-0.098565,-0.1668,-0.42996,0.53499
0.027754,0.071592,-0.0052191,0.1381,0.029938,0.015228,-0.037466,0.15832,0.030044,0.082132,-0.035368,0.1774,-0.0030407,0.021885,0.00051536,0.08006,0.074513,0.19246,0.80649,0.29426,-0.095494,-0.13435,-0.5738,0.51908
0.023884,0.054135,0.0012873,0.10606,0.032035,0.021418,-0.046295,0.16612,0.02676,0.081276,-0.035461,0.17046,-0.010639,0.021266,0.0096076,0.017639,0.081181,0.17507,0.83632,0.3388,-0.087588,-0.10735,-0.77393,0.51179
0.015208,0.029963,0.0088593,0.05447,0.033326,0.028649,-0.056304,0.172,0.024032,0.075188,-0.034569,0.15427,-0.017822,0.0263,0.021263,-0.050341,0.083712,0.17983,0.75057,0.34263,-0.078535,-0.098965,-0.99238,0.49325
0.0075325,0.012286,0.013619,0.011468,0.033997,0.036026,-0.060631,0.17325,0.023496,0.067252,-0.029812,0.13551,-0.021853,0.04659,0.030897,-0.083914,0.072697,0.15714,0.52951,0.29452,-0.069394,-0.10464,-1.152,0.40948
0.0046529,0.0080666,0.013491,-0.0042026,0.034418,0.043383,-0.055849,0.16972,0.025522,0.060436,-0.021347,0.1207,-0.021112,0.085984,0.036175,-0.05845,0.049324,0.068458,0.20344,0.21228,-0.058915,-0.10621,-1.2041,0.22083
0.0049943,0.012351,0.010404,0.0018852,0.034715,0.050145,-0.044609,0.1632,0.028383,0.05531,-0.012928,0.11176,-0.016889,0.13726,0.03972,0.016397,0.026849,-0.0794,-0.14718,0.1363,-0.045593,-0.085531,-1.1703,-0.061567
0.0034198,0.013328,0.009079,0.0069314,0.034467,0.054889,-0.033476,0.15523,0.029225,0.050748,-0.0092155,0.10609,-0.012977,0.18428,0.046903,0.10371,0.020497,-0.23897,-0.43125,0.10144,-0.029698,-0.037957,-1.1226,-0.37954
-0.0037505,0.0031079,0.013398,-0.0079494,0.032895,0.056104,-0.028044,0.14554,0.026285,0.046136,-0.01187,0.10028,-0.01324,0.20987,0.060468,0.16559,0.034856,-0.35996,-0.59308,0.11083,-0.013735,0.023972,-1.1221,-0.66471
-0.015323,-0.015708,0.023425,-0.04233,0.02948,0.053474,-0.02939,0.13287,0.020493,0.042507,-0.017811,0.093528,-0.019026,0.20397,0.076871,0.18714,0.06016,-0.42606,-0.62708,0.1356,-0.0010802,0.079164,-1.1689,-0.87518
-0.02648,-0.03325,0.035532,-0.07979,0.024584,0.048438,-0.034363,0.11715,0.014899,0.041299,-0.021336,0.087324,-0.028385,0.16752,0.088045,0.18041,0.080629,-0.45938,-0.55511,0.14131,0.0060543,0.11234,-1.2069,-1.0041
-0.033235,-0.04182,0.045328,-0.10489,0.019486,0.043393,-0.038837,0.10067,0.012235,0.042057,-0.018473,0.082441,-0.037635,0.1109,0.087501,0.16847,0.087217,-0.49179,-0.39496,0.1181,0.0077747,0.12328,-1.1735,-1.0607
-0.035754,-0.042561,0.050755,-0.11683,0.015642,0.040067,-0.04082,0.086813,0.0126,0.041705,-0.0098664,0.07671,-0.043993,0.049127,0.075672,0.16505,0.083643,-0.53214,-0.15258,0.087947,0.0059973,0.12413,-1.0522,-1.048
-0.037555,-0.043531,0.052807,-0.12758,0.013668,0.038384,-0.041013,0.07758,0.013281,0.036521,0.00022936,0.066292,-0.047328,-0.0037727,0.059871,0.16636,0.081213,-0.55959,0.15829,0.083981,0.0028354,0.12726,-0.88503,-0.96036
-0.041617,-0.051604,0.053666,-0.14792,0.012911,0.036774,-0.040951,0.072066,0.010945,0.025265,0.0077955,0.049281,-0.049809,-0.039468,0.04878,0.15894,0.088013,-0.54656,0.49562,0.12138,-0.00074916,0.13363,-0.74283,-0.79889
-0.047308,-0.066061,0.054327,-0.17593,0.012053,0.033683,-0.040824,0.06738,0.0044366,0.010601,0.012121,0.027949,-0.053827,-0.057849,0.04607,0.13389,0.10231,-0.48669,0.79479,0.18564,-0.004948,0.13126,-0.68025,-0.58775
-0.050984,-0.079584,0.054018,-0.19896,0.010268,0.028953,-0.039026,0.060911,-0.004173,-0.0025952,0.015437,0.0071834,-0.059767,-0.066164,0.048347,0.094586,0.11522,-0.40029,0.99885,0.24614,-0.0098519,0.10523,-0.70817,-0.37021
-0.049607,-0.085152,0.051754,-0.20642,0.0078742,0.023852,-0.033595,0.05177,-0.011147,-0.010649,0.019857,-0.0095331,-0.065326,-0.074542,0.048822,0.052614,0.11916,-0.31292,1.0855,0.27995,-0.014151,0.051477,-0.79269,-0.18635
-0.043907,-0.082165,0.048208,-0.20049,0.0058374,0.019735,-0.024055,0.040356,-0.013991,-0.01338,0.024936,-0.022763,-0.066964,-0.089901,0.043263,0.017576,0.11392,-0.22915,1.0665,0.28397,-0.015096,-0.016207,-0.87041,-0.050258
-0.038205,-0.076432,0.045796,-0.19458,0.0046663,0.01665,-0.01199,0.027025,-0.013302,-0.013577,0.028239,-0.035852,-0.062525,-0.11198,0.033204,-0.0097406,0.1057,-0.12702,0.96417,0.26756,-0.0099458,-0.071618,-0.86857,0.05393
-0.037094,-0.074695,0.046689,-0.20121,0.00389,0.01334,3.6644e-005,0.011655,-0.012079,-0.014463,0.028123,-0.051082,-0.053103,-0.13434,0.024129,-0.035852,0.10095,0.021481,0.79309,0.23738,0.0022745,-0.090126,-0.72783,0.15488
-0.041915,-0.079103,0.050675,-0.22116,0.0027227,0.0087309,0.01012,-0.0054054,-0.013125,-0.017509,0.025664,-0.067084,-0.042686,-0.14965,0.020706,-0.067552,0.10135,0.22259,0.56701,0.19154,0.020227,-0.061833,-0.42873,0.27062
-0.049923,-0.086417,0.0551,-0.2434,0.0011594,0.0034395,0.017831,-0.022343,-0.016771,-0.022181,0.023746,-0.080128,-0.035664,-0.15515,0.023291,-0.10609,0.10381,0.45017,0.32223,0.1277,0.041386,0.0039275,-0.012782,0.39728
-0.056579,-0.091898,0.057172,-0.25553,0.00011455,-0.00042541,0.023785,-0.03647,-0.020841,-0.027268,0.024394,-0.088052,-0.03393,-0.15402,0.028266,-0.14693,0.10437,0.66029,0.12631,0.053789,0.063665,0.08392,0.41999,0.51631
-0.058826,-0.093697,0.056548,-0.25452,0.00016041,-0.0012827,0.028657,-0.046327,-0.022798,-0.032197,0.02719,-0.092999,-0.035698,-0.15193,0.031298,-0.18421,0.10125,0.81742,0.052409,-0.012782,0.085907,0.15153,0.74684,0.61078
-0.056766,-0.093806,0.055661,-0.24852,0.00010367,-6.1648e-005,0.03264,-0.053361,-0.022157,-0.037217,0.030281,-0.10019,-0.036939,-0.15201,0.030451,-0.21557,0.0941,0.9113,0.13326,-0.058892,0.10689,0.1866,0.8769,0.67637
-0.052834,-0.095356,0.057312,-0.24872,-0.0027739,2.8323e-005,0.035662,-0.061221,-0.021049,-0.042708,0.032648,-0.11369,-0.034401,-0.15275,0.026919,-0.24404,0.08101,0.95392,0.33218,-0.089011,0.12435,0.18131,0.79179,0.71981
-0.049675,-0.099388,0.061752,-0.25941,-0.010414,-0.0038494,0.037829,-0.072901,-0.022475,-0.048626,0.035065,-0.13311,-0.028006,-0.15034,0.023509,-0.27646,0.057382,0.96313,0.55854,-0.12366,0.1357,0.1416,0.54558,0.74962
-0.048559,-0.10415,0.066091,-0.27495,-0.021475,-0.011376,0.039522,-0.088178,-0.027808,-0.054671,0.038777,-0.15406,-0.020918,-0.14313,0.022628,-0.32018,0.01903,0.94802,0.71866,-0.18228,0.14047,0.084588,0.22691,0.76886
-0.049206,-0.10709,0.066759,-0.28542,-0.031238,-0.018963,0.041109,-0.10385,-0.035674,-0.06083,0.043523,-0.172,-0.017368,-0.13377,0.025268,-0.37983,-0.032631,0.90659,0.76458,-0.26487,0.14184,0.031863,-0.086931,0.77519
-0.050539,-0.10722,0.062831,-0.28526,-0.034734,-0.02282,0.042735,-0.11677,-0.043035,-0.067568,0.047254,-0.1857,-0.019943,-0.12714,0.031092,-0.45516,-0.088074,0.83509,0.70639,-0.34816,0.14501,0.00013709,-0.35212,0.76582
-0.051413,-0.10559,0.057129,-0.27714,-0.030891,-0.022651,0.044486,-0.12698,-0.047403,-0.0754,0.047998,-0.19732,-0.028248,-0.1261,0.038923,-0.5402,-0.13299,0.73977,0.58592,-0.39955,0.15266,-0.0070295,-0.54822,0.74163
-0.050957,-0.1039,0.053983,-0.26849,-0.024058,-0.0225,0.046639,-0.13797,-0.048298,-0.084187,0.046007,-0.20926,-0.039607,-0.12892,0.047094,-0.62442,-0.15586,0.64121,0.43973,-0.39716,0.16124,-0.00096837,-0.65476,0.70788
-0.048797,-0.103,0.055556,-0.2648,-0.021154,-0.027668,0.049545,-0.15357,-0.046971,-0.09279,0.043934,-0.22106,-0.050875,-0.1309,0.053784,-0.69565,-0.15466,0.56621,0.28248,-0.34108,0.162,-0.00038334,-0.64112,0.67305
-0.045356,-0.10268,0.059896,-0.26567,-0.026338,-0.04013,0.05311,-0.1742,-0.045013,-0.099386,0.044771,-0.22952,-0.059838,-0.12864,0.057552,-0.74368,-0.13777,0.53112,0.11755,-0.25028,0.14702,-0.018076,-0.48063,0.64798
-0.041976,-0.1025,0.062383,-0.26646,-0.037553,-0.056424,0.056469,-0.19578,-0.043254,-0.10233,0.049407,-0.23201,-0.065432,-0.12311,0.057952,-0.76275,-0.11854,0.52734,-0.044028,-0.15105,0.11605,-0.050671,-0.17582,0.64442
-0.040385,-0.10244,0.059319,-0.26306,-0.047989,-0.069953,0.0584,-0.21248,-0.041802,-0.10116,0.055932,-0.22972,-0.067227,-0.11876,0.055717,-0.75169,-0.10726,0.5215,-0.17917,-0.066211,0.078369,-0.079397,0.22852,0.67055
-0.041561,-0.10255,0.050753,-0.25517,-0.051488,-0.075859,0.058327,-0.22093,-0.040796,-0.097168,0.061133,-0.22753,-0.065111,-0.11956,0.052256,-0.71277,-0.10575,0.47499,-0.26635,-0.0090906,0.047779,-0.082584,0.65829,0.72383
-0.044739,-0.1024,0.040386,-0.24561,-0.047464,-0.074477,0.05702,-0.2225,-0.040865,-0.093083,0.062758,-0.23033,-0.059478,-0.12539,0.048761,-0.65075,-0.10773,0.37209,-0.30032,0.019135,0.033959,-0.051578,1.0421,0.7865
-0.047491,-0.10114,0.032817,-0.23714,-0.041191,-0.070672,0.05621,-0.22181,-0.042752,-0.091775,0.060806,-0.23878,-0.051371,-0.13189,0.045613,-0.57288,-0.10417,0.23597,-0.29047,0.029863,0.036699,0.0016958,1.3407,0.82952
-0.047047,-0.098305,0.030308,-0.23002,-0.039224,-0.069879,0.057289,-0.22306,-0.046517,-0.094514,0.057195,-0.2486,-0.041879,-0.13369,0.042538,-0.48892,-0.089658,0.11607,-0.24457,0.043,0.047051,0.05189,1.5549,0.82494
-0.04209,-0.094408,0.031411,-0.22218,-0.043875,-0.07424,0.060127,-0.22726,-0.051186,-0.099958,0.054386,-0.25398,-0.030935,-0.12823,0.03933,-0.40937,-0.065912,0.05253,-0.15757,0.076379,0.054183,0.077699,1.7091,0.75973
-0.033735,-0.090558,0.032247,-0.21125,-0.051466,-0.081776,0.06311,-0.23251,-0.055247,-0.10482,0.053992,-0.25253,-0.016534,-0.11712,0.03644,-0.34223,-0.040566,0.044105,-0.021092,0.13281,0.052542,0.077143,1.8254,0.64195
-0.024937,-0.087368,0.029316,-0.19626,-0.055753,-0.088708,0.064479,-0.2365,-0.057581,-0.10609,0.056002,-0.24741,0.0046506,-0.10433,0.034823,-0.29024,-0.022364,0.047288,0.15314,0.19457,0.044296,0.069125,1.9078,0.49619
-0.018655,-0.08434,0.021778,-0.17773,-0.053397,-0.092529,0.063942,-0.23887,-0.058042,-0.10342,0.058857,-0.24478,0.035278,-0.092925,0.035068,-0.25085,-0.016086,0.010243,0.32105,0.23224,0.036006,0.079411,1.9467,0.35246
-0.016052,-0.080369,0.011668,-0.15675,-0.046684,-0.093307,0.063148,-0.2414,-0.057288,-0.099697,0.060329,-0.24874,0.075187,-0.083011,0.036537,-0.21898,-0.020358,-0.085131,0.42348,0.2237,0.032815,0.12074,1.9348,0.23591
-0.015964,-0.074828,0.0020937,-0.13417,-0.041295,-0.092672,0.064506,-0.24607,-0.056133,-0.0992,0.058875,-0.25806,0.12049,-0.072227,0.037376,-0.19028,-0.029441,-0.20841,0.42401,0.16941,0.034697,0.18159,1.8796,0.16096
-0.015971,-0.068073,-0.0050929,-0.11076,-0.041332,-0.092019,0.069125,-0.25291,-0.054975,-0.10421,0.054738,-0.26741,0.1645,-0.057956,0.03555,-0.16262,-0.037388,-0.30606,0.33625,0.091651,0.037104,0.23243,1.802,0.12881
-0.014159,-0.06091,-0.010327,-0.087569,-0.046104,-0.091726,0.07549,-0.25975,-0.053704,-0.11277,0.049938,-0.2717,0.20002,-0.039453,0.030135,-0.13548,-0.04143,-0.34528,0.21532,0.018495,0.034772,0.24557,1.7239,0.12665
-0.010222,-0.053695,-0.015378,-0.065807,-0.051281,-0.091784,0.080048,-0.26386,-0.051992,-0.11957,0.046985,-0.26996,0.22163,-0.018538,0.021705,-0.10875,-0.042308,-0.33871,0.11816,-0.034068,0.025337,0.21443,1.6577,0.13035
-0.005189,-0.046131,-0.021386,-0.046139,-0.05298,-0.092727,0.079469,-0.26424,-0.049691,-0.1196,0.047134,-0.26538,0.22717,0.0012249,0.011441,-0.082591,-0.04176,-0.33035,0.064111,-0.067563,0.010046,0.15825,1.6057,0.11348
-0.00028467,-0.037939,-0.027742,-0.028213,-0.050933,-0.095606,0.073017,-0.26253,-0.046999,-0.11197,0.049525,-0.26208,0.21785,0.015978,-0.000182,-0.058072,-0.039645,-0.35681,0.026581,-0.091488,-0.0085181,0.10847,1.5645,0.060867
0.0039335,-0.029568,-0.032841,-0.011065,-0.048113,-0.10092,0.063313,-0.26168,-0.044338,-0.10089,0.051914,-0.26145,0.19721,0.02275,-0.013792,-0.037356,-0.033328,-0.41822,-0.039583,-0.10966,-0.029361,0.087267,1.5298,-0.022264
0.0074744,-0.021988,-0.035989,0.0058778,-0.047678,-0.10763,0.054839,-0.26358,-0.042052,-0.092734,0.052347,-0.2614,0.16955,0.020109,-0.030114,-0.022362,-0.019877,-0.48103,-0.15915,-0.11585,-0.053909,0.094219,1.4958,-0.11455
0.01028,-0.015682,-0.038515,0.022226,-0.050333,-0.11347,0.05121,-0.26753,-0.040186,-0.091462,0.050381,-0.25863,0.13837,0.0085208,-0.048511,-0.012965,0.00079901,-0.5058,-0.31614,-0.10224,-0.083891,0.11064,1.4554,-0.19599
0.01203,-0.0099365,-0.042807,0.037104,-0.054272,-0.11638,0.053042,-0.27091,-0.03856,-0.095985,0.04694,-0.25161,0.10566,-0.009316,-0.066574,-0.006515,0.024601,-0.4741,-0.46484,-0.071273,-0.11807,0.11695,1.4046,-0.2653
0.012766,-0.003333,-0.049979,0.050198,-0.057191,-0.11592,0.057779,-0.27127,-0.037076,-0.10155,0.04318,-0.24172,0.072265,-0.028461,-0.081275,0.00056462,0.04484,-0.39462,-0.56094,-0.038893,-0.15088,0.10844,1.3485,-0.3407
0.013593,0.004858,-0.058363,0.062297,-0.058064,-0.11343,0.061423,-0.26818,-0.035959,-0.10377,0.039544,-0.23161,0.039076,-0.042667,-0.090654,0.010338,0.05551,-0.2911,-0.59045,-0.025114,-0.17448,0.097023,1.2994,-0.43986
0.016381,0.013709,-0.064544,0.074829,-0.057218,-0.11084,0.060868,-0.26323,-0.035583,-0.10178,0.035804,-0.22297,0.0081585,-0.046566,-0.09451,0.022212,0.053746,-0.18819,-0.57891,-0.040115,-0.18311,0.098711,1.2629,-0.55425
0.022329,0.021133,-0.066383,0.088996,-0.055207,-0.10909,0.055364,-0.25827,-0.035928,-0.097985,0.031754,-0.21536,-0.017266,-0.038345,-0.093637,0.034053,0.040011,-0.10616,-0.57696,-0.077522,-0.17639,0.11833,1.2206,-0.64197
0.030596,0.025546,-0.06542,0.10549,-0.052107,-0.10762,0.046434,-0.25364,-0.036166,-0.095073,0.027596,-0.207,-0.034229,-0.021208,-0.08867,0.044481,0.016669,-0.060726,-0.6298,-0.11971,-0.15935,0.14402,1.1233,-0.65151
0.038484,0.027312,-0.066239,0.12494,-0.047925,-0.105,0.036636,-0.24788,-0.034903,-0.093316,0.023524,-0.19615,-0.041903,-0.0021456,-0.079926,0.054289,-0.013145,-0.058699,-0.74593,-0.14953,-0.13953,0.15502,0.90566,-0.56246
0.043354,0.02871,-0.072856,0.148,-0.043373,-0.1002,0.028097,-0.23909,-0.031071,-0.090697,0.019029,-0.18169,-0.042409,0.011794,-0.068433,0.065861,-0.045332,-0.089295,-0.88345,-0.15868,-0.12362,0.13536,0.51487,-0.41124
0.0447,0.032458,-0.085019,0.17449,-0.039802,-0.0935,0.021632,-0.22669,-0.02479,-0.085362,0.012905,-0.16299,-0.039638,0.01752,-0.056859,0.081287,-0.074204,-0.12272,-0.96666,-0.14778,-0.11602,0.082477,-0.06074,-0.27678
0.044475,0.039887,-0.097745,0.20198,-0.03816,-0.086556,0.016684,-0.21185,-0.017411,-0.077695,0.004256,-0.13982,-0.03676,0.017424,-0.048976,0.10086,-0.093226,-0.12534,-0.92943,-0.12144,-0.11911,0.0057484,-0.77901,-0.23141
0.045264,0.050083,-0.10491,0.22573,-0.038003,-0.081627,0.011908,-0.19634,-0.010618,-0.069863,-0.0063096,-0.11305,-0.034356,0.017237,-0.047684,0.12312,-0.097767,-0.084407,-0.76057,-0.084598,-0.13358,-0.081577,-1.5505,-0.29173
0.047972,0.060444,-0.1041,0.2411,-0.03762,-0.080297,0.0060231,-0.18091,-0.0053399,-0.063395,-0.016525,-0.085434,-0.030728,0.02181,-0.053183,0.14602,-0.088231,-0.021762,-0.51832,-0.043173,-0.15797,-0.16993,-2.2609,-0.40741
0.051219,0.068182,-0.098625,0.24687,-0.03521,-0.082248,-0.0014287,-0.16475,-0.0014017,-0.057489,-0.023784,-0.060952,-0.024143,0.031972,-0.062947,0.16801,-0.070922,0.018675,-0.2984,-0.0060368,-0.18813,-0.25632,-2.8034,-0.49784
0.05301,0.071815,-0.094712,0.24683,-0.030085,-0.084828,-0.0097588,-0.14637,0.0018598,-0.049947,-0.02698,-0.04261,-0.014954,0.044686,-0.073664,0.18821,-0.0554,0.002551,-0.17457,0.015995,-0.2185,-0.34323,-3.1161,-0.50887
0.052979,0.07186,-0.096207,0.24734,-0.02296,-0.084112,-0.017438,-0.12514,0.0046994,-0.039839,-0.027332,-0.030186,-0.0056241,0.056025,-0.083581,0.2058,-0.049801,-0.069421,-0.15482,0.014741,-0.24506,-0.43622,-3.2105,-0.44603
0.052874,0.070428,-0.10136,0.25254,-0.015292,-0.077284,-0.022973,-0.1021,0.0067101,-0.029055,-0.027417,-0.020034,0.0014117,0.064305,-0.093362,0.21988,-0.057164,-0.16329,-0.18685,-0.011034,-0.26773,-0.54061,-3.1707,-0.36041
0.05469,0.069942,-0.10458,0.26112,-0.0083878,-0.064931,-0.025882,-0.079348,0.0074358,-0.020896,-0.02918,-0.0075375,0.0059773,0.0709,-0.10479,0.2301,-0.074832,-0.2384,-0.20695,-0.05542,-0.28921,-0.65614,-3.1099,-0.30241
0.058268,0.071672,-0.10164,0.26765,-0.002911,-0.051279,-0.027108,-0.058756,0.007191,-0.016906,-0.032591,0.0095357,0.010224,0.078346,-0.11835,0.23762,-0.096447,-0.27449,-0.1902,-0.10895,-0.31051,-0.77036,-3.0993,-0.28279
0.06092,0.074988,-0.093661,0.2677,0.0010895,-0.041637,-0.028446,-0.040885,0.0072103,-0.015099,-0.036101,0.029513,0.016344,0.087584,-0.1315,0.24491,-0.1145,-0.27627,-0.16015,-0.16197,-0.32668,-0.85518,-3.1122,-0.2707
0.059768,0.077883,-0.086296,0.26217,0.0039439,-0.03858,-0.031297,-0.025002,0.0088942,-0.011541,-0.038473,0.048438,0.024111,0.096674,-0.13903,0.25407,-0.12203,-0.25527,-0.15292,-0.20495,-0.32737,-0.87262,-3.0315,-0.22391
0.054735,0.078531,-0.084886,0.25685,0.0061598,-0.039893,-0.035666,-0.0099368,0.012759,-0.0039323,-0.040349,0.063553,0.030718,0.10196,-0.13535,0.26477,-0.11373,-0.21027,-0.17214,-0.22714,-0.30284,-0.79139,-2.7276,-0.12035
0.049229,0.076731,-0.089884,0.25737,0.0082679,-0.04013,-0.040242,0.0049614,0.017988,0.0062302,-0.044086,0.075789,0.033221,0.1007,-0.11752,0.27383,-0.08762,-0.12845,-0.17831,-0.21778,-0.25141,-0.60787,-2.1557,0.036199
0.047515,0.074082,-0.096593,0.26377,0.010655,-0.034737,-0.043575,0.019519,0.022992,0.015088,-0.051892,0.089238,0.031342,0.093122,-0.08738,0.27747,-0.046889,-0.0072361,-0.12289,-0.17142,-0.18215,-0.35905,-1.4027,0.23435
0.050937,0.072622,-0.099222,0.26982,0.013451,-0.02334,-0.045381,0.033271,0.026583,0.020165,-0.063754,0.10799,0.027947,0.082726,-0.051456,0.27448,-0.00016425,0.12587,0.0044411,-0.093728,-0.11038,-0.1163,-0.64277,0.47179
0.056437,0.073036,-0.095507,0.2679,0.016628,-0.0095278,-0.046865,0.046386,0.028865,0.02285,-0.076939,0.13281,0.026747,0.074731,-0.018587,0.26787,0.041301,0.21914,0.15906,-0.0019549,-0.049312,0.04155,-0.034318,0.74886
