7.7751e-010,1.3833e-009,-4.3795e-010,3.7332e-009,-4.3795e-010,7.5822e-010,-2.4792e-009,1.1518e-009,1.7537e-009,5.4214e-010,-6.849e-010,3.7949e-009,2.4116e-010,-3.8393e-010,2.5139e-009,-1.3524e-009,1.1325e-009,2.2631e-009,-2.4888e-010,3.2354e-009,4.4567e-010,-2.2785e-009,-1.3137e-008,1.9042e-009
2.1605e-008,3.843e-008,-1.1956e-008,1.0339e-007,-1.2145e-008,2.0736e-008,-6.85e-008,3.1404e-008,4.8045e-008,1.4877e-008,-1.9687e-008,1.0489e-007,6.4327e-009,-1.0652e-008,6.9634e-008,-3.7442e-008,3.1322e-008,5.9523e-008,-7.8614e-009,8.9272e-008,1.2744e-008,-6.1412e-008,-3.6174e-007,5.23e-008
2.9172e-007,5.1927e-007,-1.5882e-007,1.392e-006,-1.6389e-007,2.7524e-007,-9.196e-007,4.1575e-007,6.3906e-007,1.9766e-007,-2.7572e-007,1.4089e-006,8.3079e-008,-1.4313e-007,9.3768e-007,-5.0406e-007,4.2073e-007,7.5454e-007,-1.2002e-007,1.1969e-006,1.7753e-007,-8.0114e-007,-4.8409e-006,6.9789e-007
2.55e-006,4.5466e-006,-1.3682e-006,1.2137e-005,-1.4342e-006,2.3611e-006,-7.9907e-006,3.5596e-006,5.4974e-006,1.6916e-006,-2.5074e-006,1.2251e-005,6.9132e-007,-1.2399e-006,8.1776e-006,-4.396e-006,3.656e-006,6.1264e-006,-1.1813e-006,1.0388e-005,1.6052e-006,-6.7317e-006,-4.194e-005,6.0275e-006
1.6219e-005,2.8996e-005,-8.5931e-006,7.7038e-005,-9.1476e-006,1.4702e-005,-5.0507e-005,2.2145e-005,3.4366e-005,1.0463e-005,-1.6647e-005,7.7506e-005,4.1587e-006,-7.7725e-006,5.1912e-005,-2.7915e-005,2.3092e-005,3.5682e-005,-8.4343e-006,6.5585e-005,1.0591e-005,-4.0889e-005,-0.00026437,3.7868e-005
7.9966e-005,0.00014352,-4.1934e-005,0.00037922,-4.5318e-005,7.0735e-005,-0.0002474,0.0001066,0.00016629,4.969e-005,-8.5985e-005,0.00038001,1.9224e-005,-3.7498e-005,0.00025556,-0.00013751,0.00011292,0.00015797,-4.6581e-005,0.00032086,5.4332e-005,-0.00019089,-0.0012918,0.00018437
0.00031792,0.00057353,-0.00016544,0.0015059,-0.00018142,0.00027316,-0.00097677,0.0004128,0.0006476,0.00018769,-0.00035954,0.0015018,7.0786e-005,-0.00014444,0.0010149,-0.00054652,0.00044443,0.00054814,-0.00020716,0.0012651,0.00022547,-0.00071034,-0.0050892,0.00072362
0.0010464,0.0019002,-0.00054202,0.0049539,-0.00060277,0.00086781,-0.0031912,0.001319,0.002083,0.00057485,-0.0012499,0.0049105,0.00021205,-0.00045425,0.0033384,-0.0017992,0.0014447,0.0015067,-0.00076227,0.0041259,0.0007773,-0.0021532,-0.016594,0.0023504
0.0029041,0.0053173,-0.0015026,0.013751,-0.0016935,0.0023038,-0.0087867,0.0035377,0.0056319,0.0014357,-0.0036803,0.013527,0.00052187,-0.0011801,0.0092653,-0.004997,0.0039477,0.0032372,-0.0023652,0.011334,0.0022683,-0.0053746,-0.0456,0.0064348
0.0068832,0.012733,-0.0035722,0.032631,-0.0040773,0.0051554,-0.020651,0.0080515,0.01295,0.0028858,-0.0092985,0.031785,0.0010528,-0.0025347,0.021982,-0.011857,0.0091727,0.0050785,-0.0062726,0.026548,0.0056778,-0.011042,-0.10694,0.015038
0.014053,0.026331,-0.0073511,0.0668,-0.0084928,0.0097416,-0.041782,0.015634,0.0255,0.0044116,-0.020333,0.064218,0.0017038,-0.0044339,0.044986,-0.024243,0.018249,0.0041332,-0.014348,0.053452,0.012303,-0.018337,-0.21572,0.030252
0.024836,0.047292,-0.013175,0.11865,-0.015403,0.01543,-0.073131,0.025884,0.043079,0.0040092,-0.038655,0.11201,0.0020619,-0.0059936,0.079878,-0.042921,0.031152,-0.0059091,-0.028462,0.092885,0.02321,-0.023173,-0.37575,0.052617
0.03806,0.073973,-0.02063,0.18336,-0.024417,0.020011,-0.11088,0.036193,0.062185,-0.0026065,-0.063895,0.16865,0.0013814,-0.0051124,0.12342,-0.065906,0.045472,-0.033867,-0.049025,0.13931,0.038206,-0.017422,-0.56461,0.079136
0.050473,0.10075,-0.028243,0.24653,-0.033894,0.019914,-0.14519,0.041599,0.075644,-0.021833,-0.091257,0.21794,-0.0010645,0.0012713,0.166,-0.08761,0.056096,-0.086209,-0.073053,0.17944,0.054769,0.0086246,-0.72633,0.10233
0.057592,0.11907,-0.033754,0.28762,-0.041238,0.011926,-0.16277,0.036393,0.074911,-0.060131,-0.11065,0.23835,-0.0051752,0.015724,0.19399,-0.10027,0.056902,-0.15889,-0.093038,0.19611,0.06781,0.059684,-0.7843,0.11197
