-9.5887e-010,-1.31e-009,1.8772e-009,-4.3737e-009,-3.8335e-009,4.5339e-010,2.375e-009,-9.1931e-009,1.1749e-009,2.5448e-009,-8.4697e-010,5.485e-009,-4.3409e-010,-4.8233e-011,3.9551e-010,-3.0657e-009,4.4567e-010,3.7236e-010,1.6013e-010,6.5403e-010,-7.3892e-010,-1.256e-009,4.1229e-009,-4.5628e-009
-2.6543e-008,-3.6084e-008,5.1828e-008,-1.2086e-007,-1.0587e-007,1.2876e-008,6.6332e-008,-2.5397e-007,3.2287e-008,7.0298e-008,-2.3231e-008,1.514e-007,-1.2771e-008,-8.428e-010,1.0706e-008,-8.4148e-008,1.2292e-008,1.0054e-008,4.4212e-009,1.8394e-008,-2.0531e-008,-3.468e-008,1.1419e-007,-1.2594e-007
-3.5733e-007,-4.8308e-007,6.9566e-007,-1.623e-006,-1.4212e-006,1.7877e-007,9.0231e-007,-3.4101e-006,4.3086e-007,9.4389e-007,-3.0938e-007,2.0315e-006,-1.8277e-007,-3.9308e-009,1.4057e-007,-1.1212e-006,1.6515e-007,1.3202e-007,5.9175e-008,2.5179e-007,-2.7745e-007,-4.6546e-007,1.5381e-006,-1.6901e-006
-3.1166e-006,-4.1877e-006,6.0476e-006,-1.411e-005,-1.2352e-005,1.6175e-006,7.9676e-006,-2.9645e-005,3.7196e-006,8.2068e-006,-2.6651e-006,1.7654e-005,-1.6952e-006,3.8386e-008,1.1928e-006,-9.6584e-006,1.4406e-006,1.1241e-006,5.1193e-007,2.2362e-006,-2.4297e-006,-4.0452e-006,1.3423e-005,-1.4693e-005
-1.9793e-005,-2.642e-005,3.8269e-005,-8.9254e-005,-7.8136e-005,1.0725e-005,5.1355e-005,-0.00018752,2.3344e-005,5.1931e-005,-1.6691e-005,0.00011167,-1.1453e-005,7.6509e-007,7.3515e-006,-6.0429e-005,9.1732e-006,6.9856e-006,3.222e-006,1.449e-005,-1.5499e-005,-2.5584e-005,8.5323e-005,-9.3011e-005
-9.752e-005,-0.00012925,0.00018779,-0.00043763,-0.00038323,5.5548e-005,0.00025759,-0.00091958,0.00011346,0.0002548,-8.0967e-005,0.00054785,-6.0043e-005,6.6892e-006,3.5063e-005,-0.0002924,4.5455e-005,3.3825e-005,1.5755e-005,7.3044e-005,-7.674e-005,-0.00012544,0.00042089,-0.00045684
-0.00038769,-0.00050999,0.00074323,-0.0017299,-0.001516,0.00023386,0.0010467,-0.0036358,0.00044409,0.0010083,-0.00031648,0.0021681,-0.00025409,3.9893e-005,0.00013462,-0.0011373,0.00018243,0.00013313,6.2505e-005,0.00029827,-0.00030685,-0.00049595,0.0016762,-0.0018112
-0.0012768,-0.0016666,0.0024356,-0.0056595,-0.0049666,0.00082191,0.0035417,-0.011899,0.0014371,0.0033044,-0.0010234,0.0071068,-0.00089111,0.00018209,0.00042722,-0.0036466,0.00060938,0.0004391,0.00020776,0.0010144,-0.0010177,-0.0016231,0.0055345,-0.0059525
-0.0035471,-0.0045938,0.0067294,-0.015605,-0.013727,0.0024563,0.010178,-0.032823,0.0039146,0.0091338,-0.0027894,0.019652,-0.0026375,0.00067114,0.0011415,-0.0098002,0.0017271,0.0012431,0.00059436,0.0029321,-0.0028522,-0.0044775,0.015434,-0.016523
-0.0084179,-0.010818,0.015874,-0.036725,-0.032427,0.006322,0.02521,-0.077294,0.0090907,0.021573,-0.006491,0.046441,-0.0066718,0.0020613,0.002601,-0.022302,0.0042131,0.0030825,0.0014994,0.0073151,-0.006846,-0.010544,0.036833,-0.03926
