-9.3571e-010,-1.2135e-009,1.6997e-009,-3.548e-009,1.7943e-010,1.337e-009,6.5403e-010,2.5448e-009,-1.1557e-009,-5.5815e-009,-9.5887e-010,1.0459e-008,2.7107e-009,1.4856e-010,-6.4632e-010,3.9493e-009,7.5436e-010,5.4001e-009,-6.3841e-009,4.9834e-009,2.0644e-010,3.3898e-009,-5.6432e-009,-4.4663e-009
-2.5622e-008,-3.304e-008,4.7085e-008,-9.7998e-008,5.0624e-009,3.7101e-008,1.7745e-008,6.9923e-008,-3.2039e-008,-1.5573e-007,-2.9102e-008,2.8888e-007,7.6557e-008,4.1283e-009,-1.7995e-008,1.0914e-007,2.068e-008,1.499e-007,-1.7544e-007,1.3745e-007,5.4653e-009,9.2387e-008,-1.5023e-007,-1.2248e-007
-3.4095e-007,-4.3721e-007,6.3393e-007,-1.3154e-006,6.931e-008,5.0026e-007,2.3374e-007,9.3329e-007,-4.3196e-007,-2.1139e-006,-4.322e-007,3.878e-006,1.0532e-006,5.6268e-008,-2.4351e-007,1.4656e-006,2.7544e-007,2.0241e-006,-2.3417e-006,1.843e-006,6.9469e-008,1.2206e-006,-1.93e-006,-1.6308e-006
-2.9371e-006,-3.746e-006,5.5259e-006,-1.1432e-005,6.135e-007,4.3667e-006,1.9915e-006,8.0603e-006,-3.7736e-006,-1.86e-005,-4.1844e-006,3.371e-005,9.4047e-006,5.0216e-007,-2.133e-006,1.274e-005,2.3749e-006,1.7716e-005,-2.022e-005,1.6007e-005,5.6233e-007,1.0408e-005,-1.5905e-005,-1.4042e-005
-1.8408e-005,-2.3355e-005,3.5046e-005,-7.228e-005,3.9458e-006,2.7732e-005,1.2337e-005,5.0617e-005,-2.4013e-005,-0.00011924,-2.9681e-005,0.00021323,6.1286e-005,3.3059e-006,-1.3585e-005,8.0558e-005,1.49e-005,0.00011297,-0.00012692,0.00010121,3.2359e-006,6.4309e-005,-9.4199e-005,-8.7846e-005
-8.9413e-005,-0.00011289,0.00017227,-0.00035421,1.9646e-005,0.00013652,5.9225e-005,0.0002462,-0.00011861,-0.00059344,-0.00016431,0.0010456,0.00031064,1.7152e-005,-6.6984e-005,0.00039478,7.249e-005,0.00055935,-0.00061689,0.00049637,1.3943e-005,0.00030634,-0.00042515,-0.00042524
-0.00035003,-0.00043994,0.00068254,-0.0013992,7.8757e-005,0.00054183,0.00022926,0.00096449,-0.00047325,-0.0023856,-0.00073825,0.0041344,0.0012746,7.3174e-005,-0.00026567,0.0015594,0.00028456,0.0022372,-0.0024139,0.0019644,4.5802e-005,0.0011679,-0.0015091,-0.0016558
-0.0011336,-0.0014191,0.0022372,-0.0045732,0.00026095,0.00178,0.00073521,0.0031234,-0.0015668,-0.0079547,-0.0027637,0.013533,0.0043495,0.00026445,-0.00086893,0.0050975,0.00092588,0.0074248,-0.0078039,0.0064415,0.0001123,0.0036482,-0.0042666,-0.0053202
-0.0030918,-0.0038579,0.0061769,-0.012592,0.00072751,0.0049297,0.0019912,0.0085121,-0.0043868,-0.022414,-0.0087779,0.037342,0.012586,0.00082754,-0.0023814,0.014045,0.0025456,0.020835,-0.021216,0.017829,0.00018105,0.0094673,-0.0095217,-0.014351
-0.0071897,-0.0089498,0.014543,-0.029568,0.0017271,0.011656,0.0046199,0.019759,-0.010533,-0.054073,-0.023955,0.087983,0.031321,0.00228,-0.0055188,0.033044,0.0059993,0.050115,-0.049086,0.042202,4.5562e-005,0.020522,-0.01589,-0.032861
-0.014365,-0.01786,0.029425,-0.059681,0.0035158,0.023732,0.0092829,0.039365,-0.021909,-0.11269,-0.056644,0.17852,0.067744,0.0056,-0.010839,0.066988,0.012253,0.10434,-0.097363,0.086208,-0.00089266,0.036989,-0.015511,-0.064269
