6.4632e-010,2.2013e-009,4.0515e-011,5.3268e-009,-6.1931e-010,4.1866e-010,1.5955e-009,-1.1383e-010,4.8811e-010,2.2959e-010,1.3982e-008,-9.0484e-010,1.1879e-008,-3.3551e-009,7.7751e-010,2.3171e-009,1.6766e-009,-7.1211e-009,-1.6303e-009,3.4631e-009,1.5242e-010,-4.1094e-010,1.5299e-009,-1.6424e-008
1.7891e-008,6.102e-008,1.1234e-009,1.4666e-007,-1.6959e-008,1.1218e-008,4.4264e-008,-3.7166e-009,1.3936e-008,8.9952e-009,3.8692e-007,-2.495e-008,3.2938e-007,-9.2821e-008,2.1902e-008,6.3497e-008,4.6885e-008,-1.9853e-007,-4.3464e-008,9.686e-008,4.2542e-009,-1.3011e-008,4.1904e-008,-4.541e-007
2.4074e-007,8.2226e-007,1.5297e-008,1.9623e-006,-2.2581e-007,1.4576e-007,5.9689e-007,-5.8221e-008,1.9374e-007,1.6047e-007,5.2064e-006,-3.3404e-007,4.4418e-006,-1.2486e-006,3.0054e-007,8.453e-007,6.3829e-007,-2.6916e-006,-5.5734e-007,1.3187e-006,5.7763e-008,-2.004e-007,5.5823e-007,-6.103e-006
2.0979e-006,7.1759e-006,1.3629e-007,1.6996e-005,-1.9479e-006,1.2231e-006,5.212e-006,-5.8497e-007,1.7476e-006,1.7827e-006,4.5387e-005,-2.8915e-006,3.8817e-005,-1.0878e-005,2.6772e-006,7.282e-006,5.637e-006,-2.3639e-005,-4.5617e-006,1.1647e-005,5.0853e-007,-2.0011e-006,4.8223e-006,-5.3117e-005
1.3306e-005,4.5582e-005,8.931e-007,0.0001071,-1.2238e-005,7.4451e-006,3.3121e-005,-4.2485e-006,1.1498e-005,1.4058e-005,0.00028812,-1.8178e-005,0.00024709,-6.8969e-005,1.7407e-005,4.5617e-005,3.6305e-005,-0.00015115,-2.6624e-005,7.501e-005,3.2648e-006,-1.4568e-005,3.0392e-005,-0.00033647
6.5442e-005,0.00022453,4.5853e-006,0.00052309,-5.9674e-005,3.4998e-005,0.0001632,-2.3818e-005,5.8805e-005,8.4569e-005,0.0014191,-8.8353e-005,0.001221,-0.00033894,8.8065e-005,0.00022134,0.00018173,-0.00074954,-0.00011687,0.00037549,1.6299e-005,-8.2399e-005,0.00014912,-0.0016526
0.00025959,0.00089203,1.9185e-005,0.0020593,-0.00023497,0.00013201,0.00064854,-0.00010746,0.00024325,0.00040604,0.0056413,-0.00034498,0.0048726,-0.0013422,0.00036077,0.00086499,0.00073573,-0.0029982,-0.00039384,0.0015203,6.5896e-005,-0.00037685,0.00059383,-0.0065456
0.0008526,0.0029345,6.7184e-005,0.0067087,-0.00076739,0.00040955,0.0021343,-0.00040147,0.00083594,0.0016046,0.018588,-0.0011093,0.016131,-0.0043942,0.0012296,0.0027941,0.0024745,-0.0099302,-0.0010047,0.0051148,0.00022185,-0.0014315,0.0019772,-0.021464
0.0023609,0.0081408,0.00020073,0.018415,-0.002118,0.0010618,0.0059253,-0.0012684,0.0024321,0.0053347,0.051716,-0.0029856,0.045149,-0.012099,0.0035543,0.0075931,0.0070464,-0.027731,-0.0017602,0.014575,0.00063466,-0.0046023,0.0056327,-0.059335
0.0055812,0.019286,0.00051916,0.043128,-0.0050069,0.0023203,0.01406,-0.0034435,0.0060721,0.015163,0.1231,-0.0067904,0.1083,-0.028327,0.0088345,0.017566,0.017223,-0.066122,-0.0010208,0.035668,0.0015664,-0.012692,0.014001,-0.14001
0.011354,0.039344,0.0011762,0.086884,-0.010234,0.0042795,0.028781,-0.0081346,0.013132,0.037284,0.25296,-0.013096,0.22486,-0.056708,0.019071,0.03484,0.03649,-0.13573,0.0064175,0.07573,0.0033731,-0.030303,0.030903,-0.28428
0.019955,0.069431,0.0023578,0.15121,-0.0182,0.0066006,0.051128,-0.016896,0.024748,0.079986,0.45135,-0.021343,0.40693,-0.097035,0.035998,0.05938,0.067462,-0.24098,0.031734,0.14051,0.0063902,-0.062989,0.061585,-0.49868
0.030282,0.10606,0.0042225,0.22745,-0.028258,0.008257,0.0791,-0.031138,0.040745,0.15055,0.7011,-0.028966,0.64485,-0.14069,0.059642,0.086685,0.10926,-0.3705,0.092452,0.22892,0.010703,-0.11422,0.11253,-0.75544
0.039426,0.13968,0.0068213,0.29439,-0.03835,0.0076167,0.10672,-0.051341,0.058516,0.24931,0.94766,-0.031562,0.8973,-0.1686,0.086805,0.1071,0.15524,-0.49205,0.20747,0.32841,0.015867,-0.18028,0.19095,-0.98225
0.043332,0.15693,0.010047,0.32428,-0.045466,0.0030673,0.12559,-0.076393,0.072752,0.36304,1.1103,-0.024947,1.0981,-0.15626,0.11068,0.10877,0.1932,-0.56091,0.38522,0.41534,0.02073,-0.24544,0.30345,-1.0792
0.038751,0.14721,0.013659,0.29729,-0.047079,-0.005987,0.12912,-0.10357,0.076866,0.46257,1.1188,-0.0086757,1.1841,-0.086656,0.12272,0.084028,0.20971,-0.54366,0.60897,0.46326,0.023536,-0.28232,0.4526,-0.96682
0.025582,0.11035,0.01738,0.21688,-0.042875,-0.018374,0.11722,-0.1294,0.066011,0.50938,0.9593,0.011402,1.1314,0.034547,0.11663,0.035851,0.19705,-0.44513,0.82902,0.4565,0.022414,-0.26118,0.63098,-0.64314
0.0078632,0.059725,0.021009,0.11349,-0.035497,-0.031343,0.097553,-0.15106,0.040285,0.47137,0.6942,0.024618,0.97468,0.17305,0.092668,-0.021108,0.15888,-0.31655,0.97253,0.401,0.016132,-0.16729,0.81469,-0.2061
-0.0078446,0.01647,0.024466,0.029722,-0.029366,-0.041837,0.081416,-0.1673,0.0059717,0.3412,0.43425,0.021931,0.79019,0.2781,0.059485,-0.067368,0.1098,-0.22945,0.97254,0.32343,0.0047787,-0.017535,0.96212,0.18692
-0.016152,-0.0029443,0.027743,-0.006,-0.027987,-0.048149,0.076247,-0.17837,-0.026542,0.14517,0.27094,0.0038453,0.64872,0.30959,0.031485,-0.090005,0.067941,-0.22638,0.80291,0.25676,-0.010087,0.13695,1.0245,0.4088
-0.016172,0.0024951,0.030832,0.0016584,-0.031542,-0.050774,0.080433,-0.18501,-0.047528,-0.065245,0.21566,-0.016742,0.57153,0.2637,0.022638,-0.090424,0.044624,-0.28457,0.49683,0.22067,-0.026026,0.22986,0.96922,0.44166
-0.011899,0.017883,0.033705,0.019428,-0.036751,-0.051786,0.085023,-0.18768,-0.05278,-0.23702,0.19366,-0.021314,0.52336,0.17734,0.039957,-0.082106,0.038279,-0.32767,0.1329,0.21058,-0.040757,0.21439,0.80592,0.38334
-0.0091405,0.023589,0.036386,0.011588,-0.039366,-0.053153,0.081383,-0.18662,-0.045709,-0.34062,0.10129,0.00042011,0.44832,0.10529,0.080355,-0.079682,0.036863,-0.28569,-0.20559,0.20342,-0.052881,0.093389,0.59728,0.37091
-0.011324,0.009878,0.039041,-0.032581,-0.037498,-0.055337,0.068469,-0.18276,-0.035377,-0.38055,-0.11583,0.039304,0.31813,0.084086,0.13245,-0.088117,0.026907,-0.15883,-0.47143,0.17596,-0.061656,-0.076581,0.43925,0.47772
-0.017517,-0.016628,0.041958,-0.092558,-0.033038,-0.057293,0.053315,-0.17811,-0.031609,-0.38511,-0.42468,0.068393,0.15181,0.10867,0.18182,-0.10097,0.0023748,-0.028436,-0.66521,0.1217,-0.066028,-0.21388,0.41364,0.66432
-0.024092,-0.039764,0.045362,-0.13628,-0.029873,-0.057833,0.044289,-0.17488,-0.039841,-0.38323,-0.73439,0.059371,-0.0084842,0.13903,0.21644,-0.10871,-0.032723,0.0037076,-0.81058,0.054132,-0.063969,-0.25665,0.5378,0.82044
-0.028268,-0.047894,0.049182,-0.14802,-0.030301,-0.057079,0.043282,-0.17357,-0.058228,-0.38546,-0.96437,0.0038073,-0.14041,0.1317,0.22974,-0.10903,-0.068706,-0.095465,-0.91501,-0.0046648,-0.053249,-0.19475,0.74493,0.85933
-0.030283,-0.04324,0.052962,-0.14009,-0.032763,-0.056599,0.044059,-0.17178,-0.078177,-0.38134,-1.0927,-0.076503,-0.26219,0.072133,0.22093,-0.10942,-0.097148,-0.24777,-0.95177,-0.039874,-0.033512,-0.068331,0.91333,0.78445
