-2.9904e-010,1.7171e-010,5.267e-010,2.5081e-011,9.5327e-009,9.1468e-009,-5.512e-009,5.3268e-009,4.8233e-011,3.4592e-009,1.2635e-008,2.2708e-009,-1.8579e-009,-8.4697e-010,1.9814e-009,-2.7531e-009,7.3507e-010,2.2592e-009,4.611e-010,4.6053e-009,5.7165e-009,2.3673e-009,-7.6381e-009,-7.6208e-010
-8.0437e-009,4.8337e-009,1.4566e-008,1.1214e-009,2.6376e-007,2.5432e-007,-1.5179e-007,1.4835e-007,1.0975e-009,9.7455e-008,3.4812e-007,6.2318e-008,-5.1457e-008,-2.3629e-008,5.4715e-008,-7.5299e-008,2.0286e-008,6.2538e-008,1.2429e-008,1.2753e-007,1.5773e-007,6.5883e-008,-2.1154e-007,-1.9878e-008
-1.0491e-007,6.6012e-008,1.9574e-007,2.1447e-008,3.5478e-006,3.4396e-006,-2.0319e-006,2.0104e-006,1.1277e-008,1.3376e-006,4.66e-006,8.3071e-007,-6.927e-007,-3.2051e-007,7.3431e-007,-9.994e-007,2.7212e-007,8.4146e-007,1.6264e-007,1.7167e-006,2.1157e-006,8.9164e-007,-2.848e-006,-2.4911e-007
-8.8371e-007,5.8279e-007,1.7025e-006,2.4854e-007,3.0907e-005,3.0148e-005,-1.7615e-005,1.7668e-005,6.4905e-008,1.1918e-005,4.0371e-005,7.1659e-006,-6.0384e-006,-2.8161e-006,6.3808e-006,-8.5723e-006,2.3641e-006,7.3317e-006,1.376e-006,1.4965e-005,1.8378e-005,7.818e-006,-2.4832e-005,-1.9895e-006
-5.4011e-006,3.7398e-006,1.0769e-005,2.0146e-006,0.00019601,0.00019249,-0.00011117,0.0001132,1.7836e-007,7.7501e-005,0.00025435,4.496e-005,-3.8311e-005,-1.8012e-005,4.0345e-005,-5.3381e-005,1.495e-005,4.6494e-005,8.4576e-006,9.4947e-005,0.0001162,4.9915e-005,-0.00015759,-1.1305e-005
-2.5506e-005,1.8594e-005,5.2764e-005,1.2344e-005,0.0009641,0.00095386,-0.00054427,0.00056355,-3.9486e-007,0.00039202,0.0012413,0.00021863,-0.00018848,-8.935e-005,0.00019775,-0.00025696,7.3324e-005,0.00022862,4.0229e-005,0.00046712,0.00056981,0.00024725,-0.00077544,-4.8131e-005
-9.6732e-005,7.4568e-005,0.00020821,6.0006e-005,0.0038261,0.0038162,-0.0021506,0.0022686,-7.1982e-006,0.0016051,0.0048786,0.00085729,-0.00074797,-0.00035755,0.00078146,-0.00099371,0.00029015,0.00090668,0.00015395,0.0018536,0.002254,0.00098846,-0.0030772,-0.00015625
-0.00030211,0.00024791,0.00067906,0.00023907,0.012579,0.012656,-0.0070449,0.0075865,-4.4465e-005,0.0054647,0.015846,0.0027846,-0.0024584,-0.001185,0.0025561,-0.003166,0.00095125,0.0029777,0.00048636,0.0060914,0.0073848,0.0032749,-0.01011,-0.00037799
-0.00078988,0.00069706,0.0018628,0.00079893,0.034902,0.035435,-0.019499,0.021482,-0.00018882,0.015769,0.043286,0.0076376,-0.0068165,-0.0033134,0.0070472,-0.0084504,0.0026322,0.0082481,0.0012908,0.016885,0.020413,0.00916,-0.028002,-0.00059436
-0.0017453,0.0016829,0.0043489,0.0022784,0.082794,0.084837,-0.04624,0.052225,-0.00062633,0.039104,0.10058,0.017946,-0.016153,-0.0079172,0.016585,-0.019091,0.0062285,0.019519,0.0029111,0.039989,0.048225,0.021917,-0.066211,-8.4897e-005
-0.0032675,0.003531,0.0087008,0.0056177,0.16942,0.17513,-0.094938,0.1101,-0.0017092,0.084181,0.20007,0.036538,-0.033005,-0.016312,0.033595,-0.036678,0.012719,0.039804,0.0056156,0.081636,0.098232,0.045271,-0.13474,0.0032353
-0.0051495,0.0065045,0.014952,0.012098,0.30069,0.3131,-0.17014,0.20269,-0.0039467,0.15845,0.34102,0.065086,-0.058463,-0.029143,0.058848,-0.059832,0.022543,0.070307,0.0092801,0.14442,0.17345,0.081205,-0.23701,0.013563
-0.0066712,0.010618,0.021998,0.022938,0.46387,0.48494,-0.26796,0.32724,-0.007854,0.26203,0.49501,0.10242,-0.089983,-0.045273,0.089232,-0.081992,0.034773,0.10775,0.013079,0.22188,0.26604,0.12689,-0.36037,0.037074
-0.006626,0.015514,0.02738,0.038559,0.62111,0.64746,-0.37353,0.46408,-0.013657,0.38175,0.60041,0.14407,-0.12022,-0.06116,0.11676,-0.091765,0.046666,0.14298,0.015503,0.29566,0.35394,0.17282,-0.4713,0.079925
-0.0037621,0.020531,0.028021,0.057837,0.71755,0.73539,-0.46528,0.57741,-0.021011,0.4905,0.57897,0.18412,-0.13882,-0.071698,0.13073,-0.077801,0.054297,0.16325,0.014955,0.34009,0.40613,0.20478,-0.52335,0.14434
0.0024386,0.025006,0.021905,0.077986,0.70642,0.69022,-0.52616,0.62735,-0.029004,0.55584,0.37578,0.21894,-0.13747,-0.07274,0.12331,-0.036945,0.054427,0.15846,0.010789,0.33483,0.3975,0.21053,-0.47982,0.22461
0.011086,0.028645,0.0098137,0.095512,0.57914,0.4997,-0.55484,0.5897,-0.036555,0.55576,0.0027953,0.24957,-0.1158,-0.064015,0.095526,0.019769,0.04669,0.12846,0.0041164,0.27933,0.32579,0.18794,-0.34014,0.30642
0.019904,0.031684,-0.0043314,0.108,0.37873,0.22159,-0.56668,0.47215,-0.042973,0.4926,-0.44739,0.28001,-0.083521,-0.050107,0.059021,0.069634,0.03448,0.085604,-0.0023979,0.19787,0.21771,0.14849,-0.14975,0.37168
0.02621,0.034686,-0.015305,0.11562,0.18123,-0.032737,-0.58035,0.31478,-0.048104,0.39386,-0.83837,0.31157,-0.05587,-0.038019,0.030517,0.090554,0.023409,0.049085,-0.0059454,0.12804,0.11594,0.11183,0.020264,0.40771
