-3.2219e-010,8.2767e-010,1.4412e-009,-1.3139e-009,-5.9558e-009,-5.6857e-009,1.4784e-008,-3.1853e-009,4.0708e-010,1.0636e-008,8.788e-009,-1.0553e-009,-6.1545e-010,-2.566e-010,2.1628e-009,-2.7184e-009,-6.4246e-010,-3.6657e-011,2.8496e-009,-2.0894e-009,3.8393e-010,2.8264e-009,1.3293e-009,-1.0052e-009
-8.6603e-009,2.242e-008,3.9903e-008,-3.6175e-008,-1.633e-007,-1.5547e-007,4.0883e-007,-8.5768e-008,1.116e-008,2.9357e-007,2.4466e-007,-2.8835e-008,-1.6864e-008,-6.9518e-009,5.9896e-008,-7.5104e-008,-1.7896e-008,-1.4104e-009,7.8903e-008,-5.7939e-008,1.0513e-008,7.7696e-008,3.8439e-008,-2.6391e-008
-1.1346e-007,2.9469e-007,5.3693e-007,-4.8403e-007,-2.1738e-006,-2.062e-006,5.4969e-006,-1.118e-006,1.4792e-007,3.9382e-006,3.3132e-006,-3.8264e-007,-2.2451e-007,-9.0947e-008,8.0646e-007,-1.0086e-006,-2.4238e-007,-2.4532e-008,1.062e-006,-7.8089e-007,1.4e-007,1.0377e-006,5.4261e-007,-3.3287e-007
-9.6597e-007,2.5034e-006,4.678e-006,-4.1933e-006,-1.8709e-005,-1.7659e-005,4.7879e-005,-9.3898e-006,1.2613e-006,3.4209e-005,2.9079e-005,-3.2855e-006,-1.9344e-006,-7.642e-007,7.0331e-006,-8.7704e-006,-2.1264e-006,-2.6453e-007,9.2557e-006,-6.8146e-006,1.2082e-006,8.9701e-006,4.9856e-006,-2.675e-006
-6.0104e-006,1.5443e-005,2.966e-005,-2.6439e-005,-0.00011698,-0.00010966,0.00030365,-5.7018e-005,7.766e-006,0.00021625,0.00018594,-2.0515e-005,-1.2122e-005,-4.6248e-006,4.465e-005,-5.5505e-005,-1.3579e-005,-2.0177e-006,5.8711e-005,-4.3273e-005,7.5954e-006,5.6406e-005,3.3545e-005,-1.5281e-005
-2.9143e-005,7.368e-005,0.00014581,-0.00012928,-0.00056572,-0.00052535,0.001494,-0.00026613,3.6711e-005,0.00106,0.00092304,-9.9262e-005,-5.8856e-005,-2.1404e-005,0.00021986,-0.00027236,-6.7251e-005,-1.1705e-005,0.00028877,-0.00021301,3.7077e-005,0.00027488,0.00017631,-6.5277e-005
-0.00011464,0.00028269,0.00057815,-0.00051016,-0.0021997,-0.0020158,0.0059324,-0.00098988,0.00013819,0.0041907,0.0037013,-0.00038714,-0.00023027,-7.8396e-005,0.00087339,-0.0010778,-0.00026866,-5.405e-005,0.0011455,-0.00084529,0.00014628,0.0010798,0.00075412,-0.00021148
-0.00037601,0.00089501,0.0018986,-0.0016688,-0.0070528,-0.0063415,0.019523,-0.0029971,0.00042344,0.013721,0.012313,-0.0012499,-0.00074522,-0.00023134,0.0028741,-0.0035316,-0.00088885,-0.00020495,0.0037623,-0.0027762,0.00047932,0.0035103,0.0027005,-0.00050246
-0.0010484,0.0023799,0.0052604,-0.004612,-0.018961,-0.016579,0.054239,-0.0074579,0.0010685,0.037902,0.034634,-0.0034034,-0.0020314,-0.00055178,0.00798,-0.0097584,-0.0024805,-0.0006527,0.01042,-0.0076839,0.0013306,0.0096191,0.0082672,-0.00072114
-0.0025205,0.005378,0.012459,-0.010921,-0.043187,-0.03618,0.1289,-0.015201,0.0022225,0.089485,0.08349,-0.0079217,-0.0047231,-0.0010444,0.01894,-0.023031,-0.005915,-0.0017756,0.024644,-0.01815,0.0031765,0.022506,0.021985,0.00034287
-0.0052788,0.010402,0.025458,-0.02239,-0.083712,-0.065431,0.2644,-0.024724,0.0037585,0.18219,0.17418,-0.01591,-0.0094429,-0.0014599,0.038767,-0.046827,-0.01216,-0.0041814,0.050193,-0.036892,0.0065967,0.045348,0.051436,0.0062496
-0.0097025,0.017264,0.045139,-0.04006,-0.13778,-0.095184,0.47078,-0.029306,0.0049324,0.32161,0.3166,-0.027741,-0.016305,-0.0010621,0.068816,-0.082434,-0.021669,-0.0086186,0.088429,-0.064829,0.012025,0.079087,0.10698,0.024491
-0.015734,0.024519,0.069661,-0.06296,-0.1901,-0.10105,0.72946,-0.015277,0.0042565,0.49326,0.50347,-0.042114,-0.024323,0.0014378,0.10622,-0.12583,-0.033568,-0.0157,0.13483,-0.098601,0.019372,0.11952,0.19948,0.066926
-0.022598,0.029479,0.093609,-0.087457,-0.21239,-0.044778,0.98277,0.035233,1.2684e-005,0.65613,0.70163,-0.055592,-0.031198,0.0075003,0.14253,-0.16612,-0.045212,-0.025516,0.17715,-0.12945,0.027678,0.15597,0.33586,0.14704
-0.028864,0.029216,0.10934,-0.10823,-0.17345,0.11114,1.1459,0.13522,-0.0084832,0.75161,0.85635,-0.063245,-0.033979,0.01788,0.16587,-0.18826,-0.052866,-0.037379,0.19817,-0.14566,0.035013,0.1737,0.51357,0.27289
-0.033008,0.022272,0.11075,-0.12091,-0.058769,0.37761,1.1454,0.28048,-0.019546,0.72961,0.91259,-0.060356,-0.030577,0.031718,0.16689,-0.18038,-0.053638,-0.049973,0.18384,-0.13888,0.038686,0.16026,0.71639,0.43742
-0.034306,0.0099431,0.097614,-0.12491,0.11175,0.71609,0.96622,0.44264,-0.029052,0.57893,0.84466,-0.044192,-0.021307,0.046461,0.14567,-0.1421,-0.047676,-0.061924,0.1329,-0.11086,0.035671,0.11224,0.91424,0.61188
-0.033457,-0.0040426,0.077016,-0.1241,0.28345,1.0388,0.67303,0.57637,-0.032551,0.33977,0.6746,-0.014665,-0.0092621,0.059158,0.11387,-0.087439,-0.038838,-0.072432,0.060947,-0.075215,0.02321,0.037331,1.0682,0.74908
-0.032301,-0.015611,0.059979,-0.12416,0.39131,1.2421,0.38162,0.64119,-0.028746,0.084643,0.46355,0.026314,0.0010798,0.068526,0.088815,-0.038222,-0.032712,-0.081466,-0.0061534,-0.050733,-0.00032125,-0.050295,1.1396,0.79961
-0.032574,-0.022771,0.054601,-0.12827,0.39727,1.2592,0.19086,0.62576,-0.021665,-0.12244,0.27946,0.075577,0.0062656,0.076077,0.081908,-0.01108,-0.032831,-0.089298,-0.046734,-0.049311,-0.03409,-0.13783,1.0999,0.73563
-0.034512,-0.026459,0.060604,-0.13436,0.31464,1.0993,0.12191,0.55661,-0.018887,-0.25892,0.16457,0.1282,0.0055785,0.08474,0.089736,-0.0070433,-0.037831,-0.095784,-0.056109,-0.067178,-0.073384,-0.21774,0.93857,0.56908
-0.036475,-0.029069,0.069693,-0.1369,0.19924,0.84364,0.11233,0.4816,-0.026015,-0.34312,0.12702,0.17608,0.00079512,0.095303,0.095598,-0.012147,-0.042075,-0.10008,-0.047666,-0.087038,-0.10922,-0.2842,0.66454,0.35088
-0.036149,-0.031999,0.0719,-0.13172,0.11118,0.59702,0.072085,0.43742,-0.04125,-0.40271,0.15945,0.2079,-0.0056459,0.10332,0.081657,-0.0090429,-0.039694,-0.10109,-0.041031,-0.090638,-0.13035,-0.32629,0.30276,0.14719
