0.016656,0.033118,-0.018186,0.078121,-0.011615,0.077836,-0.10723,0.059399,0.1374,0.25388,-0.091048,0.098523,-0.030181,-0.0032861,0.0079827,-0.0054422,0.012787,-0.013933,-0.080567,0.040685,0.060562,0.070829,0.41386,-0.0012748
0.029335,0.059504,-0.031616,0.13903,-0.020845,0.13362,-0.18654,0.10845,0.24057,0.42464,-0.16441,0.18379,-0.053094,-0.00355,0.012441,-0.0076034,0.02214,-0.027659,-0.14583,0.07351,0.10558,0.12147,0.71646,-0.0028583
0.044821,0.093332,-0.04759,0.21571,-0.032521,0.19612,-0.28045,0.17356,0.3642,0.60059,-0.25816,0.30135,-0.080304,-0.00016145,0.015268,-0.0071163,0.033057,-0.048438,-0.23052,0.11646,0.15873,0.17831,1.0651,-0.0064332
0.059372,0.12798,-0.061875,0.29209,-0.04407,0.24269,-0.36288,0.24417,0.47457,0.70079,-0.35125,0.43572,-0.10308,0.010875,0.01233,-2.9694e-005,0.042375,-0.075107,-0.3183,0.1625,0.20435,0.22114,1.3452,-0.01416
0.06797,0.15335,-0.069053,0.34501,-0.051619,0.24446,-0.39996,0.30239,0.52588,0.63155,-0.40937,0.55675,-0.10853,0.033512,-0.0011179,0.018023,0.046193,-0.10325,-0.3825,0.20077,0.22133,0.22422,1.4048,-0.029416
0.06697,0.16044,-0.065535,0.35548,-0.0517,0.18143,-0.36801,0.3301,0.48295,0.34217,-0.39732,0.62994,-0.084699,0.069142,-0.027834,0.049638,0.042239,-0.12565,-0.39608,0.22186,0.19349,0.1697,1.1297,-0.056231
0.056901,0.14704,-0.052591,0.32154,-0.043362,0.05847,-0.27231,0.31885,0.3466,-0.12103,-0.29739,0.63403,-0.027747,0.11422,-0.065707,0.093406,0.032233,-0.13453,-0.34534,0.22425,0.12108,0.061908,0.52708,-0.097707
0.043108,0.12049,-0.036821,0.26312,-0.029148,-0.090382,-0.15127,0.276,0.16221,-0.60838,-0.12273,0.57492,0.053462,0.16,-0.10652,0.14326,0.022138,-0.12466,-0.23823,0.21698,0.024577,-0.06879,-0.24523,-0.15377
0.03302,0.094314,-0.026697,0.21215,-0.013871,-0.21701,-0.057437,0.22128,-0.0010092,-0.932,0.085022,0.48429,0.1394,0.19551,-0.13791,0.1904,0.019212,-0.09564,-0.099656,0.21504,-0.064904,-0.17932,-0.94623,-0.21942
0.031422,0.080131,-0.026924,0.19243,-0.0017624,-0.28674,-0.024743,0.17463,-0.090948,-0.97322,0.27445,0.40079,0.20887,0.21278,-0.14826,0.22719,0.027179,-0.052163,0.043679,0.22918,-0.12429,-0.23874,-1.3876,-0.28473
0.037143,0.080175,-0.034763,0.20354,0.0058697,-0.2991,-0.045462,0.1434,-0.1055,-0.75929,0.4075,0.34546,0.24973,0.21083,-0.13213,0.25041,0.04299,-0.0023445,0.17728,0.2572,-0.15311,-0.24772,-1.5453,-0.33703
0.043909,0.086446,-0.041691,0.22208,0.010553,-0.28476,-0.076804,0.11889,-0.090842,-0.44697,0.47106,0.30999,0.26407,0.19564,-0.093126,0.26186,0.058186,0.044204,0.29933,0.28396,-0.17171,-0.23705,-1.5569,-0.36443
0.044902,0.08738,-0.039689,0.2204,0.014187,-0.27979,-0.074494,0.084879,-0.10438,-0.21734,0.4701,0.26769,0.26366,0.17546,-0.042257,0.26563,0.064557,0.077775,0.40731,0.29131,-0.20314,-0.24441,-1.5991,-0.3586
0.037466,0.07689,-0.02739,0.18842,0.016471,-0.29759,-0.027436,0.031402,-0.17085,-0.15841,0.41154,0.19876,0.2589,0.15511,0.0071304,0.26447,0.060057,0.090121,0.48424,0.27096,-0.25276,-0.2865,-1.7381,-0.3157
0.024374,0.058485,-0.011034,0.14042,0.014707,-0.32204,0.035063,-0.037807,-0.26665,-0.22485,0.29542,0.10901,0.24985,0.13357,0.045065,0.25823,0.050238,0.077574,0.50037,0.23058,-0.3028,-0.34761,-1.8754,-0.23575
0.011058,0.041331,0.00064422,0.10169,0.0063549,-0.32726,0.069782,-0.10951,-0.34362,-0.30122,0.12252,0.026514,0.22652,0.10712,0.068146,0.2457,0.043799,0.045181,0.43249,0.18805,-0.32664,-0.39316,-1.835,-0.12191
0.001577,0.032057,0.0033043,0.086838,-0.0078558,-0.30549,0.057464,-0.17199,-0.37001,-0.30907,-0.088936,-0.019811,0.17807,0.075061,0.079106,0.22778,0.045725,0.0084623,0.28543,0.15867,-0.3108,-0.39598,-1.5187,0.018707
-0.0033357,0.029542,-5.4138e-005,0.08866,-0.023169,-0.27738,0.020359,-0.2224,-0.35299,-0.26497,-0.2951,-0.020744,0.10325,0.043014,0.083892,0.2089,0.053591,-0.011051,0.095853,0.1453,-0.26581,-0.35387,-0.99986,0.17322
-0.0052051,0.026925,-0.0022869,0.086385,-0.033377,-0.27547,0.0056336,-0.26439,-0.32584,-0.24569,-0.43848,0.010455,0.013114,0.020146,0.088431,0.19459,0.059925,0.0036124,-0.086955,0.13866,-0.21697,-0.2859,-0.47884,0.32223
-0.0056014,0.018445,0.0016875,0.064718,-0.034941,-0.31611,0.049886,-0.29994,-0.31522,-0.30146,-0.47468,0.05228,-0.076019,0.012111,0.096539,0.18708,0.05839,0.053885,-0.22844,0.12672,-0.18394,-0.21382,-0.14248,0.44226
-0.0051858,0.0045708,0.011081,0.026373,-0.029588,-0.38585,0.15428,-0.32473,-0.32001,-0.40134,-0.39558,0.090592,-0.15287,0.0154,0.10912,0.18259,0.048453,0.12213,-0.32217,0.10458,-0.16731,-0.14661,-0.043283,0.5117
-0.0044924,-0.0090443,0.020705,-0.012112,-0.023479,-0.45396,0.28829,-0.33225,-0.31942,-0.45921,-0.23275,0.1216,-0.21574,0.018236,0.1242,0.17333,0.034905,0.17923,-0.38112,0.077175,-0.15287,-0.081229,-0.089219,0.518
-0.0048881,-0.017302,0.025837,-0.035908,-0.023478,-0.49826,0.41506,-0.32234,-0.29896,-0.41153,-0.039874,0.14347,-0.26805,0.0081831,0.13778,0.15272,0.023275,0.19928,-0.41901,0.053518,-0.12795,-0.016123,-0.13594,0.46265
-0.008143,-0.020337,0.026027,-0.04403,-0.032904,-0.51986,0.51515,-0.30507,-0.26743,-0.273,0.13262,0.14963,-0.3103,-0.018971,0.14559,0.12014,0.015571,0.17246,-0.44099,0.038392,-0.093706,0.037347,-0.094859,0.36127
-0.014836,-0.022822,0.024884,-0.048017,-0.049295,-0.5342,0.59131,-0.29484,-0.2486,-0.1214,0.25455,0.13284,-0.33717,-0.055966,0.14526,0.081185,0.009865,0.10868,-0.45037,0.028616,-0.062833,0.057979,0.026478,0.23828
-0.023317,-0.028982,0.026708,-0.060171,-0.065444,-0.54916,0.65519,-0.29934,-0.2569,-0.030258,0.31779,0.094701,-0.34273,-0.089439,0.13719,0.043604,0.0033492,0.030927,-0.45922,0.016439,-0.046481,0.031006,0.16526,0.11843
-0.03054,-0.038484,0.033237,-0.083125,-0.073216,-0.55316,0.71145,-0.31298,-0.28106,-0.012488,0.32832,0.046939,-0.32859,-0.11024,0.12267,0.012235,-0.0045979,-0.03675,-0.48624,-0.0036709,-0.043848,-0.03571,0.27247,0.019302
-0.034231,-0.047225,0.043045,-0.10964,-0.068154,-0.52536,0.75298,-0.32066,-0.29135,-0.021615,0.29843,-0.00071963,-0.3062,-0.12075,0.10033,-0.012956,-0.01224,-0.079479,-0.5401,-0.030845,-0.043954,-0.10924,0.3485,-0.051554
-0.034565,-0.051963,0.053378,-0.13108,-0.05228,-0.45807,0.76854,-0.30895,-0.26353,-0.0010429,0.24453,-0.055368,-0.29006,-0.13291,0.064581,-0.034679,-0.017859,-0.095539,-0.60424,-0.059319,-0.036462,-0.14615,0.42746,-0.093181
-0.033927,-0.053927,0.062253,-0.14544,-0.033163,-0.36894,0.75319,-0.27542,-0.19799,0.06863,0.18758,-0.14188,-0.28722,-0.1573,0.0091924,-0.054549,-0.021787,-0.093167,-0.64174,-0.083493,-0.020101,-0.1153,0.5395,-0.10436
-0.035031,-0.057636,0.069072,-0.15774,-0.019361,-0.28988,0.71181,-0.22948,-0.11848,0.16453,0.14945,-0.28575,-0.29212,-0.19126,-0.064726,-0.071331,-0.025783,-0.082971,-0.62041,-0.1018,-0.00075616,-0.015095,0.68892,-0.079124
-0.038937,-0.066086,0.073837,-0.17366,-0.014947,-0.2419,0.65411,-0.18541,-0.053307,0.25421,0.1434,-0.49189,-0.29108,-0.21579,-0.14263,-0.08262,-0.030422,-0.070725,-0.53813,-0.11631,0.017751,0.12408,0.85966,-0.0095479
-0.044418,-0.077158,0.076407,-0.19358,-0.017005,-0.21852,0.5873,-0.15438,-0.015807,0.32798,0.16403,-0.73893,-0.27222,-0.20591,-0.19932,-0.088026,-0.033342,-0.055143,-0.42563,-0.12932,0.040034,0.25295,1.0311,0.10465
-0.048967,-0.085009,0.076747,-0.21246,-0.018434,-0.19303,0.51269,-0.14177,0.0010372,0.39945,0.18668,-0.99386,-0.23254,-0.14917,-0.21176,-0.090677,-0.030451,-0.03228,-0.3232,-0.14043,0.075938,0.32505,1.1841,0.24687
-0.050559,-0.085329,0.075723,-0.22517,-0.014506,-0.14318,0.42769,-0.15,0.01506,0.47915,0.18063,-1.2324,-0.17729,-0.059721,-0.1746,-0.095575,-0.019353,-0.0034526,-0.25121,-0.14708,0.13084,0.31708,1.2955,0.3835
-0.048959,-0.079577,0.075177,-0.23142,-0.0082205,-0.071571,0.32966,-0.18231,0.041056,0.55292,0.13026,-1.4453,-0.11414,0.023703,-0.10655,-0.10638,-0.0020847,0.019766,-0.19952,-0.14762,0.1988,0.23887,1.3358,0.47633
-0.045807,-0.074147,0.076774,-0.23589,-0.0097425,-0.0036897,0.218,-0.24235,0.083701,0.58946,0.049525,-1.626,-0.048684,0.057098,-0.041105,-0.12351,0.015193,0.018791,-0.1434,-0.14397,0.26485,0.12842,1.2815,0.50117
-0.043559,-0.075122,0.08053,-0.24385,-0.029465,0.034656,0.09412,-0.32934,0.13976,0.56993,-0.022156,-1.7546,0.014791,0.01696,-0.0065522,-0.14511,0.025365,-0.020756,-0.069327,-0.14109,0.3141,0.03408,1.1364,0.4607
-0.043994,-0.083261,0.084563,-0.25668,-0.069515,0.041368,-0.038293,-0.43338,0.20405,0.50898,-0.042104,-1.7984,0.069701,-0.084238,-0.0092612,-0.16958,0.024104,-0.096224,0.013906,-0.14349,0.33954,-0.0075426,0.94371,0.38242
-0.047201,-0.09359,0.086594,-0.27111,-0.12026,0.044002,-0.17143,-0.53625,0.27258,0.44489,0.0097327,-1.7322,0.10626,-0.20356,-0.03254,-0.1969,0.011871,-0.18187,0.088391,-0.1516,0.34304,0.013488,0.77469,0.30251
-0.051652,-0.099739,0.086055,-0.2824,-0.16484,0.083404,-0.29178,-0.61866,0.34084,0.40644,0.11924,-1.5615,0.11631,-0.29074,-0.051638,-0.22726,-0.0065841,-0.23454,0.15072,-0.16111,0.33061,0.080587,0.69858,0.24582
-0.055285,-0.099114,0.084852,-0.28836,-0.18856,0.18813,-0.38214,-0.66933,0.40048,0.38711,0.2487,-1.3272,0.10062,-0.31363,-0.052899,-0.25827,-0.024479,-0.20955,0.22203,-0.1662,0.30778,0.16457,0.74952,0.21423
-0.05688,-0.094537,0.085907,-0.29094,-0.18629,0.35786,-0.42834,-0.68872,0.4384,0.35118,0.36076,-1.0862,0.071482,-0.26981,-0.04206,-0.28383,-0.03585,-0.080192,0.33324,-0.16427,0.27881,0.24144,0.90957,0.18946
-0.056744,-0.091386,0.090531,-0.29448,-0.16313,0.5646,-0.42708,-0.68435,0.44045,0.26698,0.43756,-0.88183,0.046533,-0.17967,-0.035938,-0.29669,-0.038091,0.14801,0.49781,-0.15872,0.2484,0.30227,1.1156,0.14722
-0.056268,-0.093133,0.096894,-0.30227,-0.12878,0.76702,-0.3893,-0.66161,0.39821,0.13871,0.48218,-0.72673,0.036992,-0.069992,-0.045585,-0.29328,-0.033316,0.43505,0.69652,-0.15725,0.22169,0.35017,1.2855,0.073348
-0.056686,-0.099162,0.10098,-0.31411,-0.091324,0.92603,-0.33553,-0.6182,0.31548,0.0098597,0.50456,-0.60689,0.039486,0.037587,-0.065657,-0.27713,-0.027629,0.71856,0.88877,-0.16682,0.20094,0.38955,1.3506,-0.027455
-0.058061,-0.10628,0.09941,-0.32646,-0.054937,1.0141,-0.28563,-0.54795,0.21014,-0.063556,0.50652,-0.49845,0.038889,0.12663,-0.078783,-0.25766,-0.028004,0.93606,1.0412,-0.18891,0.18231,0.41829,1.28,-0.13416
-0.059319,-0.11189,0.091846,-0.33489,-0.02212,1.0183,-0.24967,-0.45111,0.1091,-0.046832,0.47948,-0.38161,0.021044,0.18059,-0.070348,-0.24492,-0.038106,1.0475,1.1493,-0.21883,0.15722,0.42962,1.0867,-0.22092
-0.0593,-0.11576,0.08123,-0.33712,0.0035222,0.94165,-0.22586,-0.34163,0.037562,0.058474,0.41646,-0.24442,-0.014477,0.18368,-0.040282,-0.24372,-0.055792,1.0468,1.2331,-0.24974,0.1191,0.42111,0.8142,-0.27022
-0.057931,-0.119,0.071763,-0.33445,0.017792,0.80455,-0.20631,-0.24314,0.008093,0.22569,0.32672,-0.081302,-0.052345,0.13154,-0.0015761,-0.25156,-0.074537,0.95679,1.3125,-0.27799,0.07052,0.40098,0.51233,-0.28018
-0.056442,-0.12189,0.06634,-0.33064,0.019605,0.64242,-0.18566,-0.17478,0.016089,0.42523,0.23904,0.10542,-0.072596,0.042537,0.03249,-0.26131,-0.08824,0.81129,1.3831,-0.3053,0.024078,0.38458,0.2174,-0.26252
-0.056362,-0.12307,0.065188,-0.32912,0.013858,0.49664,-0.16586,-0.13734,0.044671,0.63688,0.18869,0.30087,-0.066283,-0.044767,0.060288,-0.26641,-0.095907,0.63632,1.416,-0.33577,-0.0054021,0.38278,-0.051658,-0.23409
-0.058066,-0.12095,0.066278,-0.33039,0.0095804,0.39966,-0.15419,-0.11166,0.07577,0.84482,0.19711,0.47814,-0.042957,-0.091779,0.091821,-0.26472,-0.1023,0.44241,1.3803,-0.37051,-0.01197,0.39229,-0.28241,-0.20871
-0.060132,-0.11587,0.066769,-0.33168,0.013793,0.36181,-0.1568,-0.071801,0.099764,1.0259,0.25882,0.60995,-0.023859,-0.084941,0.13676,-0.25864,-0.11365,0.23094,1.2706,-0.40469,-0.0042471,0.39682,-0.45724,-0.19444
-0.060146,-0.11058,0.064427,-0.32909,0.025952,0.36848,-0.1735,-0.0036797,0.1173,1.1481,0.34485,0.6859,-0.026403,-0.045424,0.19161,-0.2524,-0.13187,0.0073458,1.1145,-0.42998,-0.00041911,0.37905,-0.55564,-0.19527
-0.05644,-0.10823,0.058465,-0.32057,0.037992,0.38966,-0.19799,0.084782,0.13311,1.1842,0.41918,0.72079,-0.052181,-0.014012,0.23811,-0.24903,-0.15198,-0.21019,0.95534,-0.44063,-0.015511,0.33382,-0.57158,-0.21188
-0.049405,-0.10977,0.049773,-0.30753,0.040372,0.39584,-0.22311,0.16915,0.1477,1.1298,0.45576,0.74453,-0.086891,-0.022409,0.25503,-0.24917,-0.16524,-0.3924,0.82509,-0.43787,-0.050167,0.27177,-0.52979,-0.23849
-0.041307,-0.11296,0.040571,-0.29386,0.02914,0.37062,-0.24671,0.22444,0.15399,1.0078,0.44499,0.77958,-0.11034,-0.074091,0.2336,-0.25211,-0.16531,-0.50834,0.72979,-0.42899,-0.089322,0.21095,-0.48185,-0.2595
-0.034711,-0.11427,0.033412,-0.28317,0.0079526,0.31408,-0.27319,0.23908,0.14169,0.85318,0.38861,0.82387,-0.1074,-0.14939,0.18371,-0.25765,-0.15237,-0.535,0.65846,-0.42158,-0.11185,0.16381,-0.47864,-0.25356
-0.03075,-0.11166,0.029721,-0.2762,-0.016569,0.23824,-0.30929,0.21804,0.10568,0.68982,0.29154,0.85336,-0.072399,-0.22759,0.12635,-0.26676,-0.13203,-0.46283,0.60373,-0.41764,-0.10422,0.13031,-0.53851,-0.20663
-0.028629,-0.1061,0.028607,-0.27039,-0.041714,0.15994,-0.3571,0.17569,0.051495,0.5187,0.15994,0.84178,-0.0066071,-0.30343,0.079406,-0.28028,-0.11022,-0.29878,0.57282,-0.41229,-0.06865,0.10143,-0.63733,-0.12487
-0.026692,-0.1004,0.026945,-0.26176,-0.07126,0.094768,-0.4096,0.12656,-0.0066385,0.32836,0.0063968,0.78051,0.08551,-0.38145,0.048874,-0.29659,-0.089251,-0.069871,0.57721,-0.39812,-0.020662,0.068405,-0.72983,-0.033988
-0.024036,-0.096735,0.021095,-0.24756,-0.11111,0.051953,-0.45262,0.080987,-0.053831,0.1171,-0.14636,0.68287,0.19727,-0.45361,0.031704,-0.31011,-0.068307,0.17472,0.61027,-0.37201,0.021063,0.029043,-0.78462,0.038403
-0.02115,-0.09499,0.0093688,-0.22783,-0.16178,0.029668,-0.47248,0.046096,-0.082491,-0.09438,-0.27224,0.57164,0.31899,-0.48397,0.025593,-0.31262,-0.047784,0.3705,0.63539,-0.3392,0.044761,-0.013494,-0.80371,0.084392
-0.019037,-0.093283,-0.0065431,-0.20495,-0.2145,0.013277,-0.46448,0.028035,-0.094482,-0.27355,-0.35798,0.46264,0.43948,-0.42077,0.035363,-0.2973,-0.032733,0.45793,0.59984,-0.31165,0.048926,-0.056151,-0.81227,0.12106
-0.017765,-0.089837,-0.022513,-0.1818,-0.25463,-0.018946,-0.43617,0.031615,-0.096659,-0.40136,-0.4161,0.35798,0.55113,-0.23279,0.069452,-0.2633,-0.031405,0.40943,0.46732,-0.30163,0.038292,-0.099104,-0.83135,0.17175
-0.016043,-0.084483,-0.034905,-0.16017,-0.26969,-0.082475,-0.40291,0.057952,-0.094414,-0.48917,-0.48047,0.25095,0.65436,0.056201,0.12945,-0.21771,-0.049348,0.24564,0.24492,-0.31458,0.017494,-0.14333,-0.86047,0.23818
-0.012415,-0.078596,-0.043312,-0.14031,-0.25563,-0.1736,-0.37843,0.10303,-0.088984,-0.57003,-0.58343,0.13392,0.75582,0.36396,0.20212,-0.1731,-0.08394,0.026055,-0.0177,-0.34593,-0.011604,-0.18581,-0.88423,0.28942
-0.0069539,-0.073785,-0.05077,-0.12157,-0.21691,-0.2685,-0.3665,0.15873,-0.08022,-0.67044,-0.73001,0.0012605,0.8595,0.58523,0.26166,-0.14189,-0.12435,-0.18398,-0.25735,-0.3836,-0.047092,-0.2185,-0.89286,0.28118
-0.0016187,-0.070573,-0.060964,-0.1032,-0.16146,-0.33868,-0.35945,0.21503,-0.070969,-0.7867,-0.88979,-0.15169,0.95702,0.64586,0.28199,-0.13065,-0.15755,-0.3487,-0.43316,-0.41434,-0.082301,-0.2333,-0.89337,0.19155
0.0013414,-0.06804,-0.074632,-0.084737,-0.095851,-0.37287,-0.34403,0.26152,-0.067487,-0.88745,-1.0147,-0.32673,1.0259,0.54164,0.25134,-0.13777,-0.17573,-0.47472,-0.54352,-0.42953,-0.10476,-0.22942,-0.8993,0.043187
0.0015212,-0.064521,-0.088352,-0.065937,-0.024568,-0.38718,-0.31037,0.28851,-0.07418,-0.94028,-1.0705,-0.51574,1.0387,0.33792,0.17942,-0.15527,-0.17936,-0.59266,-0.61433,-0.42704,-0.10133,-0.21604,-0.90892,-0.10723
0.00087785,-0.058656,-0.097084,-0.046753,0.047175,-0.41195,-0.25804,0.28948,-0.087145,-0.93921,-1.0583,-0.69572,0.97817,0.13203,0.092511,-0.17308,-0.17382,-0.72367,-0.67175,-0.40874,-0.066468,-0.20707,-0.89363,-0.20277
0.0019537,-0.050077,-0.098475,-0.02743,0.11113,-0.46235,-0.19606,0.26525,-0.093383,-0.90874,-1.0103,-0.83494,0.84682,0.002567,0.019462,-0.18312,-0.16315,-0.85876,-0.72191,-0.37654,-0.0075566,-0.21125,-0.80863,-0.21418
0.0054884,-0.039391,-0.095122,-0.0084234,0.15786,-0.51459,-0.13782,0.2268,-0.078433,-0.88145,-0.96506,-0.9094,0.66452,-0.025097,-0.022784,-0.1814,-0.14665,-0.96641,-0.75161,-0.33066,0.057211,-0.22512,-0.61904,-0.14092
0.0098815,-0.027644,-0.092593,0.010095,0.18213,-0.5074,-0.094813,0.19288,-0.037615,-0.86964,-0.94146,-0.91692,0.45704,0.019513,-0.035693,-0.16829,-0.12116,-1.0197,-0.74496,-0.27126,0.10716,-0.23451,-0.32289,0.0078433
0.013181,-0.015733,-0.094887,0.028815,0.18778,-0.37013,-0.072152,0.18191,0.018152,-0.85627,-0.92997,-0.87572,0.24451,0.078879,-0.034646,-0.14772,-0.086254,-1.0184,-0.69988,-0.20162,0.12822,-0.22343,0.042701,0.2266
0.015603,-0.0041418,-0.10143,0.049281,0.18777,-0.059594,-0.066452,0.20314,0.067536,-0.81278,-0.90479,-0.80797,0.038251,0.10373,-0.037373,-0.1257,-0.047342,-0.98693,-0.63168,-0.12944,0.11695,-0.18405,0.41314,0.50404
0.019816,0.0069289,-0.10827,0.072976,0.19876,0.41713,-0.06556,0.25377,0.091851,-0.72765,-0.8446,-0.72355,-0.15371,0.077086,-0.053199,-0.10795,-0.013411,-0.95373,-0.56371,-0.064674,0.078043,-0.12126,0.71704,0.80161
0.028327,0.017366,-0.11202,0.10002,0.2336,1.0047,-0.050471,0.32435,0.086146,-0.62073,-0.7466,-0.61942,-0.31981,0.015001,-0.07948,-0.097141,0.0085989,-0.93032,-0.51453,-0.015231,0.018394,-0.049681,0.89657,1.0487
0.040351,0.027244,-0.11259,0.12858,0.29641,1.6202,-0.00081395,0.40788,0.05988,-0.53158,-0.62644,-0.49431,-0.44464,-0.052106,-0.10618,-0.091322,0.017936,-0.90797,-0.49134,0.016267,-0.057048,0.013535,0.92121,1.1705
0.051415,0.037189,-0.11223,0.15566,0.3825,2.1781,0.096104,0.50446,0.027172,-0.49185,-0.5076,-0.36234,-0.51674,-0.10251,-0.12415,-0.085113,0.019307,-0.87105,-0.49161,0.032567,-0.14499,0.054983,0.79125,1.1327
0.056587,0.048441,-0.11218,0.17892,0.48197,2.6088,0.23632,0.61718,-0.0048745,-0.50397,-0.4087,-0.24903,-0.53812,-0.13531,-0.13109,-0.07367,0.018321,-0.812,-0.50886,0.03917,-0.24063,0.06735,0.53081,0.96611
0.054728,0.062128,-0.11111,0.19816,0.5833,2.8695,0.39647,0.74298,-0.040113,-0.54111,-0.33554,-0.17081,-0.5267,-0.16517,-0.13158,-0.05662,0.017358,-0.73454,-0.53705,0.041477,-0.33565,0.048749,0.17545,0.74815
0.049925,0.078024,-0.10716,0.21536,0.67489,2.9475,0.54124,0.86672,-0.086834,-0.56566,-0.28016,-0.11675,-0.50763,-0.20588,-0.13223,-0.038592,0.015354,-0.64564,-0.57146,0.043742,-0.42004,0.0016287,-0.2361,0.55276
0.048547,0.093903,-0.10129,0.23312,0.7452,2.8572,0.63876,0.96473,-0.14708,-0.55079,-0.22658,-0.051724,-0.49873,-0.25575,-0.13614,-0.025384,0.011244,-0.54717,-0.6069,0.049759,-0.48666,-0.067462,-0.65934,0.40854
0.054171,0.10649,-0.097922,0.25264,0.784,2.6311,0.67532,1.0161,-0.21144,-0.49114,-0.16092,0.059026,-0.50061,-0.29592,-0.14076,-0.018642,0.0074858,-0.43627,-0.63534,0.063517,-0.5342,-0.14839,-1.0359,0.29622
0.064601,0.11367,-0.10121,0.27274,0.78589,2.307,0.66031,1.0138,-0.26389,-0.39995,-0.081295,0.22371,-0.49924,-0.30243,-0.14051,-0.013617,0.010043,-0.31201,-0.64495,0.08832,-0.56536,-0.22992,-1.2948,0.18197
0.073483,0.11622,-0.11033,0.29045,0.75407,1.9185,0.61859,0.96774,-0.29273,-0.29965,-0.0010323,0.41799,-0.47976,-0.26274,-0.132,-0.002209,0.024371,-0.17914,-0.62181,0.12474,-0.58139,-0.30374,-1.3743,0.053358
0.075197,0.11734,-0.11875,0.30297,0.70039,1.4942,0.57552,0.89841,-0.2983,-0.21352,0.059081,0.60317,-0.44075,-0.18445,-0.11751,0.02102,0.050511,-0.043392,-0.55497,0.16933,-0.57802,-0.36684,-1.2543,-0.073705
0.069113,0.12016,-0.11891,0.30944,0.6399,1.0609,0.5446,0.82573,-0.29145,-0.16035,0.086453,0.75178,-0.39748,-0.090284,-0.10395,0.054864,0.081492,0.096165,-0.44288,0.21578,-0.54722,-0.41908,-0.97442,-0.1788
