-0.012697,-0.031071,0.010554,-0.056047,0.018768,-0.065291,-0.91236,0.044637,-0.070939,-0.067944,-1.153,-0.1114,-0.41745,0.060513,-0.072969,-0.081783,0.049742,-0.2889,-1.0181,0.010494,-0.14029,-0.043894,-0.94824,0.87475
-0.010188,-0.030642,0.0060883,-0.047556,0.0084435,-0.07776,-0.88562,-0.030087,-0.079418,-0.1245,-1.3112,-0.076256,-0.34707,0.039847,-0.085568,-0.07848,0.036503,-0.38416,-0.92503,0.016876,-0.12663,-0.12612,-1.4674,0.66079
-0.0081386,-0.024533,0.010176,-0.042109,0.012777,-0.078839,-0.76973,-0.079438,-0.066614,-0.13086,-1.2783,-0.059186,-0.2833,0.00070607,-0.083348,-0.058318,0.021082,-0.444,-0.66645,0.036141,-0.093353,-0.19934,-2.2596,0.38627
-0.0070176,-0.017962,0.0162,-0.040289,0.028861,-0.072984,-0.60698,-0.094448,-0.036487,-0.1306,-1.0991,-0.035789,-0.23799,-0.017012,-0.059906,-0.013273,0.0056867,-0.4872,-0.27874,0.065636,-0.043214,-0.24951,-3.158,0.10717
-0.0070029,-0.017362,0.015715,-0.039872,0.041485,-0.069237,-0.4511,-0.092979,-0.0003848,-0.16481,-0.89105,0.016728,-0.18179,0.022603,-0.016971,0.052342,-0.00585,-0.54166,0.12636,0.0978,0.016433,-0.27403,-3.897,-0.13341
-0.0074791,-0.02463,0.0057414,-0.037757,0.035391,-0.074159,-0.3378,-0.1007,0.032269,-0.22799,-0.73492,0.10162,-0.083083,0.13344,0.034147,0.12271,-0.010207,-0.61559,0.42286,0.12493,0.078237,-0.27758,-4.2472,-0.30913
-0.0070277,-0.034955,-0.0088671,-0.032394,0.0067369,-0.089073,-0.26589,-0.13027,0.060026,-0.26632,-0.6123,0.20084,0.052149,0.29609,0.077305,0.18046,-0.0071438,-0.68447,0.54295,0.14334,0.13705,-0.26642,-4.1288,-0.40652
-0.0043133,-0.040365,-0.019903,-0.024698,-0.035244,-0.11218,-0.19901,-0.1756,0.087635,-0.22358,-0.44162,0.28888,0.17659,0.46225,0.099694,0.21865,-0.00013857,-0.70932,0.50883,0.1542,0.18824,-0.2468,-3.6361,-0.42343
0.00063665,-0.03608,-0.022876,-0.016824,-0.07614,-0.14057,-0.086017,-0.22211,0.11878,-0.095929,-0.17323,0.34831,0.23734,0.57579,0.09793,0.24493,0.0057594,-0.67245,0.40449,0.16096,0.22494,-0.22678,-2.9677,-0.37384
0.0059609,-0.024283,-0.020353,-0.010039,-0.10575,-0.16799,0.11221,-0.25954,0.15019,0.053172,0.14799,0.37433,0.21912,0.59997,0.078047,0.27393,0.0072978,-0.59887,0.3132,0.16597,0.23827,-0.21674,-2.3172,-0.29191
0.0090657,-0.012219,-0.018991,-0.0035917,-0.12113,-0.18017,0.40358,-0.28512,0.17231,0.13323,0.4088,0.36858,0.15737,0.53433,0.050073,0.31383,0.0049456,-0.54244,0.26885,0.16881,0.22169,-0.22542,-1.795,-0.2243
0.0086385,-0.0064429,-0.02341,0.0044478,-0.12265,-0.15465,0.76158,-0.29658,0.17592,0.090092,0.51541,0.33281,0.11099,0.41178,0.021881,0.35821,0.0019441,-0.54611,0.25309,0.16751,0.17605,-0.25387,-1.411,-0.20788
0.0058361,-0.0081355,-0.032515,0.015238,-0.10906,-0.069486,1.137,-0.28546,0.15881,-0.058271,0.46344,0.27066,0.11876,0.2799,-0.0029599,0.39008,0.0014908,-0.60865,0.23215,0.161,0.1109,-0.29256,-1.1019,-0.24447
0.0034341,-0.013148,-0.041142,0.027866,-0.077391,0.08213,1.4771,-0.2401,0.12702,-0.2398,0.33275,0.19421,0.17518,0.18067,-0.02254,0.3949,0.0044707,-0.68483,0.1981,0.15092,0.040579,-0.32473,-0.76405,-0.29236
0.0035484,-0.016097,-0.044959,0.039848,-0.027988,0.2812,1.7416,-0.15688,0.090033,-0.38148,0.22025,0.12429,0.24217,0.13946,-0.032945,0.37199,0.0093414,-0.71848,0.18068,0.1411,-0.021641,-0.33433,-0.28097,-0.28719
0.005935,-0.014551,-0.044013,0.048973,0.03096,0.48499,1.9108,-0.049348,0.054344,-0.45336,0.17313,0.079258,0.28295,0.16335,-0.02844,0.3353,0.013676,-0.68129,0.22336,0.1353,-0.066961,-0.31379,0.44047,-0.1842
0.0084071,-0.0098585,-0.042093,0.05499,0.084836,0.64306,1.9838,0.054175,0.020694,-0.47294,0.17457,0.059851,0.28919,0.24125,-0.0067175,0.30326,0.015564,-0.58801,0.3463,0.13469,-0.09046,-0.26729,1.4154,0.0042994
0.0089515,-0.004596,-0.043039,0.05984,0.11995,0.71909,1.9712,0.12423,-0.013424,-0.47514,0.18021,0.044801,0.28301,0.34221,0.025037,0.28606,0.013732,-0.47982,0.52663,0.13672,-0.089104,-0.2087,2.5356,0.20436
0.0075975,0.00034685,-0.047583,0.066311,0.1314,0.70627,1.8864,0.14538,-0.049093,-0.47951,0.16228,0.0047976,0.29772,0.41798,0.049726,0.28012,0.006981,-0.39294,0.71025,0.13631,-0.061746,-0.15489,3.5852,0.31709
0.0064132,0.0061987,-0.053258,0.07613,0.12526,0.62777,1.7402,0.12203,-0.083482,-0.48096,0.12278,-0.073425,0.3552,0.41819,0.048473,0.27311,-0.0056315,-0.33743,0.84353,0.12873,-0.011352,-0.11713,4.3353,0.27646
0.0077674,0.014172,-0.056952,0.088764,0.11356,0.52231,1.5389,0.071638,-0.11128,-0.46455,0.074792,-0.17095,0.4547,0.31608,0.012992,0.25437,-0.023432,-0.29901,0.90007,0.1126,0.053775,-0.093882,4.669,0.090601
0.012438,0.023243,-0.057483,0.10163,0.10594,0.42352,1.2875,0.011255,-0.12805,-0.42419,0.020808,-0.24189,0.57496,0.12844,-0.046834,0.22243,-0.042927,-0.25702,0.88488,0.091136,0.12264,-0.069586,4.6426,-0.16242
0.019045,0.030261,-0.056055,0.11154,0.10409,0.3453,0.99392,-0.052325,-0.13234,-0.3673,-0.047902,-0.23799,0.68313,-0.088631,-0.10683,0.18456,-0.058486,-0.20195,0.81778,0.070725,0.18676,-0.022217,4.4287,-0.3828
0.025011,0.032424,-0.054583,0.1165,0.10241,0.28103,0.67412,-0.12243,-0.12518,-0.30503,-0.13421,-0.13679,0.74501,-0.27002,-0.14211,0.15045,-0.065048,-0.14131,0.71284,0.057461,0.24315,0.062584,4.182,-0.50863
0.028153,0.029849,-0.053815,0.1168,0.093458,0.21556,0.35172,-0.20356,-0.1083,-0.24253,-0.22267,0.044384,0.7357,-0.3774,-0.14091,0.12648,-0.060917,-0.093902,0.57027,0.053697,0.29178,0.17906,3.9376,-0.54625
0.027821,0.025864,-0.05301,0.11481,0.07399,0.14033,0.053244,-0.291,-0.083279,-0.1799,-0.28633,0.25678,0.65047,-0.41319,-0.10851,0.11507,-0.04836,-0.079289,0.38413,0.056799,0.32934,0.29991,3.6253,-0.55238
0.025076,0.024669,-0.051313,0.11359,0.047198,0.060628,-0.1994,-0.36739,-0.052185,-0.12069,-0.30543,0.44521,0.51062,-0.4022,-0.059376,0.11865,-0.031697,-0.10795,0.1565,0.060764,0.34573,0.38872,3.1808,-0.58493
0.021978,0.028258,-0.049236,0.11514,0.020099,-0.0097018,-0.39404,-0.40983,-0.018495,-0.075428,-0.27854,0.57478,0.35787,-0.35928,-0.004961,0.14292,-0.014852,-0.17402,-0.09441,0.059395,0.32764,0.41896,2.6411,-0.66109
0.020405,0.03503,-0.048579,0.11941,-0.0019535,-0.060776,-0.52782,-0.40394,0.013116,-0.05366,-0.21667,0.64416,0.23599,-0.27416,0.051715,0.19488,-0.00054714,-0.25228,-0.33705,0.048797,0.26768,0.38674,2.1329,-0.75256
0.021051,0.041085,-0.050665,0.12462,-0.019713,-0.095701,-0.60309,-0.35597,0.038314,-0.05137,-0.12942,0.67851,0.16934,-0.12978,0.11031,0.27558,0.0087639,-0.3031,-0.53571,0.027836,0.17191,0.30943,1.7609,-0.81655
0.023232,0.043108,-0.05454,0.1284,-0.040207,-0.12875,-0.62402,-0.29389,0.054776,-0.047726,-0.019306,0.7075,0.15263,0.062138,0.16244,0.37322,0.010255,-0.28723,-0.65897,-0.0029042,0.05976,0.21323,1.507,-0.83315
0.025671,0.040656,-0.057087,0.12918,-0.072149,-0.17456,-0.59744,-0.25482,0.062858,-0.017476,0.11034,0.74305,0.15974,0.24363,0.18789,0.46318,0.0021059,-0.18552,-0.68517,-0.042112,-0.043879,0.12069,1.242,-0.81798
0.027619,0.036284,-0.055342,0.12676,-0.11949,-0.23756,-0.53603,-0.2652,0.065152,0.049388,0.24452,0.77201,0.16508,0.33414,0.16421,0.51772,-0.013978,-0.011563,-0.6082,-0.087644,-0.11863,0.046928,0.8437,-0.80272
0.029265,0.033649,-0.049135,0.12219,-0.17769,-0.30988,-0.4594,-0.32624,0.065586,0.13714,0.35661,0.76867,0.16088,0.28276,0.084394,0.52051,-0.032088,0.19262,-0.44595,-0.13586,-0.15463,0.0034315,0.31116,-0.80397
0.030971,0.03508,-0.041586,0.11712,-0.23584,-0.37848,-0.39093,-0.41466,0.06849,0.21288,0.42179,0.71725,0.15722,0.109,-0.031372,0.47655,-0.045202,0.37651,-0.24655,-0.18168,-0.15269,0.00086966,-0.23576,-0.80878
0.032157,0.040303,-0.036734,0.11317,-0.28332,-0.43449,-0.35211,-0.49856,0.077454,0.24891,0.43161,0.6261,0.16576,-0.10219,-0.14109,0.40982,-0.050341,0.50327,-0.08208,-0.2199,-0.12156,0.044322,-0.67537,-0.78814
0.031265,0.046932,-0.036235,0.11135,-0.31615,-0.47688,-0.35837,-0.55739,0.093837,0.24227,0.39575,0.52122,0.18203,-0.25032,-0.20224,0.34896,-0.051407,0.55997,-0.024362,-0.24698,-0.075412,0.12378,-1.0082,-0.72441
0.027241,0.052087,-0.038095,0.11151,-0.33791,-0.50853,-0.41698,-0.5917,0.11547,0.21754,0.32902,0.42328,0.18233,-0.27823,-0.19524,0.31035,-0.05663,0.55237,-0.11153,-0.26206,-0.031833,0.21009,-1.3618,-0.62769
0.021242,0.053879,-0.038642,0.11212,-0.35461,-0.52965,-0.52405,-0.61623,0.13662,0.21113,0.23597,0.32686,0.13929,-0.1981,-0.13341,0.29013,-0.07216,0.49319,-0.32604,-0.26688,-0.0081837,0.26392,-1.8603,-0.52761
0.016546,0.05196,-0.03595,0.11071,-0.36787,-0.53532,-0.65929,-0.64261,0.14988,0.24888,0.10801,0.20076,0.044813,-0.070762,-0.053272,0.27084,-0.097072,0.39539,-0.6022,-0.26544,-0.015654,0.25483,-2.4707,-0.44931
0.016159,0.04722,-0.031496,0.10515,-0.37268,-0.51931,-0.78391,-0.66602,0.14916,0.33214,-0.063072,0.012271,-0.07745,0.040119,0.0073488,0.23711,-0.12411,0.2731,-0.86266,-0.26373,-0.053855,0.17778,-2.9745,-0.39511
0.019979,0.041158,-0.028484,0.09513,-0.36167,-0.48038,-0.85049,-0.66634,0.13228,0.43996,-0.26604,-0.24091,-0.17989,0.1025,0.028664,0.18788,-0.14539,0.14355,-1.0618,-0.26885,-0.11053,0.055241,-3.1089,-0.34672
0.024343,0.035356,-0.02846,0.082882,-0.33237,-0.42497,-0.82664,-0.62263,0.10177,0.54361,-0.46283,-0.51508,-0.21478,0.11872,0.014831,0.13592,-0.15783,0.023301,-1.2063,-0.28622,-0.16804,-0.076923,-2.7804,-0.28446
0.024856,0.031019,-0.029533,0.07221,-0.29078,-0.36387,-0.71951,-0.52913,0.063675,0.62255,-0.60153,-0.73432,-0.15929,0.10498,-0.014152,0.095752,-0.16323,-0.078822,-1.3379,-0.31531,-0.2131,-0.18941,-2.1771,-0.20608
0.020282,0.028555,-0.028001,0.066233,-0.24817,-0.30574,-0.58004,-0.40039,0.025306,0.67223,-0.64322,-0.82676,-0.027497,0.071732,-0.036625,0.070669,-0.16339,-0.16289,-1.4903,-0.34718,-0.24291,-0.27129,-1.6764,-0.13012
0.013905,0.0274,-0.021896,0.065233,-0.21392,-0.25306,-0.47565,-0.26256,-0.0068698,0.70188,-0.58466,-0.76096,0.13634,0.020899,-0.040305,0.050036,-0.15547,-0.22867,-1.6517,-0.36683,-0.26372,-0.32664,-1.5983,-0.082748
0.010821,0.026456,-0.013094,0.066227,-0.19052,-0.20368,-0.44522,-0.1383,-0.028614,0.72676,-0.46055,-0.5612,0.27864,-0.043672,-0.025678,0.018691,-0.13285,-0.26344,-1.7601,-0.36066,-0.28308,-0.36092,-1.9772,-0.07985
0.013333,0.024999,-0.005952,0.06476,-0.17446,-0.15615,-0.46886,-0.036903,-0.038472,0.7605,-0.32203,-0.29426,0.36105,-0.10822,-0.0027833,-0.029888,-0.091428,-0.2404,-1.7371,-0.32435,-0.30237,-0.3696,-2.5174,-0.11781
0.018603,0.023347,-0.0036937,0.057799,-0.16148,-0.1136,-0.47907,0.044686,-0.037753,0.80977,-0.20509,-0.037469,0.37693,-0.15318,0.014991,-0.087953,-0.035521,-0.13357,-1.5359,-0.2655,-0.31516,-0.33888,-2.7706,-0.17719
0.020902,0.022526,-0.0057688,0.045709,-0.15056,-0.082586,-0.40897,0.11329,-0.030098,0.8707,-0.10982,0.15351,0.3513,-0.16495,0.017028,-0.13972,0.022712,0.060619,-1.1709,-0.19884,-0.31245,-0.25825,-2.4164,-0.23326
0.016659,0.023036,-0.0084722,0.031902,-0.14341,-0.067582,-0.24288,0.17191,-0.02067,0.92681,-0.0050019,0.26171,0.32322,-0.14347,-0.0002589,-0.17379,0.070755,0.31315,-0.71095,-0.13745,-0.29007,-0.13484,-1.4585,-0.26441
0.0078436,0.023832,-0.0081172,0.020454,-0.14034,-0.065876,-0.030014,0.2189,-0.015009,0.95107,0.14494,0.30566,0.31947,-0.099271,-0.032124,-0.19144,0.10408,0.57295,-0.24271,-0.086658,-0.25231,0.0024731,-0.21038,-0.25505
0.00053004,0.022662,-0.0039314,0.0135,-0.13739,-0.067496,0.14958,0.25259,-0.017636,0.91461,0.34987,0.32193,0.33581,-0.044893,-0.067794,-0.20503,0.12816,0.79023,0.16837,-0.044464,-0.20906,0.11405,0.90405,-0.19592
-0.00026216,0.017785,0.001665,0.010257,-0.12769,-0.060949,0.24025,0.27536,-0.030651,0.80059,0.58244,0.34504,0.33942,0.0099052,-0.09564,-0.22909,0.15236,0.93477,0.49516,-0.0069362,-0.16925,0.16926,1.5887,-0.086263
0.004994,0.009714,0.0053305,0.0081714,-0.10644,-0.040764,0.24498,0.29259,-0.052776,0.61561,0.79328,0.39451,0.29275,0.055598,-0.10876,-0.27211,0.18099,0.99834,0.7391,0.026622,-0.13575,0.16197,1.7944,0.062548
0.010548,0.0013153,0.0055085,0.0049983,-0.075229,-0.011156,0.21547,0.30734,-0.07944,0.38996,0.94106,0.47296,0.18255,0.078397,-0.10781,-0.33423,0.20931,0.98645,0.90942,0.052794,-0.10554,0.11141,1.6625,0.2265
0.010136,-0.0040814,0.0034163,7.4816e-005,-0.042158,0.017,0.21075,0.31602,-0.10425,0.16425,1.0145,0.57167,0.032049,0.061813,-0.099546,-0.41048,0.22738,0.9126,1.0115,0.067244,-0.07424,0.048338,1.37,0.37569
0.002256,-0.0051887,0.0018284,-0.006017,-0.017608,0.033605,0.25893,0.30959,-0.12154,-0.030863,1.0307,0.67704,-0.11389,-0.0041434,-0.09217,-0.49426,0.22832,0.80001,1.0516,0.068506,-0.040573,-0.0037801,1.0115,0.48661
-0.0085442,-0.0037956,0.0028994,-0.012708,-0.0086221,0.035511,0.34841,0.27971,-0.1287,-0.18871,1.0123,0.77353,-0.22014,-0.11311,-0.090531,-0.57791,0.21354,0.68261,1.0481,0.059242,-0.0071138,-0.039757,0.5988,0.55261
-0.015385,-0.0033886,0.0067353,-0.020216,-0.015517,0.027013,0.44684,0.22496,-0.12703,-0.32529,0.96468,0.84359,-0.28492,-0.24083,-0.093986,-0.65145,0.19123,0.59414,1.032,0.044651,0.022864,-0.069841,0.14462,0.58531
-0.014593,-0.0064452,0.011556,-0.029125,-0.032344,0.014877,0.52514,0.15251,-0.1204,-0.46368,0.86915,0.86881,-0.33734,-0.35435,-0.097654,-0.70347,0.17003,0.54822,1.0323,0.030021,0.048967,-0.10694,-0.26982,0.60578
-0.0084398,-0.012648,0.015035,-0.039307,-0.050358,0.0024639,0.56636,0.074259,-0.11249,-0.61539,0.69905,0.83526,-0.41123,-0.42561,-0.095773,-0.72573,0.15374,0.52696,1.0568,0.019263,0.07419,-0.15407,-0.51713,0.63116
-0.0030086,-0.019478,0.015719,-0.04944,-0.06222,-0.012075,0.55937,0.0012278,-0.10456,-0.77206,0.44383,0.74122,-0.51642,-0.43999,-0.084908,-0.71845,0.14085,0.49332,1.0872,0.01452,0.10199,-0.20046,-0.51183,0.66521
-0.0032065,-0.024562,0.013651,-0.057681,-0.064864,-0.032331,0.49231,-0.060077,-0.09516,-0.91309,0.1244,0.60161,-0.62981,-0.39624,-0.065161,-0.6911,0.12796,0.42084,1.0953,0.01594,0.13277,-0.22751,-0.27565,0.69761
-0.0091175,-0.027605,0.010021,-0.062994,-0.060067,-0.058237,0.35794,-0.10803,-0.081931,-1.0231,-0.20974,0.44427,-0.71191,-0.30165,-0.039,-0.65693,0.11302,0.31438,1.068,0.021268,0.16302,-0.21944,0.08339,0.71073
-0.01644,-0.030219,0.0063737,-0.065966,-0.052961,-0.08366,0.16693,-0.1449,-0.064371,-1.1057,-0.4977,0.29889,-0.7342,-0.1698,-0.0088641,-0.62499,0.095568,0.20052,1.0201,0.026157,0.18751,-0.17179,0.45358,0.68877
-0.020242,-0.033933,0.0040071,-0.068469,-0.0495,-0.099248,-0.046407,-0.17634,-0.04547,-1.1827,-0.68827,0.18459,-0.69584,-0.022833,0.024311,-0.59613,0.075026,0.095215,0.98319,0.026099,0.20248,-0.093541,0.78021,0.62478
-0.018746,-0.038437,0.0038159,-0.0725,-0.053971,-0.098398,-0.23578,-0.21058,-0.031005,-1.2774,-0.75623,0.10364,-0.61897,0.10704,0.060119,-0.56605,0.04988,-0.018631,0.97894,0.019361,0.20718,-0.003003,1.0487,0.52429
-0.014283,-0.041773,0.0062922,-0.079022,-0.067254,-0.081715,-0.3659,-0.25527,-0.026612,-1.3946,-0.70961,0.044065,-0.52949,0.18393,0.09589,-0.53228,0.019359,-0.17667,0.99905,0.0087429,0.20356,0.080055,1.221,0.40537
-0.011103,-0.042271,0.011273,-0.087463,-0.086133,-0.056598,-0.4294,-0.31192,-0.034248,-1.5113,-0.58626,-0.011594,-0.44061,0.18307,0.12487,-0.49845,-0.014284,-0.39076,1.0094,0.00021333,0.19549,0.14218,1.2086,0.29486
-0.012123,-0.040248,0.017498,-0.09599,-0.10381,-0.032367,-0.44535,-0.37128,-0.050252,-1.5871,-0.43931,-0.077716,-0.35053,0.10525,0.13825,-0.47187,-0.045911,-0.61876,0.97492,-0.0012228,0.18837,0.1805,0.92984,0.22004
-0.017128,-0.03779,0.022638,-0.10233,-0.11189,-0.014598,-0.44222,-0.41487,-0.066493,-1.5882,-0.31526,-0.16199,-0.25247,-0.020852,0.13079,-0.45718,-0.070764,-0.78087,0.88615,0.0044246,0.1884,0.20139,0.40654,0.1977
-0.023378,-0.036868,0.024337,-0.10486,-0.10381,-0.002713,-0.44021,-0.42382,-0.074247,-1.5098,-0.23516,-0.267,-0.14598,-0.15205,0.10617,-0.45215,-0.088135,-0.81553,0.76508,0.011385,0.19989,0.21438,-0.19869,0.2262
-0.027781,-0.037751,0.021909,-0.10356,-0.078494,0.0077017,-0.44573,-0.39018,-0.06858,-1.3782,-0.19099,-0.39364,-0.040503,-0.25211,0.076688,-0.4498,-0.10193,-0.72876,0.64781,0.011552,0.2215,0.225,-0.65901,0.28662
-0.028866,-0.039244,0.017272,-0.10029,-0.042148,0.019886,-0.4585,-0.32249,-0.050471,-1.2318,-0.16037,-0.54216,0.048794,-0.30731,0.056306,-0.44478,-0.11739,-0.59234,0.55708,-0.00038564,0.24433,0.23137,-0.82655,0.35374
-0.027327,-0.040348,0.013928,-0.098078,-0.0062219,0.032196,-0.48067,-0.24082,-0.025325,-1.0929,-0.12791,-0.70983,0.10746,-0.32731,0.05124,-0.43797,-0.1371,-0.48957,0.48559,-0.024006,0.25484,0.22666,-0.72901,0.4101
-0.025044,-0.04145,0.014365,-0.099565,0.01844,0.038604,-0.51776,-0.16427,0.00096806,-0.95253,-0.094314,-0.88701,0.12638,-0.33347,0.055814,-0.43506,-0.15976,-0.45333,0.40062,-0.054486,0.24166,0.20493,-0.54043,0.45318
