-4.611e-010,3.1448e-010,1.5917e-009,-1.3756e-009,3.9165e-010,1.2367e-009,1.5627e-010,1.9505e-009,7.505e-010,6.0368e-009,6.2066e-009,-1.2907e-009,-4.559e-009,3.8798e-009,3.5692e-010,1.8772e-009,-3.7236e-010,-3.5711e-009,3.5364e-009,-1.0978e-009,3.029e-010,1.2868e-009,9.6022e-009,-3.602e-009
-1.2784e-008,8.4278e-009,4.3918e-008,-3.7828e-008,1.073e-008,3.4028e-008,4.1872e-009,5.4124e-008,2.0812e-008,1.6627e-007,1.719e-007,-3.5895e-008,-1.2644e-007,1.0697e-007,9.8939e-009,5.2013e-008,-1.0297e-008,-9.8475e-008,9.6729e-008,-3.042e-008,8.2738e-009,3.5275e-008,2.6186e-007,-9.9236e-008
-1.7223e-007,1.0956e-007,5.8905e-007,-5.0565e-007,1.4281e-007,4.5501e-007,5.4382e-008,7.3036e-007,2.8115e-007,2.2253e-006,2.3152e-006,-4.8483e-007,-1.7047e-006,1.4331e-006,1.3332e-007,7.0076e-007,-1.3831e-007,-1.3198e-006,1.2839e-006,-4.0984e-007,1.0958e-007,4.697e-007,3.4652e-006,-1.3271e-006
-1.5018e-006,9.2009e-007,5.1165e-006,-4.377e-006,1.2302e-006,3.9393e-006,4.5592e-007,6.3856e-006,2.4658e-006,1.9279e-005,2.0201e-005,-4.2364e-006,-1.4886e-005,1.2429e-005,1.1628e-006,6.1162e-006,-1.2018e-006,-1.1453e-005,1.1012e-005,-3.5767e-006,9.3666e-007,4.0467e-006,2.963e-005,-1.1472e-005
-9.5248e-006,5.6058e-006,3.2349e-005,-2.7576e-005,7.71e-006,2.4818e-005,2.7719e-006,4.0658e-005,1.5786e-005,0.00012151,0.00012834,-2.6906e-005,-9.4608e-005,7.843e-005,7.372e-006,3.8868e-005,-7.5895e-006,-7.2328e-005,6.8561e-005,-2.2728e-005,5.7997e-006,2.5347e-005,0.0001839,-7.2011e-005
-4.6798e-005,2.6377e-005,0.00015862,-0.00013471,3.746e-005,0.00012123,1.3014e-005,0.00020088,7.8634e-005,0.00059349,0.00063251,-0.00013229,-0.00046626,0.00038358,3.6156e-005,0.00019162,-3.7097e-005,-0.00035407,0.00032985,-0.00011206,2.7669e-005,0.00012292,0.0008821,-0.00034949
-0.00018523,9.9585e-005,0.00062749,-0.00053078,0.0001468,0.00047757,4.9045e-005,0.00080115,0.00031718,0.0023363,0.0025151,-0.00052348,-0.0018532,0.0015122,0.00014243,0.00076237,-0.00014589,-0.0013974,0.0012742,-0.00044596,0.00010552,0.00047989,0.0033978,-0.0013628
-0.00060619,0.00030923,0.0020562,-0.0017318,0.00047657,0.001558,0.00015216,0.0026485,0.0010643,0.007608,0.0082845,-0.0017109,-0.0060979,0.0049335,0.00046138,0.0025132,-0.00047346,-0.0045638,0.0040508,-0.0014711,0.00032911,0.0015474,0.010777,-0.0043782
-0.0016698,0.00080245,0.0056849,-0.0047662,0.001306,0.0042874,0.00039513,0.007394,0.0030284,0.020866,0.023017,-0.0047014,-0.016916,0.013561,0.0012462,0.0069924,-0.0012896,-0.012555,0.010768,-0.0040981,0.00084993,0.0041935,0.028617,-0.011779
-0.0039187,0.0017565,0.013434,-0.011209,0.0030623,0.010083,0.00086728,0.017663,0.0074079,0.048785,0.054626,-0.010994,-0.040061,0.0318,0.0028208,0.016634,-0.002979,-0.029443,0.024149,-0.0097669,0.0018222,0.0096611,0.064261,-0.026801
