3.2991e-010,1.4489e-009,3.2798e-011,2.3711e-009,1.447e-010,1.1865e-009,1.3486e-009,2.375e-009,3.4477e-009,1.2284e-008,1.2635e-008,-7.341e-009,-2.4406e-009,-1.5242e-010,-1.1016e-009,1.418e-009,8.1996e-010,1.4412e-009,1.5799e-008,9.8202e-010,3.4322e-009,7.3217e-009,5.485e-009,-1.009e-009
9.0626e-009,3.9487e-008,1.0221e-009,6.5781e-008,4.0063e-009,3.2769e-008,3.7355e-008,6.5348e-008,9.4855e-008,3.3974e-007,3.477e-007,-2.0389e-007,-6.8214e-008,-3.6484e-009,-3.0045e-008,3.9876e-008,2.2863e-008,3.9887e-008,4.3183e-007,2.6824e-008,9.4614e-008,2.005e-007,1.4826e-007,-2.8111e-008
1.2108e-007,5.2274e-007,1.5204e-008,8.8686e-007,5.3981e-008,4.3963e-007,5.0314e-007,8.7392e-007,1.2679e-006,4.5675e-006,4.6491e-006,-2.7542e-006,-9.2796e-007,-4.1123e-008,-3.98e-007,5.4541e-007,3.0958e-007,5.3834e-007,5.7308e-006,3.5588e-007,1.2676e-006,2.6655e-006,1.9373e-006,-3.8112e-007
1.0486e-006,4.478e-006,1.4451e-007,7.7408e-006,4.7167e-007,3.8167e-006,4.3901e-006,7.5681e-006,1.097e-005,3.9764e-005,4.0234e-005,-2.4105e-005,-8.1863e-006,-2.8628e-007,-3.4113e-006,4.8341e-006,2.7122e-006,4.7244e-006,4.9187e-005,3.0548e-006,1.0995e-005,2.2912e-005,1.6276e-005,-3.351e-006
6.6195e-006,2.7896e-005,9.8968e-007,4.9162e-005,3.0042e-006,2.4092e-005,2.789e-005,4.7702e-005,6.9034e-005,0.00025194,0.00025326,-0.00015364,-5.264e-005,-1.3414e-006,-2.1259e-005,3.1208e-005,1.7279e-005,3.0334e-005,0.00030679,1.9066e-005,6.9403e-005,0.00014306,9.8559e-005,-2.1483e-005
3.2473e-005,0.00013462,5.2183e-006,0.00024205,1.4865e-005,0.00011778,0.00013744,0.00023316,0.00033662,0.0012377,0.0012352,-0.00075981,-0.00026288,-4.1734e-006,-0.00010261,0.00015636,8.5291e-005,0.00015203,0.001481,9.2175e-005,0.00033961,0.00069098,0.00045661,-0.00010704
0.00012886,0.00052341,2.2087e-005,0.00096096,5.945e-005,0.00046362,0.00054653,0.00091935,0.0013228,0.0049033,0.0048538,-0.0030325,-0.0010607,-6.5466e-006,-0.00039892,0.00063248,0.00033931,0.00061973,0.0057532,0.00035896,0.0013399,0.0026834,0.0016734,-0.00043146
0.00042509,0.0016829,7.7225e-005,0.0031587,0.0001974,0.001508,0.0018005,0.0030028,0.0042999,0.016081,0.015775,-0.010029,-0.0035501,1.2828e-005,-0.0012823,0.0021212,0.0011171,0.0021143,0.018454,0.001156,0.0043761,0.0085936,0.0049314,-0.0014456
0.0011886,0.0045564,0.00022772,0.0087559,0.00055458,0.0041245,0.005005,0.0082757,0.011774,0.044462,0.043163,-0.027986,-0.010041,0.00013532,-0.0034704,0.006009,0.0031003,0.0061655,0.049738,0.0031354,0.012047,0.023082,0.011679,-0.004105
0.0028568,0.010517,0.00057523,0.020736,0.0013366,0.0095983,0.011893,0.019498,0.027495,0.10494,0.10065,-0.066747,-0.02431,0.00056945,-0.0080088,0.01457,0.0073479,0.015621,0.11396,0.007253,0.028307,0.05255,0.021608,-0.010021
