8.7398e-010,2.3518e-009,-5.3828e-010,5.076e-009,-1.5029e-009,1.9293e-012,1.1383e-010,-3.2779e-009,9.9359e-010,-7.2908e-009,6.1796e-009,2.2206e-009,1.1634e-009,1.6148e-009,8.132e-009,-6.8105e-010,-7.6593e-010,-5.4895e-008,-1.365e-008,3.1891e-009,1.6534e-009,3.7834e-009,-3.0927e-009,4.7287e-009
2.412e-008,6.4947e-008,-1.4848e-008,1.3987e-007,-4.1566e-008,-1.2283e-011,3.0182e-009,-9.092e-008,2.721e-008,-2.0187e-007,1.7152e-007,6.1519e-008,3.15e-008,4.4037e-008,2.2483e-007,-1.9885e-008,-2.1405e-008,-1.5173e-006,-3.7619e-007,8.778e-008,4.5701e-008,1.0448e-007,-8.6735e-008,1.3104e-007
3.2369e-007,8.7178e-007,-1.989e-007,1.8735e-006,-5.5899e-007,-1.0656e-009,3.8755e-008,-1.2269e-006,3.6248e-007,-2.7173e-006,2.3159e-006,8.2996e-007,4.1322e-007,5.8295e-007,3.0218e-006,-2.8364e-007,-2.9122e-007,-2.0388e-005,-5.0381e-006,1.1742e-006,6.1408e-007,1.4013e-006,-1.1822e-006,1.7653e-006
2.8143e-006,7.5775e-006,-1.724e-006,1.6251e-005,-4.8703e-006,-1.734e-008,3.2105e-007,-1.0732e-005,3.1303e-006,-2.369e-005,2.0271e-005,7.2688e-006,3.4969e-006,4.9889e-006,2.6305e-005,-2.6332e-006,-2.5703e-006,-0.00017743,-4.3681e-005,1.017e-005,5.3439e-006,1.216e-005,-1.0426e-005,1.5403e-005
1.7819e-005,4.7933e-005,-1.0866e-005,0.0001026,-3.0902e-005,-1.6324e-007,1.9287e-006,-6.8398e-005,1.9701e-005,-0.00015035,0.00012928,4.648e-005,2.1441e-005,3.1008e-005,0.00016669,-1.7881e-005,-1.6543e-005,-0.0011239,-0.00027553,6.4096e-005,3.385e-005,7.6704e-005,-6.6817e-005,9.7835e-005
8.754e-005,0.00023509,-5.3059e-005,0.00050233,-0.00015215,-1.0828e-006,8.9592e-006,-0.00033848,9.632e-005,-0.00073995,0.00064026,0.00023142,0.00010139,0.00014904,0.00081924,-9.4629e-005,-8.2742e-005,-0.0055214,-0.0013471,0.00031316,0.00016629,0.00037462,-0.00033103,0.00048199
0.00034716,0.00092986,-0.00020878,0.0019839,-0.00060478,-5.5254e-006,3.3531e-005,-0.0013532,0.00038068,-0.0029377,0.0025616,0.00093432,0.00038424,0.00057576,0.0032483,-0.00040606,-0.00033461,-0.02188,-0.0053087,0.0012337,0.00065896,0.0014728,-0.001316,0.0019159
0.0011413,0.0030453,-0.00067962,0.0064895,-0.0019931,-2.2826e-005,0.00010418,-0.0044883,0.0012496,-0.0096586,0.0085032,0.0031457,0.0011966,0.0018332,0.010669,-0.0014513,-0.0011238,-0.071811,-0.017312,0.0040227,0.0021628,0.0047829,-0.0042962,0.0063092
0.0031684,0.0084108,-0.0018638,0.017909,-0.005549,-7.9004e-005,0.00027552,-0.012586,0.0034726,-0.026784,0.02386,0.0090144,0.0031147,0.0048913,0.029567,-0.0044046,-0.0031935,-0.1988,-0.047565,0.011056,0.0059893,0.013057,-0.011664,0.017536
0.0075267,0.019844,-0.0043606,0.042237,-0.013226,-0.00023483,0.00063555,-0.030243,0.0082851,-0.063451,0.057343,0.022333,0.0068534,0.011048,0.070033,-0.011518,-0.0077828,-0.47022,-0.11148,0.025934,0.014176,0.030314,-0.026413,0.041681
