-4.2252e-010,-3.7621e-010,1.0206e-009,-1.256e-009,-4.4374e-011,5.8844e-010,1.1132e-009,-2.1415e-010,-6.2876e-009,-2.373e-010,1.0335e-008,-2.8303e-009,-5.9442e-009,-1.2097e-009,2.0238e-009,-1.0553e-009,4.611e-010,-3.4149e-010,-1.4682e-009,1.391e-009,-1.4026e-009,7.2754e-009,-5.2226e-009,1.5413e-008
-1.1491e-008,-1.0304e-008,2.7983e-008,-3.4761e-008,-1.4577e-009,1.6492e-008,3.1217e-008,-5.9255e-009,-1.7395e-007,-6.3415e-009,2.8598e-007,-8.1491e-008,-1.646e-007,-3.1167e-008,5.5988e-008,-2.9271e-008,1.2576e-008,-9.7491e-009,-4.1459e-008,3.859e-008,-3.9886e-008,2.0013e-007,-1.4195e-007,4.2335e-007
-1.5182e-007,-1.3685e-007,3.729e-007,-4.6762e-007,-2.2889e-008,2.2474e-007,4.2528e-007,-7.9845e-008,-2.3386e-006,-8.1668e-008,3.8476e-006,-1.1439e-006,-2.2158e-006,-3.8544e-007,7.5278e-007,-3.9482e-007,1.6655e-007,-1.359e-007,-5.7059e-007,5.2005e-007,-5.5294e-007,2.6741e-006,-1.8705e-006,5.6482e-006
-1.2984e-006,-1.1739e-006,3.2174e-006,-4.0732e-006,-2.2957e-007,1.9836e-006,3.7495e-006,-6.984e-007,-2.0356e-005,-6.7365e-007,3.3533e-005,-1.0434e-005,-1.9318e-005,-3.0357e-006,6.5536e-006,-3.4508e-006,1.4263e-006,-1.2325e-006,-5.1013e-006,4.535e-006,-4.9806e-006,2.3117e-005,-1.5911e-005,4.8756e-005
-8.0785e-006,-7.3082e-006,2.02e-005,-2.5819e-005,-1.6567e-006,1.2742e-005,2.4045e-005,-4.4602e-006,-0.00012892,-3.9867e-006,0.00021278,-6.9528e-005,-0.00012258,-1.7005e-005,4.1518e-005,-2.1966e-005,8.872e-006,-8.1767e-006,-3.3319e-005,2.8756e-005,-3.2778e-005,0.00014527,-9.8111e-005,0.00030598
-3.8959e-005,-3.5164e-005,9.8316e-005,-0.00012687,-9.1818e-006,6.346e-005,0.0001195,-2.2179e-005,-0.00063291,-1.7948e-005,0.0010474,-0.00036085,-0.00060322,-7.142e-005,0.00020391,-0.00010851,4.2675e-005,-4.2298e-005,-0.00016951,0.00014122,-0.00016802,0.00070681,-0.00046668,0.001487
-0.00015147,-0.00013595,0.00038582,-0.0005027,-4.0716e-005,0.00025479,0.00047869,-8.9435e-005,-0.002505,-6.3457e-005,0.0041603,-0.0015183,-0.0023942,-0.00022946,0.00080756,-0.00043278,0.00016491,-0.0001776,-0.00069938,0.00055852,-0.00069833,0.002768,-0.0017779,0.0058178
-0.00048745,-0.00043338,0.0012532,-0.0016487,-0.00014854,0.00084642,0.0015871,-0.00030075,-0.0082063,-0.00017871,0.013693,-0.0053222,-0.0078694,-0.00055549,0.0026474,-0.0014312,0.00052471,-0.00062218,-0.0024057,0.0018253,-0.0024186,0.0089516,-0.0055535,0.018804
-0.0013222,-0.0011593,0.0034308,-0.0045579,-0.0004548,0.0023681,0.0044364,-0.00086079,-0.02266,-0.00039933,0.038036,-0.01585,-0.021814,-0.00091694,0.0073163,-0.0039984,0.0013961,-0.0018556,-0.0070378,0.0050166,-0.0071184,0.024322,-0.014418,0.051091
-0.0030618,-0.0026329,0.0080165,-0.010756,-0.0011858,0.0056471,0.010592,-0.0021297,-0.053413,-0.00068386,0.090337,-0.040689,-0.051651,-0.00048157,0.017259,-0.009564,0.0031316,-0.0047853,-0.017777,0.011728,-0.018065,0.056148,-0.03124,0.11803
-0.0061033,-0.0051146,0.016118,-0.021845,-0.0026619,0.011561,0.02179,-0.0046098,-0.10839,-0.00078958,0.18507,-0.091023,-0.10535,0.0030313,0.035038,-0.019771,0.005923,-0.010808,-0.039226,0.023473,-0.039971,0.11079,-0.056013,0.23333
-0.010523,-0.0085254,0.028005,-0.038352,-0.0051869,0.020373,0.038846,-0.0088132,-0.19025,-0.00021281,0.32876,-0.17893,-0.18598,0.013784,0.061469,-0.035547,0.0093369,-0.021623,-0.076328,0.040262,-0.077753,0.18695,-0.080266,0.39511
-0.01571,-0.012186,0.042055,-0.058224,-0.0088273,0.030825,0.06015,-0.014996,-0.28925,0.0015702,0.50735,-0.31106,-0.28442,0.036879,0.09318,-0.055778,0.011823,-0.038727,-0.13202,0.058832,-0.13383,0.268,-0.081408,0.56972
-0.020251,-0.014867,0.054322,-0.076075,-0.013183,0.039623,0.080839,-0.022849,-0.37995,0.0043883,0.67882,-0.48065,-0.37545,0.075282,0.12136,-0.076459,0.010664,-0.062782,-0.2045,0.071907,-0.20482,0.3202,-0.022192,0.68705
-0.022361,-0.015347,0.059608,-0.084502,-0.017348,0.042184,0.093924,-0.031344,-0.42824,0.0064486,0.78196,-0.66299,-0.42345,0.12547,0.13386,-0.091432,0.0028427,-0.093194,-0.28583,0.070112,-0.27982,0.30381,0.13973,0.66158
-0.02083,-0.01329,0.054135,-0.077698,-0.020212,0.034918,0.093689,-0.038935,-0.40927,0.0041201,0.76431,-0.82021,-0.39932,0.17493,0.12111,-0.095098,-0.013223,-0.12818,-0.36392,0.046819,-0.3424,0.19671,0.43253,0.43884
