-8.6819e-011,-1.8714e-010,9.9359e-010,-7.968e-010,-2.3094e-009,8.024e-009,-6.7159e-009,-1.1798e-008,-1.9293e-012,1.5647e-009,1.4952e-009,-4.6207e-009,-1.2251e-009,-3.2316e-009,1.4084e-010,6.3648e-009,1.0225e-010,2.3904e-009,-2.9306e-009,1.993e-009,-1.9486e-010,2.564e-009,3.9937e-010,5.3384e-009
-2.7194e-009,-5.0943e-009,2.7198e-008,-2.21e-008,-6.3373e-008,2.2091e-007,-1.8586e-007,-3.263e-007,-3.2342e-010,4.3446e-008,4.1515e-008,-1.2753e-007,-3.2967e-008,-8.947e-008,3.5909e-009,1.7433e-007,2.8063e-009,6.3744e-008,-8.2843e-008,5.4811e-008,-5.813e-009,7.0595e-008,1.2622e-008,1.4752e-007
-4.1086e-008,-6.7299e-008,3.616e-007,-2.979e-007,-8.4459e-007,2.9553e-006,-2.5018e-006,-4.388e-006,-8.0065e-009,5.8673e-007,5.6019e-007,-1.7104e-006,-4.2923e-007,-1.2042e-006,4.3347e-008,2.3168e-006,3.7135e-008,8.2038e-007,-1.1414e-006,7.3207e-007,-8.4394e-008,9.4411e-007,1.9408e-007,1.9811e-006
-3.9921e-007,-5.7464e-007,3.1104e-006,-2.5997e-006,-7.2822e-006,2.5593e-005,-2.1824e-005,-3.8224e-005,-1.0157e-007,5.1342e-006,4.8942e-006,-1.4849e-005,-3.5994e-006,-1.0498e-005,3.2558e-007,1.9892e-005,3.1503e-007,6.774e-006,-1.0217e-005,6.3252e-006,-7.945e-007,8.169e-006,1.9354e-006,1.7224e-005
-2.8052e-006,-3.5629e-006,1.9452e-005,-1.6506e-005,-4.5651e-005,0.00016124,-0.00013871,-0.00024245,-8.4365e-007,3.2718e-005,3.1115e-005,-9.3776e-005,-2.1823e-005,-6.6614e-005,1.6656e-006,0.00012394,1.9203e-006,4.0208e-005,-6.6808e-005,3.9727e-005,-5.4522e-006,5.1387e-005,1.4076e-005,0.00010894
-1.5195e-005,-1.708e-005,9.4203e-005,-8.1221e-005,-0.00022165,0.00078724,-0.00068452,-0.0011931,-5.1071e-006,0.00016176,0.00015336,-0.00045897,-0.00010176,-0.00032783,5.8098e-006,0.00059652,8.9243e-006,0.00018193,-0.00034023,0.0001932,-2.9068e-005,0.00025031,7.9603e-005,0.00053394
-6.6025e-005,-6.5796e-005,0.00036739,-0.00032209,-0.00086688,0.0030979,-0.0027295,-0.0047393,-2.3904e-005,0.00064534,0.00060949,-0.0018105,-0.00037885,-0.0013014,1.152e-005,0.0023037,3.2686e-005,0.00064771,-0.001405,0.00075646,-0.0001253,0.00098167,0.00036434,0.0021085
-0.00023634,-0.00020889,0.0011842,-0.0010565,-0.0028035,0.010085,-0.0090343,-0.015605,-8.9714e-005,0.0021328,0.0020051,-0.0059091,-0.0011528,-0.0042786,-8.6867e-006,0.007316,9.5842e-005,0.0018382,-0.0048353,0.0024475,-0.00044869,0.0031809,0.0013869,0.006884
-0.00071016,-0.00055583,0.0032113,-0.0029184,-0.0076345,0.027658,-0.025302,-0.043396,-0.00027633,0.0059457,0.0055596,-0.016248,-0.0029088,-0.011863,-0.00018391,0.019403,0.00022469,0.0041242,-0.014148,0.0066605,-0.0013609,0.0086674,0.0044772,0.01891
-0.0018151,-0.0012527,0.0074164,-0.006872,-0.017727,0.064684,-0.06081,-0.10329,-0.00070867,0.014157,0.013154,-0.038117,-0.0061293,-0.028093,-0.00090975,0.043328,0.00040865,0.0069443,-0.035719,0.015431,-0.0035466,0.020095,0.012434,0.044211
-0.0039831,-0.0024039,0.014698,-0.0139,-0.035392,0.13003,-0.12672,-0.21244,-0.001524,0.029016,0.02676,-0.076914,-0.010791,-0.057278,-0.0030859,0.081515,0.00051263,0.0069495,-0.078718,0.030659,-0.0080275,0.039922,0.030027,0.088535
-0.0075497,-0.0039264,0.025089,-0.024235,-0.06103,0.22552,-0.23072,-0.3799,-0.0027464,0.051387,0.046958,-0.1341,-0.015777,-0.10094,-0.0082631,0.12789,0.00017564,-0.0041707,-0.15281,0.052403,-0.015911,0.068129,0.063562,0.15202
-0.012398,-0.0054173,0.03686,-0.036384,-0.090995,0.33729,-0.36906,-0.59285,-0.0041004,0.078548,0.070911,-0.20215,-0.018958,-0.15366,-0.01836,0.16204,-0.0011925,-0.040101,-0.26321,0.07691,-0.027788,0.099589,0.11865,0.22246
-0.017644,-0.0061943,0.046347,-0.046681,-0.11696,0.43227,-0.52061,-0.80834,-0.0049098,0.10282,0.091171,-0.26258,-0.018853,-0.20061,-0.034633,0.15031,-0.0041703,-0.11586,-0.40491,0.096077,-0.042975,0.12338,0.19617,0.2723
-0.021687,-0.0056251,0.049223,-0.050247,-0.1286,0.4674,-0.64909,-0.96219,-0.004304,0.11298,0.097091,-0.29124,-0.017766,-0.22047,-0.056034,0.059547,-0.0088132,-0.23871,-0.55965,0.10003,-0.059116,0.12641,0.28829,0.2655
-0.022831,-0.003644,0.043064,-0.043439,-0.11938,0.41211,-0.71561,-0.99813,-0.00181,0.099226,0.079505,-0.27128,-0.024345,-0.19506,-0.077914,-0.11916,-0.014124,-0.39802,-0.69962,0.082598,-0.072702,0.10098,0.37786,0.17549
-0.02023,-0.0010768,0.029621,-0.026534,-0.091969,0.27189,-0.69553,-0.90309,0.0019667,0.059714,0.036842,-0.20657,-0.05207,-0.12166,-0.092567,-0.35112,-0.017997,-0.56245,-0.79775,0.046581,-0.080597,0.052194,0.44393,0.0058362
-0.014467,0.00064921,0.014713,-0.0045066,-0.058681,0.093958,-0.5879,-0.72278,0.0052134,0.0042827,-0.021302,-0.1245,-0.11173,-0.019897,-0.092469,-0.56211,-0.018016,-0.69031,-0.83936,0.0043177,-0.081778,-0.0014755,0.47206,-0.20159
-0.007234,0.00044828,0.004984,0.015354,-0.034722,-0.056295,-0.40973,-0.53933,0.0058206,-0.048469,-0.076546,-0.062065,-0.20071,0.074036,-0.075056,-0.67263,-0.012883,-0.75027,-0.82747,-0.028357,-0.078023,-0.037223,0.46286,-0.382
-0.00025189,-0.0014036,0.0033903,0.027843,-0.028072,-0.13696,-0.17997,-0.42084,0.0030256,-0.080322,-0.10989,-0.042026,-0.29694,0.12533,-0.045783,-0.64549,-0.0035638,-0.7387,-0.7772,-0.041483,-0.07274,-0.042068,0.43087,-0.48143
0.0056596,-0.003049,0.0069349,0.033074,-0.033635,-0.15928,0.091215,-0.37822,-0.0014224,-0.083317,-0.11104,-0.056575,-0.3651,0.12077,-0.016124,-0.51293,0.0068872,-0.67876,-0.70276,-0.036753,-0.068511,-0.02178,0.39128,-0.48726
0.010556,-0.0020582,0.0089118,0.035821,-0.037224,-0.17883,0.39623,-0.36425,-0.0038515,-0.063413,-0.082975,-0.073031,-0.37545,0.078047,0.0036509,-0.35857,0.015024,-0.59917,-0.60696,-0.0248,-0.065132,0.0034075,0.34234,-0.43226
0.014531,0.0028934,0.0042976,0.041276,-0.027076,-0.24993,0.71183,-0.31723,-0.0010801,-0.03511,-0.03878,-0.059307,-0.32475,0.036769,0.012499,-0.26253,0.019118,-0.50872,-0.48183,-0.016016,-0.059765,0.014135,0.25827,-0.3673
0.017091,0.010938,-0.0060562,0.0507,-0.0035691,-0.37731,0.98938,-0.21336,0.0069735,-0.011088,0.006638,-0.0094531,-0.24376,0.036105,0.020875,-0.24927,0.019955,-0.38972,-0.3209,-0.012726,-0.049246,0.0065394,0.10291,-0.32291
0.017557,0.019453,-0.016129,0.060686,0.021628,-0.5053,1.17,-0.083218,0.016718,0.0051821,0.043965,0.052167,-0.1823,0.092596,0.044007,-0.27811,0.01946,-0.21989,-0.13322,-0.0094955,-0.032695,-0.005801,-0.14079,-0.28997
0.0161,0.025768,-0.019916,0.066598,0.036942,-0.55645,1.2187,0.020838,0.0232,0.018636,0.071455,0.092138,-0.17848,0.19155,0.090079,-0.28284,0.018202,-0.0068368,0.053613,-0.00089614,-0.012267,-0.0041172,-0.44542,-0.23508
0.014148,0.028823,-0.016633,0.066955,0.043082,-0.49021,1.1515,0.07569,0.023719,0.035395,0.091554,0.096715,-0.23185,0.29632,0.15236,-0.22616,0.014064,0.19608,0.20703,0.011068,0.0085782,0.019647,-0.74003,-0.13695
0.013452,0.029546,-0.011301,0.064728,0.054704,-0.33386,1.0293,0.10934,0.019785,0.056087,0.10617,0.083236,-0.30026,0.36869,0.21236,-0.12381,0.003703,0.31223,0.31209,0.017448,0.027628,0.056588,-0.94264,-0.012339
0.014573,0.029828,-0.010151,0.06447,0.089008,-0.15989,0.92179,0.17397,0.0157,0.075495,0.11471,0.084592,-0.32506,0.38769,0.25236,-0.021568,-0.014035,0.29112,0.38621,0.010696,0.044882,0.088589,-1.0061,0.09083
0.016367,0.031097,-0.014993,0.068146,0.15046,-0.029096,0.86802,0.29615,0.014888,0.088105,0.1157,0.12075,-0.26912,0.35673,0.26752,0.049569,-0.035539,0.14842,0.47193,-0.0069681,0.061061,0.10219,-0.94592,0.12757
0.017151,0.033639,-0.021638,0.073632,0.22483,0.052929,0.86462,0.45102,0.017162,0.093751,0.10956,0.18211,-0.14195,0.29676,0.26756,0.097857,-0.053254,-0.03574,0.60889,-0.023406,0.075279,0.096478,-0.82965,0.088615
0.016474,0.036925,-0.023806,0.077162,0.28798,0.13041,0.88506,0.58374,0.019327,0.097819,0.099531,0.23818,0.0058991,0.23161,0.26648,0.15445,-0.059784,-0.16126,0.80284,-0.025395,0.084483,0.079782,-0.73297,0.0052558
0.015648,0.04029,-0.018909,0.077152,0.32223,0.24987,0.90578,0.65657,0.018542,0.10586,0.089793,0.26279,0.11615,0.17526,0.26915,0.23525,-0.052327,-0.16346,1.015,-0.0089568,0.085642,0.060532,-0.69369,-0.076054
0.016395,0.043237,-0.010474,0.075638,0.32669,0.4121,0.91237,0.67692,0.01536,0.11779,0.082506,0.25385,0.16079,0.1281,0.26627,0.31902,-0.034029,-0.040739,1.182,0.017619,0.078876,0.041677,-0.6952,-0.12728
0.018903,0.045264,-0.0050975,0.076048,0.31386,0.56389,0.88417,0.682,0.013634,0.1271,0.076488,0.23259,0.15821,0.082782,0.2417,0.36279,-0.011281,0.16012,1.2538,0.0403,0.068519,0.022658,-0.6891,-0.15378
0.021328,0.045739,-0.0067884,0.079592,0.29725,0.63492,0.78336,0.6978,0.017289,0.12614,0.068647,0.22561,0.15586,0.033696,0.18565,0.33957,0.010666,0.38243,1.2218,0.049399,0.060843,0.0046545,-0.63729,-0.18128
0.021349,0.044189,-0.013759,0.083769,0.28174,0.589,0.57279,0.7138,0.026784,0.11277,0.057113,0.24621,0.19191,-0.017139,0.10276,0.26373,0.030131,0.58919,1.1167,0.044899,0.060261,-0.0078084,-0.5408,-0.22849
0.018311,0.040776,-0.020308,0.084337,0.26471,0.4499,0.25601,0.69735,0.038378,0.092992,0.043646,0.28878,0.26401,-0.061308,0.0094288,0.18162,0.047728,0.76523,0.97919,0.033547,0.06722,-0.010903,-0.43548,-0.28815
0.013832,0.03643,-0.021812,0.078836,0.24462,0.28521,-0.097309,0.63153,0.046851,0.077452,0.033463,0.33687,0.32857,-0.090073,-0.075905,0.13694,0.063031,0.90059,0.83,0.021456,0.079301,-0.0066164,-0.36209,-0.32951
0.010228,0.032387,-0.018291,0.068497,0.22704,0.16414,-0.37383,0.53788,0.049413,0.07477,0.032566,0.37513,0.33182,-0.099815,-0.14114,0.14098,0.07261,0.97788,0.66294,0.0089198,0.093923,-0.0031551,-0.33731,-0.31785
0.0083638,0.029479,-0.013659,0.057106,0.22141,0.12022,-0.48056,0.46112,0.047603,0.086697,0.044509,0.39586,0.2499,-0.093079,-0.18231,0.17067,0.071494,0.97752,0.46536,-0.0088089,0.10968,-0.0097229,-0.34747,-0.23533
0.0071152,0.027774,-0.011804,0.048125,0.23205,0.14059,-0.40426,0.43123,0.045796,0.10813,0.068857,0.39861,0.10807,-0.075826,-0.20039,0.19187,0.056888,0.89397,0.24323,-0.036519,0.12509,-0.030278,-0.36495,-0.090285
0.0050004,0.02674,-0.013238,0.042613,0.25299,0.18149,-0.21779,0.44005,0.047732,0.13101,0.10215,0.38708,-0.03495,-0.05426,-0.19833,0.18532,0.030896,0.7451,0.026146,-0.07446,0.13655,-0.061428,-0.36803,0.087443
