9.2028e-010,2.4753e-009,-5.4985e-010,5.7435e-009,-1.1479e-009,-1.5338e-009,2.5756e-009,-4.8445e-009,1.447e-010,8.2767e-010,1.1364e-009,6.4632e-010,6.0638e-009,-3.1428e-009,6.8105e-010,-1.4489e-009,3.1062e-010,-3.3859e-009,-8.7108e-009,-1.1209e-009,-1.7962e-009,4.8561e-009,2.0665e-008,-2.101e-009
2.5315e-008,6.8529e-008,-1.4797e-008,1.5853e-007,-3.1633e-008,-4.2246e-008,7.1131e-008,-1.3394e-007,4.0024e-009,2.2829e-008,3.141e-008,1.8134e-008,1.6728e-007,-8.6817e-008,1.8345e-008,-3.941e-008,8.5797e-009,-9.4966e-008,-2.4086e-007,-3.0636e-008,-4.9982e-008,1.3484e-007,5.741e-007,-5.9992e-008
3.3871e-007,9.2208e-007,-1.9318e-007,2.1268e-006,-4.2397e-007,-5.6612e-007,9.5501e-007,-1.8003e-006,5.4114e-008,3.0622e-007,4.2198e-007,2.4768e-007,2.2418e-006,-1.165e-006,2.3931e-007,-5.1941e-007,1.1523e-007,-1.2968e-006,-3.2378e-006,-4.0596e-007,-6.7713e-007,1.8205e-006,7.7557e-006,-8.3407e-007
2.9369e-006,8.033e-006,-1.6294e-006,1.8478e-005,-3.6824e-006,-4.9183e-006,8.3044e-006,-1.5676e-005,4.7683e-007,2.6614e-006,3.6711e-006,2.1946e-006,1.9441e-005,-1.0116e-005,2.0127e-006,-4.4166e-006,1.0026e-006,-1.1488e-005,-2.8189e-005,-3.4727e-006,-5.9516e-006,1.5923e-005,6.7879e-005,-7.5218e-006
1.8548e-005,5.0924e-005,-9.9753e-006,0.00011684,-2.3297e-005,-3.1139e-005,5.2566e-005,-9.9369e-005,3.08e-006,1.6843e-005,2.3244e-005,1.4184e-005,0.00012258,-6.3857e-005,1.2256e-005,-2.7212e-005,6.3505e-006,-7.422e-005,-0.00017865,-2.1537e-005,-3.816e-005,0.0001014,0.00043259,-4.9447e-005
9.0891e-005,0.00025025,-4.7191e-005,0.00057283,-0.00011439,-0.00015311,0.00025806,-0.00048865,1.5551e-005,8.2699e-005,0.00011412,7.1284e-005,0.00059858,-0.0003121,5.7502e-005,-0.00012932,3.1194e-005,-0.00037269,-0.00087806,-0.00010306,-0.00019025,0.00050086,0.0021388,-0.00025241
0.00035947,0.00099158,-0.00017929,0.002265,-0.00045355,-0.00060828,0.001022,-0.001939,6.3893e-005,0.00032769,0.00045191,0.00028992,0.0023536,-0.0012278,0.00021592,-0.00049251,0.00012357,-0.0015135,-0.0034815,-0.00039525,-0.00076766,0.0019958,0.008534,-0.0010405
0.0011779,0.0032522,-0.00056099,0.0074157,-0.001491,-0.0020055,0.0033525,-0.0063759,0.0002195,0.0010759,0.0014822,0.0009806,0.0076458,-0.0039885,0.00066513,-0.001541,0.00040519,-0.0051055,-0.011434,-0.0012444,-0.002576,0.0065865,0.028215,-0.0035549
0.0032558,0.0089915,-0.0014696,0.020473,-0.0041405,-0.0055911,0.0092781,-0.017697,0.00064282,0.0029816,0.0041016,0.0028122,0.020883,-0.010884,0.0017082,-0.0040266,0.0011194,-0.014581,-0.031676,-0.0032651,-0.00733,0.01833,0.078731,-0.010247
0.0076865,0.021223,-0.0032559,0.048273,-0.0098409,-0.013358,0.021944,-0.042011,0.0016276,0.0070654,0.0097023,0.0069368,0.048509,-0.025225,0.0036965,-0.0088774,0.002637,-0.035736,-0.074982,-0.0071906,-0.017942,0.043561,0.18783,-0.025219
0.015621,0.043128,-0.0061251,0.098035,-0.020201,-0.027603,0.044742,-0.086073,0.0035998,0.014446,0.0198,0.014876,0.096456,-0.049943,0.0067842,-0.0166,0.0053374,-0.075902,-0.15297,-0.01327,-0.03819,0.089107,0.38648,-0.053375
0.027434,0.075815,-0.0097544,0.1723,-0.036017,-0.049635,0.079061,-0.15308,0.0070081,0.025637,0.035066,0.027959,0.16441,-0.084488,0.010617,-0.026342,0.0093137,-0.14063,-0.27022,-0.0202,-0.071264,0.15752,0.68944,-0.097391
0.041605,0.11543,-0.012961,0.26238,-0.055914,-0.077898,0.12131,-0.23701,0.012077,0.039622,0.05407,0.046346,0.23896,-0.12123,0.01432,-0.035358,0.014006,-0.22819,-0.41374,-0.024149,-0.11732,0.24056,1.0682,-0.15272
0.054142,0.15175,-0.013813,0.34512,-0.075518,-0.10669,0.16138,-0.31943,0.018499,0.053409,0.072649,0.068115,0.29144,-0.14457,0.017226,-0.039968,0.01807,-0.3246,-0.54696,-0.018942,-0.17127,0.31538,1.4347,-0.2034
0.059522,0.17087,-0.010445,0.38873,-0.088318,-0.12708,0.18511,-0.37372,0.025284,0.062883,0.084972,0.089243,0.28642,-0.13607,0.020276,-0.038414,0.019866,-0.4041,-0.61727,0.0017406,-0.22278,0.34932,1.659,-0.22359
0.053437,0.16217,-0.0023388,0.36856,-0.088594,-0.13068,0.18128,-0.37777,0.030983,0.065066,0.086396,0.10506,0.20112,-0.085699,0.027073,-0.03403,0.018609,-0.43788,-0.5794,0.040672,-0.25981,0.31506,1.6298,-0.18851
