-6.5018e-010,-5.7686e-010,1.0245e-009,-1.5261e-009,9.5501e-010,1.7576e-009,-8.161e-010,4.4818e-009,-1.4914e-009,-5.8516e-009,-3.8258e-009,2.6489e-009,1.3588e-008,-1.7036e-009,-3.7621e-010,1.2924e-008,-2.3595e-009,-1.9847e-008,1.6467e-008,-8.0838e-010,1.3872e-009,-4.1306e-009,-1.7481e-008,1.3486e-009
-1.7677e-008,-1.5659e-008,2.8337e-008,-4.1492e-008,2.6344e-008,4.8372e-008,-2.2421e-008,1.235e-007,-4.0664e-008,-1.6086e-007,-1.0576e-007,7.2845e-008,3.7611e-007,-4.4186e-008,-1.1102e-008,3.5625e-007,-6.599e-008,-5.4807e-007,4.546e-007,-2.3052e-008,3.8549e-008,-1.145e-007,-4.7322e-007,3.4172e-008
-2.3358e-007,-2.062e-007,3.8098e-007,-5.4774e-007,3.5305e-007,6.473e-007,-2.993e-007,1.6541e-006,-5.3791e-007,-2.1481e-006,-1.4199e-006,9.7362e-007,5.0614e-006,-5.4907e-007,-1.5967e-007,4.7724e-006,-8.9807e-007,-7.356e-006,6.1011e-006,-3.2035e-007,5.2102e-007,-1.5425e-006,-6.2093e-006,4.1075e-007
-1.998e-006,-1.754e-006,3.3171e-006,-4.6761e-006,3.0623e-006,5.6114e-006,-2.586e-006,1.4347e-005,-4.5972e-006,-1.8564e-005,-1.2332e-005,8.4258e-006,4.4122e-005,-4.3307e-006,-1.4913e-006,4.139e-005,-7.9244e-006,-6.3927e-005,5.3034e-005,-2.8911e-006,4.5636e-006,-1.3456e-005,-5.2579e-005,3.0831e-006
-1.2434e-005,-1.0826e-005,2.1023e-005,-2.9004e-005,1.9319e-005,3.542e-005,-1.625e-005,9.0569e-005,-2.8513e-005,-0.00011666,-7.7847e-005,5.3061e-005,0.00028007,-2.4147e-005,-1.0171e-005,0.00026119,-5.0963e-005,-0.00040425,0.0003356,-1.905e-005,2.9117e-005,-8.5401e-005,-0.00032263,1.5876e-005
-5.9956e-005,-5.1632e-005,0.00010333,-0.0001392,9.4441e-005,0.00017347,-7.9105e-005,0.00044336,-0.00013663,-0.00056795,-0.00038043,0.00025905,0.0013794,-9.978e-005,-5.3987e-005,0.0012775,-0.00025455,-0.0019816,0.0016474,-9.7693e-005,0.0001442,-0.00042009,-0.0015264,5.6768e-005
-0.00023295,-0.00019773,0.00040968,-0.00053728,0.00037205,0.00068566,-0.00031015,0.0017506,-0.00052557,-0.0022275,-0.0014964,0.0010198,0.0054847,-0.00030754,-0.00023216,0.0050376,-0.0010275,-0.0078308,0.0065258,-0.00040573,0.00057678,-0.0016654,-0.0057809,0.00012467
-0.00074841,-0.00062372,0.0013453,-0.0017109,0.0012125,0.0022462,-0.0010051,0.0057244,-0.0016638,-0.0072243,-0.0048619,0.0033237,0.018084,-0.00066693,-0.00083111,0.016439,-0.0034423,-0.025606,0.021426,-0.0014019,0.0019137,-0.0054606,-0.017943,1.2431e-005
-0.0020237,-0.0016482,0.0037259,-0.004572,0.0033289,0.0062124,-0.00274,0.015789,-0.0044053,-0.019726,-0.013282,0.009135,0.050388,-0.0007083,-0.0025254,0.045206,-0.009754,-0.070531,0.059417,-0.0041072,0.0053675,-0.015072,-0.046281,-0.0013067
-0.0046602,-0.003689,0.0088128,-0.010364,0.007797,0.014697,-0.0063583,0.03721,-0.0098465,-0.045911,-0.030887,0.021448,0.12029,0.0015993,-0.0066069,0.10608,-0.023694,-0.16563,0.14108,-0.010341,0.012902,-0.035434,-0.099717,-0.007027
