6.9648e-010,1.7923e-009,-1.0438e-009,4.1152e-009,4.9969e-010,1.0013e-009,-7.5243e-011,2.101e-009,7.9294e-010,8.0452e-010,-7.8909e-010,5.6702e-009,7.0593e-009,5.3963e-009,2.2052e-009,-6.9648e-010,3.492e-010,2.7454e-009,1.7152e-009,-5.5371e-010,3.0676e-010,2.5988e-009,-1.3023e-009,4.8406e-009
1.9678e-008,4.9957e-008,-2.8322e-008,1.1398e-007,1.3928e-008,2.7782e-008,-2.3108e-009,5.8244e-008,2.2178e-008,2.2278e-008,-2.1508e-008,1.5676e-007,1.9668e-007,1.473e-007,6.0795e-008,-2.0165e-008,9.6305e-009,7.5657e-008,4.6786e-008,-1.5004e-008,8.5618e-009,7.196e-008,-3.6103e-008,1.3408e-007
2.7026e-007,6.7697e-007,-3.7288e-007,1.5348e-006,1.8883e-007,3.7512e-007,-3.4337e-008,7.8548e-007,3.0172e-007,2.9954e-007,-2.8415e-007,2.1072e-006,2.6661e-006,1.9516e-006,8.1436e-007,-2.8465e-007,1.2886e-007,1.013e-006,6.1919e-007,-1.9711e-007,1.1619e-007,9.6881e-007,-4.8651e-007,1.8062e-006
2.4037e-006,5.9422e-006,-3.173e-006,1.3388e-005,1.6593e-006,3.2848e-006,-3.293e-007,6.8667e-006,2.66e-006,2.6051e-006,-2.4227e-006,1.8348e-005,2.343e-005,1.6715e-005,7.0607e-006,-2.6105e-006,1.1142e-006,8.7794e-006,5.2945e-006,-1.6714e-006,1.0219e-006,8.4491e-006,-4.2455e-006,1.5767e-005
1.556e-005,3.7974e-005,-1.961e-005,8.5022e-005,1.0623e-005,2.097e-005,-2.2933e-006,4.3745e-005,1.7082e-005,1.647e-005,-1.4971e-005,0.00011632,0.00015005,0.00010398,4.4527e-005,-1.7487e-005,6.9928e-006,5.5341e-005,3.2857e-005,-1.0272e-005,6.5491e-006,5.3646e-005,-2.6963e-005,0.00010026
7.8117e-005,0.00018826,-9.3767e-005,0.00041888,5.2811e-005,0.00010403,-1.237e-005,0.00021643,8.5136e-005,8.0637e-005,-7.1375e-005,0.00057208,0.00074631,0.00050024,0.00021757,-9.1187e-005,3.3924e-005,0.00027027,0.00015756,-4.8682e-005,3.2614e-005,0.00026422,-0.00013277,0.00049489
0.00031635,0.00075321,-0.00036077,0.0016654,0.00021212,0.00041728,-5.3818e-005,0.00086538,0.00034257,0.000318,-0.00027269,0.0022706,0.0029993,0.0019349,0.00085663,-0.00038522,0.00013223,0.0010634,0.00060661,-0.00018472,0.00013142,0.00105,-0.00052726,0.0019729
0.0010612,0.0024973,-0.0011466,0.0054877,0.00070705,0.0013904,-0.00019414,0.0028727,0.0011428,0.001037,-0.00085554,0.0074682,0.010004,0.0061723,0.0027895,-0.0013545,0.00042482,0.0034601,0.0019226,-0.00057441,0.00044069,0.0034568,-0.0017335,0.0065249
0.0030032,0.0069903,-0.0030661,0.015267,0.0019932,0.0039223,-0.00059222,0.0080699,0.0032196,0.0028481,-0.0022387,0.020737,0.028219,0.016518,0.0076495,-0.0040412,0.0011447,0.0094771,0.0050979,-0.0014838,0.0012555,0.0096031,-0.0048057,0.018244
0.0072649,0.016739,-0.0069882,0.03634,0.0048173,0.0094984,-0.0015502,0.019454,0.0077612,0.0066715,-0.004927,0.049255,0.068241,0.037491,0.017883,-0.010378,0.0026168,0.022118,0.011417,-0.0031983,0.0030888,0.022802,-0.011377,0.043723
0.015156,0.034606,-0.013699,0.074706,0.01008,0.019944,-0.0035198,0.040664,0.016152,0.013441,-0.0091321,0.10099,0.14285,0.072586,0.035921,-0.023181,0.0051116,0.044315,0.021656,-0.0057099,0.006653,0.04668,-0.023195,0.090714
0.027415,0.062139,-0.023236,0.13346,0.018382,0.036572,-0.0069897,0.074261,0.029181,0.023395,-0.01414,0.17979,0.26055,0.11988,0.062234,-0.045404,0.0085586,0.076484,0.034611,-0.008191,0.012703,0.082812,-0.04092,0.16412
0.043102,0.097213,-0.034235,0.20793,0.029349,0.058846,-0.012217,0.11916,0.04587,0.035189,-0.017839,0.27872,0.41582,0.16763,0.09295,-0.078455,0.012278,0.11357,0.045685,-0.0085383,0.021767,0.12753,-0.062527,0.26026
0.058848,0.13258,-0.043916,0.28289,0.041119,0.083341,-0.018894,0.16874,0.06266,0.045499,-0.017149,0.37628,0.58175,0.1943,0.11895,-0.12017,0.015042,0.14405,0.047097,-0.0035355,0.033901,0.1701,-0.082458,0.36315
0.06949,0.15739,-0.0492,0.33599,0.050618,0.10411,-0.026004,0.21181,0.073983,0.049828,-0.0098153,0.44115,0.71373,0.17683,0.1285,-0.16387,0.015697,0.15347,0.03094,0.0099468,0.048644,0.19518,-0.092899,0.44759
0.070474,0.16228,-0.048555,0.34834,0.054846,0.11505,-0.032124,0.23721,0.074686,0.044604,0.0030353,0.44688,0.76817,0.10532,0.11356,-0.20007,0.014138,0.13264,-0.0055685,0.03299,0.065139,0.19011,-0.087461,0.49048
0.060994,0.14569,-0.043294,0.31708,0.052648,0.11341,-0.036189,0.24014,0.063297,0.029531,0.015469,0.38944,0.72896,-0.0051954,0.076368,-0.22085,0.011898,0.085921,-0.055899,0.063099,0.082188,0.15364,-0.065499,0.48493
0.045551,0.11674,-0.037033,0.26044,0.045735,0.10202,-0.038278,0.22574,0.043884,0.0085543,0.018532,0.29451,0.624,-0.11696,0.031126,-0.22475,0.011574,0.032746,-0.10505,0.094551,0.097922,0.099582,-0.033877,0.4466
0.032047,0.091028,-0.033306,0.20889,0.037904,0.088197,-0.039759,0.20655,0.02455,-0.01148,0.0055127,0.20572,0.51538,-0.18881,-0.0023644,-0.21859,0.015062,-0.0016278,-0.13659,0.12102,0.10919,0.05052,-0.0040691,0.40475
0.026931,0.08103,-0.033046,0.18615,0.03268,0.079338,-0.042439,0.19457,0.012872,-0.023746,-0.022038,0.15842,0.46391,-0.20117,-0.010172,-0.21404,0.021729,-0.0018021,-0.14206,0.13907,0.11135,0.024115,0.014125,0.38171
0.030649,0.087536,-0.034026,0.1936,0.031036,0.078059,-0.047175,0.19347,0.011245,-0.023938,-0.052044,0.15732,0.48973,-0.16755,0.0069428,-0.22021,0.02814,0.026592,-0.12606,0.14999,0.099375,0.021281,0.017928,0.37527
0.037162,0.099149,-0.032812,0.21057,0.031006,0.080735,-0.053048,0.19705,0.015697,-0.010833,-0.066351,0.17564,0.55822,-0.12205,0.034281,-0.23744,0.030059,0.05989,-0.10253,0.15837,0.070417,0.025925,0.011948,0.35896
0.038442,0.101,-0.027519,0.21142,0.029632,0.080873,-0.057891,0.19522,0.019291,0.014755,-0.050399,0.17762,0.60376,-0.091907,0.053419,-0.25668,0.02561,0.072843,-0.084857,0.16853,0.026868,0.017554,0.0034282,0.30153
