-4.3024e-010,-5.6143e-010,1.8695e-009,-1.6264e-009,1.3698e-010,2.5602e-009,1.1788e-009,-2.4888e-010,3.5306e-010,2.2708e-009,5.6201e-009,2.4985e-009,5.6471e-009,5.8477e-009,7.6593e-010,-5.4541e-009,2.9133e-010,1.7615e-009,-2.2747e-009,1.7306e-009,1.939e-009,4.8098e-009,-1.638e-009,-7.9044e-009
-1.1777e-008,-1.5345e-008,5.1692e-008,-4.4708e-008,3.2914e-009,7.0489e-008,3.254e-008,-7.2788e-009,9.7178e-009,6.2399e-008,1.5495e-007,6.9574e-008,1.5477e-007,1.6076e-007,2.1447e-008,-1.5167e-007,7.8111e-009,4.8996e-008,-6.1892e-008,4.8193e-008,5.4117e-008,1.3278e-007,-3.4598e-008,-2.1425e-007
-1.5666e-007,-2.0378e-007,6.9482e-007,-5.9725e-007,3.7409e-008,9.4317e-007,4.3654e-007,-1.0347e-007,1.3019e-007,8.3322e-007,2.0764e-006,9.4247e-007,2.0598e-006,2.1468e-006,2.9207e-007,-2.0514e-006,1.0176e-007,6.6297e-007,-8.1685e-007,6.5266e-007,7.3485e-007,1.7814e-006,-3.0678e-007,-2.8159e-006
-1.3492e-006,-1.7518e-006,6.0487e-006,-5.1655e-006,2.6458e-007,8.1704e-006,3.7914e-006,-9.5252e-007,1.1314e-006,7.2018e-006,1.8016e-005,8.2749e-006,1.7731e-005,1.8549e-005,2.5775e-006,-1.7981e-005,8.582e-007,5.8143e-006,-6.9635e-006,5.7268e-006,6.4682e-006,1.5473e-005,-1.1479e-006,-2.3897e-005
-8.4562e-006,-1.0956e-005,3.8327e-005,-3.2509e-005,1.2774e-006,5.1496e-005,2.3957e-005,-6.382e-006,7.1725e-006,4.5274e-005,0.00011374,5.2933e-005,0.00011092,0.00011651,1.6571e-005,-0.0001148,5.2666e-006,3.7146e-005,-4.3069e-005,3.6596e-005,4.1481e-005,9.7778e-005,3.4371e-006,-0.00014705
-4.1096e-005,-5.311e-005,0.00018832,-0.00015861,4.2437e-006,0.00025157,0.00011732,-3.3163e-005,3.5356e-005,0.00022047,0.00055663,0.00026287,0.00053703,0.00056657,8.2718e-005,-0.00056892,2.5065e-005,0.00018421,-0.00020575,0.00018147,0.00020651,0.00047887,7.5624e-005,-0.00069835
-0.0001611,-0.00020759,0.00074636,-0.00062404,8.3993e-006,0.00099068,0.00046309,-0.00013906,0.00014106,0.00086452,0.0021958,0.0010544,0.0020922,0.0022175,0.00033362,-0.0022766,9.6274e-005,0.00073758,-0.00078886,0.00072646,0.00083026,0.0018901,0.00056132,-0.0026583
-0.00052311,-0.00067183,0.0024494,-0.0020327,-1.605e-006,0.0032284,0.0015122,-0.00048336,0.00046802,0.0028004,0.007167,0.003508,0.0067284,0.0071652,0.0011169,-0.0075544,0.00030674,0.0024487,-0.0024883,0.002411,0.0027678,0.0061711,0.0028156,-0.0083084
-0.0014333,-0.0018344,0.0067793,-0.0055835,-9.08e-005,0.0088652,0.0041592,-0.0014196,0.0013165,0.0076214,0.019702,0.0098641,0.018174,0.019442,0.0031635,-0.021178,0.00082706,0.0068665,-0.0065618,0.0067594,0.0077931,0.016964,0.010883,-0.021639
-0.0033572,-0.0042831,0.016027,-0.013099,-0.00043662,0.020772,0.0097546,-0.0035726,0.0031836,0.017612,0.046168,0.023757,0.041696,0.044771,0.0076863,-0.050822,0.0019171,0.016479,-0.0146,0.016224,0.018773,0.039733,0.03424,-0.047291
-0.0067838,-0.0086369,0.032638,-0.026475,-0.0013905,0.041867,0.019661,-0.0077858,0.0066855,0.034722,0.092878,0.049466,0.081747,0.087931,0.016176,-0.10536,0.0038717,0.034162,-0.02748,0.033655,0.039024,0.079849,0.090336,-0.086539
-0.011893,-0.01515,0.057537,-0.046323,-0.0034553,0.072914,0.034188,-0.014812,0.012276,0.058285,0.1608,0.08959,0.13707,0.14706,0.029668,-0.18977,0.0068989,0.061546,-0.043489,0.060734,0.07034,0.13798,0.20364,-0.13039
-0.018137,-0.023241,0.087912,-0.070258,-0.0070737,0.10977,0.051264,-0.024756,0.019787,0.08228,0.23875,0.14158,0.19535,0.20704,0.047527,-0.2977,0.010991,0.096706,-0.056649,0.095719,0.11003,0.20419,0.39718,-0.15359
-0.024052,-0.031318,0.1161,-0.092099,-0.012214,0.1423,0.065911,-0.036554,0.028027,0.094405,0.30007,0.19523,0.23243,0.23772,0.066276,-0.40622,0.015886,0.13273,-0.057207,0.13199,0.14874,0.25519,0.67613,-0.11671
-0.02764,-0.037259,0.13147,-0.10345,-0.017955,0.15723,0.071712,-0.047994,0.034806,0.079621,0.30889,0.2341,0.22086,0.20316,0.079359,-0.47928,0.021162,0.15923,-0.035796,0.15932,0.17158,0.25995,1.0112,0.01823
-0.027334,-0.039468,0.12565,-0.097845,-0.022464,0.14531,0.064372,-0.056595,0.037636,0.028608,0.23711,0.24205,0.14668,0.082444,0.078497,-0.48218,0.026327,0.1673,0.0098598,0.16842,0.16398,0.19473,1.3364,0.26257
-0.023033,-0.037873,0.098548,-0.075295,-0.023688,0.10873,0.045555,-0.061056,0.034947,-0.052752,0.084537,0.21231,0.024896,-0.10832,0.056491,-0.40124,0.030745,0.15548,0.070042,0.1568,0.12007,0.060752,1.5716,0.58196
-0.016372,-0.034013,0.060423,-0.043855,-0.020586,0.063034,0.023918,-0.062288,0.027125,-0.14,-0.1126,0.15267,-0.10037,-0.30973,0.010416,-0.25511,0.033357,0.13166,0.12494,0.13148,0.048389,-0.10829,1.6647,0.90212
-0.0098006,-0.030009,0.027175,-0.015869,-0.014145,0.029772,0.011419,-0.063057,0.016581,-0.19819,-0.29519,0.081777,-0.17684,-0.44036,-0.056163,-0.086547,0.032545,0.10779,0.15433,0.10559,-0.030058,-0.25796,1.6245,1.144
-0.0049789,-0.027102,0.010752,-0.00060614,-0.0072557,0.023234,0.016382,-0.066165,0.0065564,-0.19939,-0.41229,0.017344,-0.17597,-0.43866,-0.13294,0.062786,0.026568,0.089544,0.14956,0.09003,-0.091734,-0.34002,1.5179,1.2685
-0.0017278,-0.024932,0.011491,0.0017221,-0.0031891,0.040539,0.037896,-0.072375,-0.00072632,-0.13917,-0.44976,-0.035489,-0.11332,-0.30064,-0.20489,0.17725,0.014598,0.069255,0.11881,0.086168,-0.12252,-0.33746,1.4247,1.2983
0.0015113,-0.022095,0.018684,-0.00022142,-0.0035623,0.063275,0.065937,-0.079715,-0.0053028,-0.040161,-0.43458,-0.086134,-0.039829,-0.086226,-0.25639,0.27192,-0.0022406,0.029708,0.080877,0.085473,-0.12374,-0.26989,1.3819,1.2961
0.0059929,-0.017388,0.019459,0.0044501,-0.0073287,0.070519,0.087642,-0.084872,-0.0090958,0.061342,-0.4102,-0.14823,-0.0078443,0.1131,-0.27658,0.37239,-0.020718,-0.041415,0.05148,0.077052,-0.10845,-0.176,1.3615,1.3128
0.011219,-0.010617,0.0089512,0.020655,-0.011715,0.053651,0.09527,-0.085635,-0.014044,0.13704,-0.40112,-0.22477,-0.036255,0.22506,-0.26434,0.48622,-0.036521,-0.13682,0.032897,0.057214,-0.091848,-0.088091,1.3001,1.3462
