-2.9904e-010,1.6399e-010,1.036e-009,-1.3332e-009,7.1172e-009,-1.229e-009,-6.1719e-009,-3.5519e-009,7.1384e-011,-3.4477e-009,3.4322e-009,8.487e-009,1.5878e-009,1.4296e-009,7.8137e-010,2.7145e-009,-9.8973e-010,-1.3139e-009,-1.0196e-008,1.9004e-009,9.743e-010,-6.1931e-010,-4.2618e-009,-1.2203e-008
-8.1016e-009,4.5047e-009,2.8491e-008,-3.6759e-008,1.9692e-007,-2.7992e-008,-1.7049e-007,-9.996e-008,1.9765e-009,-9.602e-008,9.6362e-008,2.3357e-007,4.3557e-008,3.949e-008,2.1561e-008,7.5001e-008,-2.6825e-008,-3.2768e-008,-2.8365e-007,5.2456e-008,2.6974e-008,-1.7025e-008,-1.178e-007,-3.3824e-007
-1.0668e-007,6.0253e-008,3.8068e-007,-4.9257e-007,2.6494e-006,-2.8484e-007,-2.2893e-006,-1.3703e-006,2.6416e-008,-1.3011e-006,1.3171e-006,3.1232e-006,5.8034e-007,5.3032e-007,2.888e-007,1.0075e-006,-3.5211e-007,-3.8696e-007,-3.8366e-006,7.0448e-007,3.6356e-007,-2.2749e-007,-1.5827e-006,-4.5587e-006
-9.0984e-007,5.23e-007,3.2922e-006,-4.2733e-006,2.3093e-005,-1.5705e-006,-1.9906e-005,-1.2193e-005,2.2686e-007,-1.1428e-005,1.168e-005,2.7032e-005,5.0026e-006,4.6128e-006,2.501e-006,8.7663e-006,-2.9795e-006,-2.8456e-006,-3.3613e-005,6.1336e-006,3.1798e-006,-1.9681e-006,-1.377e-005,-3.9805e-005
-5.6501e-006,3.3125e-006,2.0709e-005,-2.6973e-005,0.00014659,-3.3216e-006,-0.00012597,-7.9174e-005,1.4055e-006,-7.3145e-005,7.5556e-005,0.00017018,3.1349e-005,2.9206e-005,1.5735e-005,5.5532e-005,-1.8247e-005,-1.429e-005,-0.00021437,3.8916e-005,2.0298e-005,-1.2386e-005,-8.7202e-005,-0.00025308
-2.7228e-005,1.6318e-005,0.00010092,-0.00013197,0.00072205,2.1517e-005,-0.00061811,-0.00039992,6.6832e-006,-0.00036348,0.00038,0.00083019,0.00015212,0.00014341,7.6591e-005,0.00027287,-8.6033e-005,-4.9354e-005,-0.0010602,0.00019174,0.00010083,-6.0384e-005,-0.00042822,-0.0012483
-0.00010596,6.507e-005,0.00039628,-0.0005205,0.0028715,0.00026144,-0.0024458,-0.0016352,2.5331e-005,-0.001459,0.0015465,0.0032634,0.00059435,0.00056805,0.00029991,0.0010819,-0.00032415,-0.00010111,-0.004228,0.00076327,0.00040592,-0.00023706,-0.0016962,-0.0049695
-0.00034205,0.0002158,0.0012868,-0.0016989,0.0094688,0.0015466,-0.0080119,-0.0055599,7.8426e-005,-0.0048584,0.0052334,0.010609,0.0019188,0.0018635,0.00096941,0.0035541,-0.0009989,2.5331e-005,-0.013956,0.0025208,0.0013615,-0.00076863,-0.0055639,-0.016393
-0.00093343,0.00060672,0.0035179,-0.0046733,0.026383,0.0065906,-0.022125,-0.016024,0.00020158,-0.013673,0.015014,0.02904,0.0052101,0.0051572,0.0026323,0.0098537,-0.0025521,0.0012193,-0.038816,0.0070372,0.0038823,-0.0020931,-0.015395,-0.045648
-0.0021827,0.0014665,0.0081969,-0.010971,0.06296,0.022342,-0.052156,-0.039685,0.00043499,-0.032957,0.037049,0.067739,0.012042,0.012196,0.0060747,0.023358,-0.0054333,0.0060766,-0.092057,0.016823,0.0095569,-0.004836,-0.0364,-0.10869
-0.0044147,0.0030783,0.016406,-0.022161,0.12995,0.063007,-0.1058,-0.085285,0.00079534,-0.068661,0.079481,0.13565,0.023868,0.024868,0.011997,0.047768,-0.0095894,0.020129,-0.18752,0.034749,0.020553,-0.0095185,-0.074186,-0.22327
-0.0077698,0.0056544,0.028314,-0.038697,0.2336,0.15165,-0.1854,-0.16007,0.0012489,-0.12436,0.14946,0.23384,0.040695,0.043961,0.020322,0.08474,-0.013716,0.052068,-0.3289,0.062339,0.038991,-0.015903,-0.13103,-0.39774
-0.011931,0.009142,0.042122,-0.058446,0.36748,0.31669,-0.28054,-0.26322,0.0017405,-0.19633,0.24791,0.34619,0.05959,0.067565,0.029435,0.13072,-0.014865,0.111,-0.49523,0.097279,0.065785,-0.022182,-0.201,-0.61555
-0.015966,0.01308,0.053728,-0.076052,0.50756,0.5804,-0.36413,-0.37915,0.0023344,-0.26982,0.36446,0.43548,0.074351,0.090316,0.036071,0.17521,-0.0093098,0.19973,-0.63267,0.13166,0.099437,-0.024636,-0.26746,-0.82587
-0.018512,0.016684,0.058014,-0.084349,0.6175,0.94122,-0.39848,-0.47587,0.0034402,-0.32085,0.47676,0.45337,0.077615,0.10489,0.036534,0.20325,0.0049694,0.30647,-0.66628,0.15308,0.13565,-0.018476,-0.30729,-0.9535
-0.018362,0.019222,0.051711,-0.077953,0.66561,1.3584,-0.35289,-0.51337,0.0059505,-0.32543,0.55688,0.36489,0.065146,0.10594,0.029104,0.20255,0.025309,0.4018,-0.53617,0.14964,0.16839,-5.1978e-005,-0.30223,-0.93252
-0.015207,0.020511,0.036205,-0.057127,0.64494,1.7515,-0.22444,-0.46092,0.011035,-0.27275,0.58276,0.1752,0.03976,0.094324,0.016209,0.17203,0.043461,0.44786,-0.24274,0.11694,0.19224,0.03055,-0.25166,-0.7483
-0.010037,0.021075,0.017867,-0.028868,0.58083,2.0204,-0.046954,-0.31498,0.019476,-0.17389,0.54746,-0.061834,0.011359,0.078253,0.0043858,0.12503,0.048897,0.41958,0.13154,0.062609,0.20459,0.068301,-0.17667,-0.45806
