5.8458e-010,1.5377e-009,-3.4149e-010,3.0695e-009,6.3474e-010,3.0772e-009,-8.7783e-010,5.3577e-009,-9.4343e-010,4.6091e-009,1.7962e-009,5.4657e-009,1.5454e-009,6.3667e-011,5.3461e-009,-2.7377e-009,-2.566e-010,-1.2791e-009,3.5171e-009,-6.6561e-010,6.2317e-010,2.7956e-009,-3.4535e-010,5.1879e-009
1.5965e-008,4.2248e-008,-9.8108e-009,8.5235e-008,1.7648e-008,8.546e-008,-2.4154e-008,1.4801e-007,-2.5912e-008,1.2761e-007,4.8655e-008,1.4966e-007,4.3252e-008,2.2764e-009,1.4718e-007,-7.5401e-008,-7.1062e-009,-3.5775e-008,9.645e-008,-1.8621e-008,1.7124e-008,7.6978e-008,-9.7978e-009,1.4323e-007
2.1215e-007,5.6438e-007,-1.3705e-007,1.1512e-006,2.3857e-007,1.1538e-006,-3.2275e-007,1.9877e-006,-3.4583e-007,1.7182e-006,6.3892e-007,1.9901e-006,5.895e-007,3.7374e-008,1.9689e-006,-1.0093e-006,-9.5934e-008,-4.8708e-007,1.2849e-006,-2.5377e-007,2.2874e-007,1.0302e-006,-1.3477e-007,1.9218e-006
1.8279e-006,4.884e-006,-1.2403e-006,1.0075e-005,2.089e-006,1.009e-005,-2.79e-006,1.7287e-005,-2.9878e-006,1.499e-005,5.4153e-006,1.7116e-005,5.2132e-006,3.8135e-007,1.7049e-005,-8.7476e-006,-8.4159e-007,-4.302e-006,1.1076e-005,-2.2459e-006,1.9789e-006,8.9285e-006,-1.1969e-006,1.6696e-005
1.1482e-005,3.0774e-005,-8.1726e-006,6.422e-005,1.3316e-005,6.4233e-005,-1.7534e-005,0.00010944,-1.8779e-005,9.5251e-005,3.3266e-005,0.00010699,3.3625e-005,2.7382e-006,0.00010738,-5.5167e-005,-5.3961e-006,-2.7716e-005,6.9434e-005,-1.4517e-005,1.2462e-005,5.6311e-005,-7.708e-006,0.00010555
5.6039e-005,0.00015044,-4.1779e-005,0.00031771,6.5835e-005,0.00031712,-8.5341e-005,0.00053727,-9.1484e-005,0.0004697,0.00015761,0.00051772,0.00016856,1.4775e-005,0.00052394,-0.00026971,-2.6966e-005,-0.00013885,0.00033714,-7.3091e-005,6.0849e-005,0.00027536,-3.8326e-005,0.00051724
0.00022116,0.00059361,-0.00017237,0.001269,0.00026259,0.001263,-0.00033453,0.0021277,-0.00035927,0.00187,0.00059801,0.0020163,0.00068324,6.2197e-005,0.0020594,-0.0010631,-0.00010938,-0.00056306,0.0013185,-0.00029851,0.0002396,0.0010858,-0.00015289,0.0020438
0.00072508,0.0019417,-0.00058944,0.004203,0.00086749,0.0041665,-0.001084,0.0069789,-0.0011677,0.0061723,0.0018609,0.0064851,0.0022999,0.00020814,0.0066915,-0.0034686,-0.00037029,-0.0018998,0.0042624,-0.0010169,0.00078088,0.0035448,-0.0005017,0.0066849
0.0020128,0.0053649,-0.0017021,0.01176,0.0024176,0.011596,-0.0029558,0.01931,-0.0031991,0.017208,0.0048182,0.017531,0.0065501,0.00055407,0.01829,-0.0095394,-0.0010679,-0.0054411,0.011592,-0.0029496,0.0021441,0.0097565,-0.0013766,0.018432
0.0047964,0.012691,-0.0042067,0.028171,0.005757,0.027579,-0.0068642,0.045657,-0.0074823,0.041063,0.010446,0.040296,0.015995,0.0011385,0.04254,-0.022396,-0.002665,-0.013432,0.02683,-0.0073985,0.0050187,0.022927,-0.0031901,0.043386
0.0099099,0.025956,-0.008982,0.058331,0.011816,0.056551,-0.013676,0.09305,-0.01507,0.084639,0.018905,0.079292,0.033805,0.0015929,0.08474,-0.045264,-0.0058289,-0.028935,0.053203,-0.01625,0.010084,0.046377,-0.0062677,0.087916
0.017874,0.046205,-0.016674,0.10507,0.021008,0.10051,-0.023439,0.16431,-0.02627,0.15157,0.02805,0.13385,0.062198,0.00047181,0.14475,-0.079132,-0.011295,-0.054984,0.090502,-0.031581,0.017424,0.08111,-0.010409,0.15408
0.028268,0.071919,-0.027007,0.1653,0.032415,0.15518,-0.03446,0.25183,-0.039718,0.2365,0.0323,0.19313,0.099917,-0.0055209,0.21086,-0.11982,-0.01959,-0.093144,0.13127,-0.054802,0.025782,0.12267,-0.014411,0.23374
0.039284,0.09816,-0.0382,0.22757,0.043327,0.20791,-0.042979,0.3344,-0.052041,0.3214,0.023568,0.23535,0.14007,-0.021679,0.2574,-0.15676,-0.030717,-0.1423,0.15925,-0.085646,0.032203,0.15967,-0.016043,0.30586
0.048014,0.11776,-0.047104,0.27437,0.049867,0.24062,-0.04423,0.38238,-0.058932,0.37894,-0.0046989,0.23547,0.17056,-0.053818,0.25182,-0.17605,-0.044035,-0.19879,0.15321,-0.12161,0.032758,0.17652,-0.01295,0.34189
0.051666,0.12472,-0.050417,0.29015,0.048884,0.23869,-0.034911,0.37224,-0.057645,0.38438,-0.051663,0.18024,0.17834,-0.10477,0.17162,-0.16789,-0.058437,-0.2583,0.096498,-0.15841,0.024515,0.1611,-0.0043768,0.32017
0.049255,0.11811,-0.046597,0.27134,0.040195,0.20125,-0.015762,0.3033,-0.049514,0.33051,-0.10558,0.081443,0.15612,-0.17015,0.022797,-0.13457,-0.072758,-0.31796,-0.012489,-0.19145,0.007849,0.11324,0.0073606,0.24174
0.04262,0.1034,-0.03722,0.23086,0.02746,0.1451,0.0078111,0.20371,-0.040395,0.23487,-0.14704,-0.025101,0.10695,-0.2363,-0.15448,-0.09233,-0.086049,-0.37624,-0.15615,-0.21753,-0.012613,0.048024,0.017202,0.13545
