-0.037156,-0.023367,0.073907,-0.13914,0.057242,0.097258,0.31496,0.2852,0.019331,0.080207,0.03959,-0.12015,-0.29228,-0.27239,0.077549,-0.65808,-0.097356,-1.192,0.0083647,-0.24951,0.013539,0.13922,0.78081,0.41401
-0.040158,-0.027514,0.077619,-0.15222,0.043728,0.13493,0.29912,0.25774,0.018708,0.06851,0.020263,-0.17019,-0.26761,-0.22836,0.15686,-0.66255,-0.083734,-0.93524,-0.044307,-0.26117,-0.010193,0.10494,0.93851,0.44041
-0.039558,-0.041628,0.071178,-0.1702,0.03418,0.15303,0.23158,0.23407,0.013433,0.056875,0.013752,-0.23759,-0.24444,-0.076757,0.25995,-0.54947,-0.058263,-0.76763,-0.19156,-0.24684,-0.034081,0.045458,0.74784,0.45224
-0.035088,-0.060159,0.057953,-0.18451,0.02952,0.16183,0.10846,0.21752,0.0051889,0.043732,0.024665,-0.30664,-0.22628,0.11001,0.34886,-0.37958,-0.025697,-0.68477,-0.40883,-0.20571,-0.05595,-0.01607,0.34257,0.41745
-0.028793,-0.073761,0.045837,-0.18749,0.034654,0.17549,-0.045454,0.21145,-0.0023093,0.02879,0.047545,-0.35416,-0.20581,0.24275,0.38854,-0.22502,0.0036821,-0.61084,-0.60931,-0.14993,-0.073558,-0.053653,0.0024734,0.32004
-0.023822,-0.07675,0.040563,-0.17886,0.053134,0.20593,-0.19111,0.21649,-0.0073642,0.010433,0.06812,-0.37003,-0.17708,0.26427,0.36753,-0.12583,0.023587,-0.49344,-0.70311,-0.093361,-0.085346,-0.056416,-0.062912,0.16713
-0.022422,-0.071355,0.041291,-0.16593,0.081577,0.2573,-0.2974,0.22736,-0.012,-0.014285,0.070909,-0.36496,-0.14377,0.1774,0.30334,-0.075839,0.036896,-0.36056,-0.65646,-0.042593,-0.091624,-0.035558,0.14009,-0.014964
-0.024536,-0.065268,0.042073,-0.15746,0.10943,0.32409,-0.3569,0.23297,-0.019637,-0.046385,0.048837,-0.3594,-0.11644,0.035737,0.22923,-0.044226,0.052138,-0.29251,-0.51024,0.0034287,-0.094775,-0.01486,0.41977,-0.19149
-0.027942,-0.064822,0.037532,-0.15633,0.12513,0.39411,-0.38602,0.22174,-0.031079,-0.081643,0.0082618,-0.36535,-0.10251,-0.093752,0.17311,-0.0096578,0.075336,-0.34147,-0.35152,0.047262,-0.097489,-0.01228,0.5627,-0.32988
-0.029723,-0.069832,0.027485,-0.15751,0.12395,0.45468,-0.41087,0.18884,-0.04291,-0.11118,-0.034445,-0.37869,-0.099153,-0.16889,0.14401,0.023134,0.1053,-0.47691,-0.26548,0.087973,-0.099881,-0.026842,0.48713,-0.40609
-0.02799,-0.074383,0.016522,-0.15288,0.11073,0.49771,-0.44862,0.13977,-0.050032,-0.12658,-0.062686,-0.38826,-0.095287,-0.18742,0.13371,0.035062,0.13641,-0.60617,-0.30171,0.12205,-0.097975,-0.040213,0.26959,-0.40696
-0.022798,-0.072457,0.009389,-0.13832,0.095154,0.52034,-0.49676,0.087037,-0.049998,-0.1258,-0.068964,-0.39084,-0.08025,-0.17448,0.12802,0.016782,0.16525,-0.64822,-0.46879,0.1479,-0.085544,-0.030912,0.046029,-0.33225
-0.015858,-0.063157,0.0066986,-0.11678,0.083366,0.52166,-0.53714,0.042177,-0.044987,-0.11474,-0.057317,-0.39556,-0.050771,-0.15747,0.11634,-0.019451,0.19382,-0.5925,-0.74729,0.16794,-0.05874,0.0097336,-0.11151,-0.19782
-0.0094292,-0.051088,0.0048179,-0.095019,0.073213,0.49965,-0.55206,0.009352,-0.039613,-0.10282,-0.037759,-0.41251,-0.010816,-0.14823,0.093198,-0.049747,0.226,-0.49401,-1.1033,0.18544,-0.020281,0.070641,-0.23951,-0.037221
-0.0051119,-0.042013,-0.00040097,-0.077381,0.056941,0.45182,-0.54099,-0.014877,-0.036777,-0.095895,-0.017745,-0.4369,0.033996,-0.14278,0.054938,-0.057916,0.26125,-0.41675,-1.4933,0.19951,0.0203,0.12654,-0.42808,0.10361
-0.0031572,-0.038033,-0.0098217,-0.062597,0.028749,0.37898,-0.52461,-0.036264,-0.035615,-0.09235,0.0024415,-0.44554,0.081258,-0.13355,-0.0014282,-0.044569,0.29215,-0.38125,-1.8636,0.20442,0.051165,0.15146,-0.72976,0.181
-0.0025326,-0.036471,-0.02058,-0.04618,-0.0095969,0.28788,-0.5314,-0.057186,-0.03333,-0.085692,0.027089,-0.41135,0.13179,-0.12159,-0.074827,-0.019226,0.30862,-0.36075,-2.1504,0.19534,0.064607,0.13194,-1.1121,0.17287
-0.0016367,-0.033025,-0.028973,-0.02566,-0.049854,0.18917,-0.57469,-0.075197,-0.028892,-0.071841,0.058031,-0.32438,0.18605,-0.1185,-0.15673,0.013555,0.3047,-0.32113,-2.2866,0.1761,0.061017,0.073528,-1.4836,0.09256
0.00072907,-0.025944,-0.033653,-0.003447,-0.083751,0.092175,-0.6372,-0.086194,-0.024803,-0.055236,0.089447,-0.2013,0.24118,-0.13731,-0.23322,0.058611,0.28198,-0.26039,-2.2169,0.16137,0.047699,-0.0020949,-1.7596,-0.012546
0.0046609,-0.017461,-0.036282,0.015264,-0.10881,0.0013636,-0.67649,-0.088592,-0.025207,-0.048565,0.10907,-0.075328,0.29125,-0.17916,-0.292,0.12188,0.24714,-0.20962,-1.9201,0.16951,0.033637,-0.067504,-1.9119,-0.079156
0.009156,-0.011445,-0.039491,0.027297,-0.12851,-0.081901,-0.64944,-0.084736,-0.032242,-0.0655,0.10523,0.024378,0.3296,-0.22527,-0.32799,0.20035,0.20707,-0.19734,-1.4335,0.20974,0.024038,-0.10291,-1.9708,-0.055635
0.012874,-0.0096219,-0.044467,0.034388,-0.14713,-0.15425,-0.53857,-0.078902,-0.044145,-0.11104,0.074565,0.086573,0.35095,-0.24091,-0.34214,0.28247,0.16625,-0.21281,-0.86078,0.27333,0.018244,-0.10593,-1.9901,0.073912
0.015209,-0.0097692,-0.050356,0.041665,-0.16442,-0.20771,-0.36044,-0.074322,-0.056779,-0.17625,0.02506,0.11518,0.35246,-0.19176,-0.33554,0.35846,0.12793,-0.20202,-0.34545,0.33621,0.011838,-0.092088,-2.0062,0.28045
0.016921,-0.0073758,-0.055667,0.053467,-0.17518,-0.23341,-0.15059,-0.071986,-0.066878,-0.24155,-0.027995,0.11622,0.33466,-0.065059,-0.30631,0.42862,0.096153,-0.099049,-0.0099799,0.37312,0.0007499,-0.084977,-2.0158,0.50057
0.019793,0.0007511,-0.059977,0.070548,-0.17384,-0.22921,0.061212,-0.071917,-0.073869,-0.28734,-0.070324,0.089204,0.30281,0.11666,-0.25372,0.49953,0.07527,0.13411,0.11064,0.37397,-0.015764,-0.10151,-1.982,0.66284
0.025417,0.013968,-0.064322,0.090951,-0.1599,-0.2041,0.26376,-0.075434,-0.078786,-0.30544,-0.096042,0.031834,0.26674,0.30041,-0.18569,0.57184,0.066982,0.48804,0.09309,0.35101,-0.035055,-0.14188,-1.8612,0.71838
0.033931,0.028324,-0.070095,0.11314,-0.13917,-0.17475,0.45513,-0.086336,-0.081864,-0.30361,-0.10937,-0.04842,0.23751,0.42704,-0.12069,0.63357,0.068162,0.91408,0.080689,0.33074,-0.053312,-0.19139,-1.6394,0.66051
0.043627,0.039522,-0.077676,0.13785,-0.12002,-0.15585,0.62247,-0.11003,-0.081568,-0.29946,-0.11954,-0.13,0.22173,0.46239,-0.079132,0.66801,0.071963,1.3456,0.19127,0.33578,-0.067988,-0.23271,-1.3545,0.52273
0.051828,0.045823,-0.086032,0.1667,-0.10818,-0.15197,0.73322,-0.15097,-0.07614,-0.30699,-0.13207,-0.18776,0.21769,0.41519,-0.070128,0.66989,0.071423,1.7148,0.44064,0.36931,-0.078594,-0.25885,-1.0899,0.35612
0.05646,0.04871,-0.093523,0.19892,-0.10441,-0.15706,0.75035,-0.20979,-0.065907,-0.32445,-0.14232,-0.21013,0.21706,0.32857,-0.085145,0.65326,0.062327,1.9607,0.73738,0.4131,-0.085603,-0.27678,-0.93162,0.20054
0.057283,0.051139,-0.09909,0.22989,-0.10618,-0.16167,0.66176,-0.28159,-0.053663,-0.33276,-0.13592,-0.20664,0.21158,0.24993,-0.10534,0.64146,0.043355,2.036,0.95149,0.44018,-0.088738,-0.29897,-0.91444,0.068466
0.05597,0.05514,-0.10286,0.25329,-0.11096,-0.16131,0.4986,-0.35668,-0.042384,-0.30663,-0.096824,-0.1972,0.19934,0.20042,-0.1171,0.64671,0.014706,1.9201,1.0025,0.43254,-0.086318,-0.33072,-0.99254,-0.048997
0.05508,0.060741,-0.10577,0.26558,-0.11757,-0.15912,0.32421,-0.42357,-0.032469,-0.2321,-0.017995,-0.19213,0.18552,0.16602,-0.12259,0.65783,-0.022118,1.6317,0.90219,0.39158,-0.076267,-0.36423,-1.0637,-0.16187
0.056613,0.066765,-0.10862,0.2689,-0.12494,-0.16115,0.19888,-0.47305,-0.02151,-0.11842,0.091885,-0.18143,0.17663,0.1153,-0.13615,0.64843,-0.062647,1.2309,0.73109,0.33534,-0.057909,-0.38418,-1.0351,-0.26594
0.060952,0.072332,-0.11132,0.26971,-0.13056,-0.16899,0.14643,-0.50086,-0.0072985,0.0044354,0.21031,-0.14393,0.17319,0.028507,-0.16995,0.59921,-0.09834,0.80221,0.5812,0.28649,-0.032886,-0.37899,-0.88619,-0.346
0.066608,0.077543,-0.11301,0.27414,-0.13106,-0.17654,0.14731,-0.50786,0.0085865,0.10152,0.31027,-0.068241,0.16695,-0.085596,-0.2219,0.51509,-0.11903,0.42669,0.51679,0.2602,-0.0042362,-0.34749,-0.67939,-0.39355
0.070835,0.082889,-0.11269,0.28374,-0.12469,-0.17406,0.16201,-0.49769,0.020287,0.1514,0.37127,0.033885,0.14541,-0.19681,-0.27625,0.42238,-0.11869,0.15843,0.57108,0.25858,0.025662,-0.29566,-0.51268,-0.42096
0.070953,0.088302,-0.1102,0.29506,-0.11324,-0.1564,0.16475,-0.47425,0.021368,0.15502,0.38606,0.13431,0.10059,-0.27566,-0.31553,0.34867,-0.10041,0.015408,0.75677,0.27228,0.056497,-0.22809,-0.44891,-0.45678
0.065954,0.092998,-0.10649,0.30288,-0.10109,-0.12857,0.16035,-0.44083,0.0098053,0.12988,0.36041,0.20932,0.035965,-0.31064,-0.33258,0.30305,-0.075696,-0.015362,1.0624,0.28577,0.089427,-0.14427,-0.47578,-0.52454
0.057576,0.096283,-0.10311,0.30451,-0.092122,-0.10425,0.17228,-0.40106,-0.010154,0.095598,0.3081,0.25603,-0.033338,-0.30763,-0.33205,0.27281,-0.05769,0.033657,1.438,0.28334,0.12479,-0.044396,-0.52288,-0.62335
0.0499,0.098381,-0.10124,0.30142,-0.087279,-0.097631,0.21406,-0.36031,-0.031055,0.06245,0.2447,0.29041,-0.08741,-0.2766,-0.32153,0.23788,-0.052809,0.12203,1.7994,0.25504,0.1599,0.060583,-0.51712,-0.72835
0.047196,0.10032,-0.10088,0.2975,-0.085168,-0.11479,0.26903,-0.32538,-0.047506,0.030596,0.18316,0.33007,-0.1113,-0.2214,-0.30213,0.18864,-0.057467,0.21223,2.0668,0.20156,0.18881,0.14601,-0.43265,-0.81159
0.051126,0.10289,-0.10089,0.29568,-0.08475,-0.15039,0.29632,-0.30211,-0.058866,-0.0018038,0.13132,0.37782,-0.10184,-0.14356,-0.26812,0.13093,-0.062375,0.28084,2.2083,0.13545,0.20434,0.18392,-0.30125,-0.866
0.05932,0.10585,-0.099787,0.296,-0.087245,-0.19198,0.25904,-0.29241,-0.067115,-0.030692,0.090928,0.41994,-0.067824,-0.054608,-0.21572,0.074223,-0.060708,0.32679,2.2439,0.075814,0.20147,0.16111,-0.18294,-0.91204
0.066685,0.10808,-0.096713,0.29629,-0.095076,-0.22813,0.15284,-0.29295,-0.072402,-0.046118,0.058278,0.43986,-0.024082,0.018361,-0.15203,0.014861,-0.053178,0.37015,2.1996,0.038068,0.17993,0.090885,-0.12253,-0.98156
0.068789,0.10879,-0.091836,0.2944,-0.10883,-0.25447,0.012277,-0.29688,-0.071133,-0.039844,0.027078,0.43465,0.016089,0.043627,-0.094684,-0.068765,-0.04578,0.43866,2.0599,0.025399,0.14472,0.0082304,-0.12128,-1.0927
0.064822,0.10832,-0.085986,0.28982,-0.12541,-0.27339,-0.11048,-0.29754,-0.058899,-0.01305,-0.0069449,0.42061,0.045269,0.0058572,-0.061739,-0.20209,-0.042392,0.54913,1.7803,0.029134,0.10431,-0.049648,-0.13661,-1.2369
0.057817,0.10787,-0.079943,0.28336,-0.13963,-0.28872,-0.17916,-0.29189,-0.035477,0.023293,-0.042313,0.42375,0.061068,-0.080247,-0.060129,-0.39111,-0.038869,0.69742,1.3609,0.038598,0.067375,-0.063682,-0.1055,-1.3863
0.051975,0.10822,-0.074008,0.27549,-0.14804,-0.30043,-0.19476,-0.28108,-0.0067561,0.055985,-0.072213,0.46251,0.062501,-0.1763,-0.082023,-0.60899,-0.024172,0.86506,0.91168,0.052464,0.039768,-0.039968,0.02257,-1.5141
0.049346,0.10872,-0.068132,0.26531,-0.15171,-0.30392,-0.1902,-0.26808,0.018885,0.078584,-0.089701,0.53528,0.048,-0.24265,-0.11094,-0.80506,0.011696,1.0366,0.62376,0.080966,0.023195,0.00051172,0.25773,-1.6073
0.048583,0.10755,-0.062297,0.25124,-0.1552,-0.29429,-0.20352,-0.25446,0.036747,0.094309,-0.094156,0.62117,0.017342,-0.25976,-0.13138,-0.93133,0.068656,1.2103,0.6436,0.13556,0.016022,0.040477,0.5593,-1.6619
0.046613,0.1032,-0.056702,0.23279,-0.1626,-0.27137,-0.25052,-0.23947,0.048906,0.11106,-0.093532,0.69289,-0.024652,-0.23325,-0.13451,-0.96806,0.13313,1.3909,0.94671,0.21402,0.015317,0.078809,0.84887,-1.667
0.041591,0.095744,-0.051596,0.21174,-0.17408,-0.24081,-0.31616,-0.22242,0.061376,0.13348,-0.099742,0.73314,-0.06732,-0.18189,-0.11779,-0.93059,0.18299,1.567,1.3288,0.29417,0.018492,0.12785,1.0431,-1.5979
0.034549,0.086916,-0.047038,0.19138,-0.18594,-0.21028,-0.36882,-0.20637,0.078077,0.15889,-0.12023,0.74358,-0.098784,-0.12145,-0.082426,-0.85487,0.19802,1.6963,1.5411,0.34345,0.023503,0.19812,1.091,-1.4279
0.02846,0.078862,-0.04288,0.17426,-0.19389,-0.18434,-0.38435,-0.19889,0.097259,0.17964,-0.15246,0.7406,-0.11332,-0.058213,-0.03274,-0.77459,0.16953,1.715,1.469,0.3379,0.02805,0.2822,0.99485,-1.1541
0.025735,0.072694,-0.038943,0.16032,-0.1964,-0.16246,-0.36144,-0.20755,0.11342,0.18893,-0.18587,0.7409,-0.11538,0.0054218,0.023082,-0.70658,0.10365,1.5693,1.2047,0.27615,0.029242,0.35049,0.80468,-0.81296
0.026354,0.068004,-0.035145,0.14711,-0.19509,-0.14147,-0.3185,-0.23232,0.12241,0.18486,-0.20975,0.74696,-0.11611,0.062964,0.07437,-0.65146,0.017108,1.249,0.95237,0.17779,0.024645,0.36382,0.58915,-0.46868
0.028043,0.063546,-0.031455,0.132,-0.19195,-0.1194,-0.27758,-0.2612,0.12452,0.17026,-0.22057,0.74355,-0.12473,0.10379,0.11314,-0.60323,-0.071187,0.79779,0.84476,0.068451,0.014038,0.29653,0.403,-0.17705
0.028066,0.058287,-0.027793,0.11467,-0.18629,-0.096697,-0.24924,-0.27425,0.12295,0.15009,-0.22279,0.70919,-0.14139,0.12179,0.13949,-0.55626,-0.14739,0.29555,0.82844,-0.03545,7.5887e-005,0.15541,0.26832,0.046229
0.02504,0.051901,-0.024008,0.097511,-0.17468,-0.074543,-0.22921,-0.25537,0.11972,0.1293,-0.22338,0.63542,-0.15788,0.12313,0.16162,-0.50496,-0.20483,-0.17207,0.71195,-0.13079,-0.013178,-0.01879,0.17685,0.22652
0.019507,0.044556,-0.01984,0.083617,-0.15416,-0.05326,-0.2068,-0.20395,0.11363,0.11254,-0.22529,0.53906,-0.16537,0.12371,0.18908,-0.44047,-0.2414,-0.5378,0.32856,-0.22015,-0.022902,-0.17018,0.10643,0.39778
0.013231,0.036542,-0.014815,0.073748,-0.12597,-0.033855,-0.17618,-0.13768,0.10223,0.10413,-0.2256,0.45631,-0.16286,0.13697,0.22408,-0.3522,-0.25588,-0.76316,-0.32949,-0.30226,-0.029102,-0.25585,0.039638,0.56487
0.0080559,0.028249,-0.0082811,0.065027,-0.096246,-0.021378,-0.14126,-0.083046,0.085529,0.10703,-0.21933,0.42012,-0.15895,0.16264,0.25836,-0.23546,-0.24743,-0.84267,-1.1148,-0.3706,-0.033705,-0.26524,-0.024527,0.69555
0.0050345,0.020359,2.595e-005,0.052735,-0.072645,-0.02549,-0.11183,-0.059936,0.067272,0.12092,-0.20463,0.43644,-0.16557,0.18708,0.27864,-0.098653,-0.21856,-0.80829,-1.8487,-0.42056,-0.038077,-0.21885,-0.069258,0.75145
0.0040328,0.013707,0.0090988,0.034043,-0.059597,-0.055366,-0.095948,-0.070735,0.052525,0.14143,-0.18457,0.4773,-0.18871,0.19499,0.27621,0.038533,-0.17797,-0.7276,-2.4463,-0.45677,-0.041419,-0.1496,-0.068441,0.73025
0.0037651,0.0086476,0.016369,0.010676,-0.055924,-0.11195,-0.095385,-0.10128,0.043962,0.16185,-0.16402,0.49748,-0.22365,0.18193,0.25289,0.15697,-0.13877,-0.68239,-2.9347,-0.49184,-0.041661,-0.08241,-0.0032006,0.67783
0.0023689,0.0044966,0.018919,-0.011902,-0.056767,-0.18468,-0.1066,-0.13167,0.040611,0.17631,-0.14501,0.46316,-0.25815,0.15614,0.21884,0.25188,-0.11163,-0.72792,-3.3663,-0.53631,-0.037926,-0.026309,0.11828,0.65486
-0.0014656,-0.00021548,0.015806,-0.028422,-0.058062,-0.25706,-0.12478,-0.14833,0.039915,0.18219,-0.12481,0.37177,-0.28086,0.12843,0.18472,0.33744,-0.097485,-0.85655,-3.7243,-0.58849,-0.03196,0.019073,0.24726,0.68468
-0.0073593,-0.0066344,0.0096168,-0.037798,-0.059826,-0.31755,-0.14638,-0.14906,0.040594,0.1801,-0.098271,0.24916,-0.28837,0.10017,0.15494,0.43771,-0.086408,-0.99753,-3.9158,-0.63336,-0.026803,0.053463,0.29922,0.72975
-0.013103,-0.014492,0.0054242,-0.043894,-0.065685,-0.36659,-0.16853,-0.1397,0.043239,0.17219,-0.06202,0.12814,-0.28606,0.060967,0.12711,0.57007,-0.064699,-1.0622,-3.8581,-0.65198,-0.023745,0.073593,0.18348,0.7201
-0.016034,-0.022082,0.0073411,-0.052335,-0.079248,-0.41288,-0.18702,-0.12703,0.048373,0.16055,-0.01716,0.026764,-0.28292,-0.0011648,0.097101,0.733,-0.025539,-1.0058,-3.5676,-0.63394,-0.020552,0.079436,-0.15012,0.61077
-0.01515,-0.027514,0.015286,-0.066,-0.10046,-0.46159,-0.19598,-0.1143,0.054558,0.14685,0.031218,-0.057439,-0.28491,-0.086412,0.064383,0.90634,0.025141,-0.85906,-3.1635,-0.58331,-0.013022,0.07976,-0.67021,0.41844
-0.012239,-0.03029,0.024871,-0.082952,-0.1249,-0.50466,-0.1899,-0.10145,0.058979,0.13276,0.076246,-0.13536,-0.29162,-0.1786,0.033175,1.0625,0.072354,-0.70295,-2.7791,-0.51455,0.0011603,0.088622,-1.2563,0.20614
-0.010835,-0.031918,0.030852,-0.09849,-0.14663,-0.52267,-0.16633,-0.088174,0.060026,0.11988,0.11078,-0.20977,-0.2982,-0.25388,0.008746,1.1792,0.10239,-0.60816,-2.4652,-0.44285,0.01961,0.11471,-1.7387,0.031555
-0.013671,-0.034938,0.031391,-0.10947,-0.16211,-0.49799,-0.12663,-0.076364,0.059013,0.10874,0.12727,-0.26945,-0.30005,-0.29529,-0.0071948,1.2452,0.11153,-0.58817,-2.1729,-0.37681,0.0362,0.15394,-1.9733,-0.094012
-0.020663,-0.041075,0.029424,-0.11706,-0.17219,-0.42919,-0.0745,-0.070417,0.058962,0.097778,0.11747,-0.298,-0.29633,-0.30135,-0.017734,1.2578,0.10668,-0.60338,-1.8289,-0.31809,0.045229,0.19306,-1.9116,-0.20171
-0.029149,-0.049901,0.029883,-0.12565,-0.18041,-0.33508,-0.013839,-0.075535,0.061477,0.083706,0.074135,-0.28778,-0.28953,-0.28263,-0.027566,1.2167,0.098326,-0.6079,-1.4256,-0.26593,0.0454,0.22095,-1.6263,-0.3241
-0.036079,-0.0591,0.035185,-0.13877,-0.18903,-0.24464,0.052172,-0.094841,0.064859,0.063468,-0.0049322,-0.24609,-0.28188,-0.25179,-0.038463,1.1219,0.092452,-0.5947,-1.0402,-0.22113,0.040345,0.23643,-1.27,-0.45757
-0.040154,-0.066191,0.042974,-0.15589,-0.19594,-0.18,0.12053,-0.12606,0.065512,0.036545,-0.11276,-0.18893,-0.272,-0.21716,-0.047725,0.97624,0.087802,-0.59912,-0.7633,-0.18548,0.035451,0.24529,-0.99334,-0.56199
-0.042071,-0.070417,0.048121,-0.17261,-0.19517,-0.14462,0.18782,-0.1592,0.06136,0.0056777,-0.23278,-0.12941,-0.25481,-0.18545,-0.051197,0.78848,0.079605,-0.6603,-0.60694,-0.15793,0.033907,0.25033,-0.86903,-0.59526
-0.043007,-0.073307,0.047213,-0.18424,-0.1808,-0.12431,0.25069,-0.17773,0.053943,-0.02479,-0.34384,-0.071559,-0.22477,-0.16813,-0.048014,0.57377,0.065243,-0.77657,-0.47732,-0.13235,0.035261,0.24549,-0.86962,-0.54936
