-6.3667e-011,6.386e-010,1.3447e-009,-6.9262e-010,-1.6766e-009,-1.1634e-009,3.1158e-009,-5.4927e-009,9.8395e-011,1.0476e-009,-2.373e-010,2.6026e-009,7.9294e-010,6.1545e-010,-2.5274e-010,2.0238e-009,1.2598e-009,8.7571e-009,4.4355e-009,3.8412e-009,-1.6785e-010,3.3377e-010,-6.0947e-009,-7.3294e-009
-1.9446e-009,1.7747e-008,3.7063e-008,-1.9182e-008,-4.621e-008,-3.1944e-008,8.6889e-008,-1.5166e-007,2.7769e-009,2.8876e-008,-6.5653e-009,7.197e-008,2.2035e-008,1.7509e-008,-6.9146e-009,5.5961e-008,3.5231e-008,2.4197e-007,1.2144e-007,1.0593e-007,-4.6537e-009,9.0535e-009,-1.6762e-007,-2.0322e-007
-2.8636e-008,2.3956e-007,4.9652e-007,-2.5829e-007,-6.1922e-007,-4.2575e-007,1.178e-006,-2.0353e-006,3.8175e-008,3.8706e-007,-8.8126e-008,9.6715e-007,2.9771e-007,2.426e-007,-9.1604e-008,7.523e-007,4.7902e-007,3.2502e-006,1.6146e-006,1.4199e-006,-6.2985e-008,1.1878e-007,-2.2406e-006,-2.7402e-006
-2.7165e-007,2.0926e-006,4.3075e-006,-2.253e-006,-5.3745e-006,-3.6679e-006,1.0342e-005,-1.7688e-005,3.4078e-007,3.3619e-006,-7.6389e-007,8.4136e-006,2.6053e-006,2.1817e-006,-7.8203e-007,6.5507e-006,4.2193e-006,2.8275e-005,1.3886e-005,1.2324e-005,-5.5463e-007,1.0026e-006,-1.9394e-005,-2.394e-005
-1.8703e-006,1.3293e-005,2.7203e-005,-1.4311e-005,-3.3958e-005,-2.2944e-005,6.6088e-005,-0.00011188,2.2215e-006,2.1271e-005,-4.7992e-006,5.3251e-005,1.6598e-005,1.4316e-005,-4.8281e-006,4.1525e-005,2.706e-005,0.00017904,8.6803e-005,7.7838e-005,-3.5726e-006,6.1053e-006,-0.00012218,-0.00015232
-9.9785e-006,6.5431e-005,0.00013325,-7.0533e-005,-0.00016641,-0.00011094,0.00032741,-0.00054874,1.1274e-005,0.00010449,-2.3237e-005,0.00026122,8.2016e-005,7.3049e-005,-2.2918e-005,0.00020416,0.00013465,0.00087924,0.00042006,0.00038116,-1.7939e-005,2.847e-005,-0.00059691,-0.00075195
-4.3005e-005,0.00025954,0.00052672,-0.00028064,-0.00065787,-0.00043081,0.0013079,-0.0021709,4.6374e-005,0.00041468,-8.993e-005,0.0010329,0.00032697,0.00030164,-8.6729e-005,0.0008098,0.00054078,0.0034831,0.0016362,0.0015051,-7.3052e-005,0.00010514,-0.0023522,-0.0029961
-0.00015402,0.00085182,0.0017254,-0.00092581,-0.0021542,-0.0013775,0.0043246,-0.0071132,0.00015886,0.0013661,-0.00028431,0.0033799,0.0010799,0.0010355,-0.00026735,0.0026605,0.0018001,0.011429,0.0052643,0.0049201,-0.00024774,0.0003125,-0.0076768,-0.0098933
-0.00046783,0.0023556,0.0047721,-0.0025803,-0.0059512,-0.0036855,0.012051,-0.019662,0.00046215,0.0038088,-0.00074226,0.0093202,0.0030096,0.0030121,-0.00067835,0.0073738,0.0050587,0.031634,0.014236,0.013559,-0.00071265,0.0007471,-0.021134,-0.027574
-0.0012232,0.005559,0.011292,-0.0061578,-0.01405,-0.0083286,0.028661,-0.046448,0.0011582,0.0091175,-0.0015989,0.021934,0.007171,0.0075273,-0.0014145,0.017462,0.01216,0.074818,0.032735,0.031904,-0.0017617,0.0013957,-0.049711,-0.065703
