4.4953e-010,1.3293e-009,-1.1383e-010,2.3364e-009,-8.3153e-010,1.5647e-009,-7.6497e-009,-1.966e-009,6.4632e-010,-8.4677e-009,1.2515e-008,1.4425e-008,-9.7681e-009,-7.3507e-010,1.692e-009,-3.4901e-009,1.1479e-009,2.6682e-009,1.0517e-008,3.6522e-009,-2.2669e-009,9.28e-010,-2.0644e-010,2.2978e-009
1.2306e-008,3.6536e-008,-2.9371e-009,6.4571e-008,-2.2708e-008,4.367e-008,-2.1195e-007,-5.4385e-008,1.764e-008,-2.34e-007,3.4475e-007,3.981e-007,-2.6922e-007,-2.0228e-008,4.6606e-008,-9.6024e-008,3.1189e-008,7.2051e-008,2.8839e-007,1.007e-007,-6.2655e-008,2.5764e-008,-5.5541e-009,6.3524e-008
1.6372e-007,4.8811e-007,-3.6628e-008,8.6768e-007,-3.0123e-007,5.9287e-007,-2.8558e-006,-7.3123e-007,2.3378e-007,-3.1428e-006,4.615e-006,5.3409e-006,-3.6055e-006,-2.7024e-007,6.2342e-007,-1.2836e-006,4.1092e-007,9.4146e-007,3.8425e-006,1.3492e-006,-8.4204e-007,3.4799e-007,-7.2593e-008,8.5392e-007
1.4101e-006,4.223e-006,-2.9372e-007,7.553e-006,-2.5859e-006,5.2163e-006,-2.4931e-005,-6.3661e-006,2.0041e-006,-2.7329e-005,3.9995e-005,4.641e-005,-3.1254e-005,-2.3347e-006,5.394e-006,-1.1106e-005,3.4956e-006,7.9199e-006,3.3138e-005,1.1699e-005,-7.3311e-006,3.0472e-006,-6.1421e-007,7.4362e-006
8.8376e-006,2.6594e-005,-1.699e-006,4.7872e-005,-1.6144e-005,3.343e-005,-0.00015852,-4.0334e-005,1.2488e-005,-0.00017291,0.00025218,0.00029358,-0.00019708,-1.4657e-005,3.3918e-005,-6.9898e-005,2.1562e-005,4.8118e-005,0.00020788,7.379e-005,-4.6476e-005,1.9444e-005,-3.7823e-006,4.7149e-005
4.2942e-005,0.00012989,-7.5312e-006,0.00023539,-7.8087e-005,0.00016628,-0.00078215,-0.00019812,6.0253e-005,-0.00084797,0.0012325,0.0014405,-0.00096287,-7.1206e-005,0.00016509,-0.00034086,0.00010264,0.00022434,0.0010104,0.00036062,-0.0002286,9.6355e-005,-1.807e-005,0.00023189
0.00016828,0.0005119,-2.6491e-005,0.00093413,-0.00030431,0.0006677,-0.0031159,-0.00078481,0.00023412,-0.003352,0.0048559,0.0057034,-0.0037907,-0.00027833,0.00064661,-0.0013395,0.00039155,0.00083135,0.0039571,0.0014201,-0.00090745,0.00038581,-6.9712e-005,0.00092025
0.00054606,0.0016715,-7.5353e-005,0.0030722,-0.00098076,0.0022227,-0.010292,-0.002574,0.00075204,-0.010963,0.015834,0.018711,-0.012342,-0.00089804,0.0020911,-0.0043542,0.0012262,0.0024974,0.012815,0.0046253,-0.0029854,0.0012821,-0.0002232,0.0030253
0.0014946,0.0046073,-0.00017417,0.0085305,-0.0026612,0.0062488,-0.028721,-0.0071193,0.0020334,-0.030202,0.043517,0.051815,-0.033827,-0.0024331,0.0056821,-0.011921,0.0031989,0.0061223,0.03493,0.012685,-0.0082914,0.0036033,-0.00060487,0.0083917
0.0034956,0.010862,-0.00032239,0.020262,-0.006153,0.015032,-0.068619,-0.016821,0.0046855,-0.070939,0.10208,0.12273,-0.078998,-0.0055961,0.013123,-0.027832,0.0069985,0.012127,0.08109,0.029658,-0.019696,0.0086826,-0.0014075,0.019893
