-0.015924,-0.02946,0.043016,-0.089273,-0.37912,-0.59708,-0.33357,-0.67532,0.06613,0.16788,-0.19886,0.75322,-0.26049,-0.35694,-0.18362,0.17188,-0.075016,-1.6791,-2.0977,-0.10649,0.03041,-0.19817,-2.3656,-0.20655
-0.014223,-0.032345,0.042012,-0.087445,-0.34629,-0.344,-0.35784,-0.58941,0.020782,-0.070472,-0.1526,0.83962,-0.058853,-0.3374,-0.20451,0.34216,-0.071575,-1.6568,-2.1467,-0.13053,0.026809,-0.23273,-2.5152,-0.22924
-0.014509,-0.043474,0.036188,-0.09132,-0.30107,0.0062224,-0.36017,-0.49483,-0.030282,-0.31744,-0.070394,0.83407,0.12364,-0.29462,-0.17865,0.4675,-0.061807,-1.4787,-2.1991,-0.14688,0.019985,-0.2395,-2.397,-0.29101
-0.017083,-0.062035,0.026088,-0.10058,-0.25714,0.38847,-0.36421,-0.41866,-0.075599,-0.54402,0.0045371,0.77248,0.25361,-0.26729,-0.12793,0.54257,-0.044193,-1.118,-2.2057,-0.14545,0.016413,-0.21937,-2.0918,-0.35325
-0.020708,-0.08145,0.014273,-0.10927,-0.22384,0.73401,-0.39698,-0.36194,-0.10652,-0.73323,0.019813,0.69949,0.32649,-0.274,-0.08191,0.58764,-0.020515,-0.58133,-2.0865,-0.1191,0.021294,-0.18863,-1.7776,-0.3726
-0.023738,-0.094708,0.0032087,-0.11252,-0.20001,1.0074,-0.46545,-0.30925,-0.1192,-0.88417,-0.040247,0.64887,0.35088,-0.30178,-0.058455,0.62923,0.004114,0.072348,-1.7815,-0.067493,0.032511,-0.16498,-1.6121,-0.32738
-0.025417,-0.098904,-0.0062204,-0.11135,-0.17449,1.2094,-0.54825,-0.24791,-0.11418,-1.0058,-0.13394,0.63402,0.33234,-0.31353,-0.054533,0.67906,0.023965,0.74577,-1.3028,9.2641e-005,0.040082,-0.15277,-1.6274,-0.22715
-0.026263,-0.095206,-0.014197,-0.11106,-0.13335,1.3497,-0.6074,-0.17863,-0.094696,-1.1035,-0.18658,0.64948,0.2719,-0.26927,-0.053146,0.72664,0.036518,1.3479,-0.74869,0.066349,0.032202,-0.14154,-1.7271,-0.10248
-0.027219,-0.085511,-0.020261,-0.11519,-0.06914,1.416,-0.61043,-0.11083,-0.065487,-1.1694,-0.14219,0.67918,0.17573,-0.14928,-0.039527,0.74755,0.044412,1.8382,-0.25338,0.11362,0.0029937,-0.11912,-1.781,0.012424
-0.028353,-0.070209,-0.022606,-0.1215,0.014097,1.3692,-0.54674,-0.050463,-0.032734,-1.1864,-0.0020999,0.70527,0.06136,0.032657,-0.013479,0.7181,0.053859,2.2372,0.10939,0.13497,-0.044227,-0.086747,-1.7314,0.0906
-0.028374,-0.049728,-0.019576,-0.12407,0.10335,1.1715,-0.42825,0.0068367,-0.004086,-1.1432,0.17844,0.71368,-0.049028,0.23302,0.011001,0.62509,0.070842,2.5938,0.39862,0.14074,-0.10007,-0.061779,-1.6185,0.11513
-0.025583,-0.027818,-0.012086,-0.11934,0.18447,0.82502,-0.27644,0.072105,0.012933,-1.049,0.33,0.696,-0.14192,0.39854,0.017398,0.46773,0.09818,2.937,0.77961,0.15324,-0.15492,-0.06498,-1.5081,0.08167
-0.019556,-0.012103,-0.0043069,-0.10987,0.24949,0.39031,-0.1075,0.15368,0.014379,-0.93302,0.41235,0.65025,-0.21835,0.49254,0.00026991,0.25641,0.1353,3.2466,1.3917,0.19049,-0.20238,-0.10341,-1.3965,0.0042952
-0.012057,-0.0098199,-0.0012855,-0.10209,0.29864,-0.033752,0.073309,0.2507,0.0030645,-0.82718,0.43102,0.58294,-0.28565,0.51233,-0.029226,0.013224,0.17966,3.4613,2.198,0.25018,-0.23859,-0.16351,-1.1836,-0.082038
-0.0061798,-0.021806,-0.0051267,-0.10027,0.33663,-0.3564,0.26581,0.35354,-0.011607,-0.74433,0.42167,0.51126,-0.34372,0.48598,-0.049915,-0.22791,0.22723,3.5131,2.9414,0.30761,-0.26022,-0.21937,-0.74958,-0.13203
-0.0042697,-0.040359,-0.013108,-0.10245,0.36736,-0.53639,0.46474,0.44901,-0.018389,-0.66803,0.42168,0.46069,-0.38047,0.44911,-0.045143,-0.42742,0.27111,3.3644,3.2695,0.33156,-0.26469,-0.24799,-0.072165,-0.11224
-0.0062874,-0.053813,-0.019675,-0.10224,0.39141,-0.5897,0.65522,0.52578,-0.011167,-0.56366,0.4519,0.45447,-0.38224,0.41753,-0.015733,-0.55506,0.30066,3.0266,2.9588,0.30746,-0.25286,-0.23928,0.71355,-0.019935
-0.0099501,-0.054763,-0.020807,-0.094711,0.40764,-0.55998,0.81791,0.57766,0.0065462,-0.40437,0.51603,0.49824,-0.34901,0.37634,0.017902,-0.60586,0.30409,2.5599,2.083,0.24935,-0.23108,-0.19566,1.3711,0.11757
-0.012443,-0.045285,-0.017004,-0.080713,0.41636,-0.47645,0.9388,0.60505,0.023181,-0.19355,0.60825,0.57077,-0.2985,0.29543,0.027438,-0.60452,0.27498,2.0543,0.9981,0.19079,-0.20935,-0.12618,1.6989,0.26388
-0.012216,-0.034744,-0.012329,-0.065886,0.42073,-0.33378,1.0146,0.61485,0.026199,0.032057,0.71729,0.63076,-0.2532,0.16089,-0.0041823,-0.59141,0.21816,1.601,0.14274,0.16127,-0.19603,-0.043106,1.6486,0.39781
-0.0094981,-0.032005,-0.010559,-0.055499,0.42499,-0.11073,1.0495,0.61858,0.010106,0.22163,0.82498,0.63923,-0.22159,-0.0023009,-0.068791,-0.5976,0.14948,1.2584,-0.21198,0.16687,-0.19278,0.037618,1.3396,0.52086
-0.0054933,-0.038564,-0.012122,-0.05007,0.43151,0.18806,1.0468,0.62808,-0.02004,0.33896,0.9075,0.58333,-0.19105,-0.13594,-0.13518,-0.62639,0.087863,1.0291,-0.099207,0.1894,-0.1936,0.097453,0.96501,0.64299
-0.001299,-0.048133,-0.014516,-0.045593,0.43939,0.50469,1.0042,0.65062,-0.051884,0.38133,0.94562,0.48355,-0.13969,-0.18166,-0.16789,-0.65478,0.04461,0.86124,0.20224,0.20266,-0.18838,0.12281,0.66369,0.76214
0.0024514,-0.052558,-0.01545,-0.03768,0.44599,0.74388,0.91912,0.68609,-0.073424,0.37681,0.93858,0.37772,-0.056762,-0.11891,-0.1508,-0.65353,0.018007,0.68176,0.36753,0.19118,-0.16822,0.11555,0.45107,0.85801
0.0052741,-0.048626,-0.015374,-0.025471,0.45014,0.82638,0.79732,0.72828,-0.079901,0.36273,0.90895,0.29327,0.046098,0.018806,-0.098865,-0.60985,-0.0024926,0.44318,0.22697,0.15701,-0.12933,0.096472,0.249,0.90665
0.0066341,-0.040007,-0.016914,-0.011812,0.45407,0.74048,0.65788,0.76914,-0.075669,0.36091,0.88965,0.22946,0.14142,0.16023,-0.049327,-0.53585,-0.026155,0.15252,-0.1548,0.1123,-0.07389,0.09507,-0.024193,0.90194
0.0063651,-0.033225,-0.021994,-3.0083e-005,0.46191,0.54972,0.52669,0.80253,-0.070358,0.36662,0.89984,0.16322,0.20267,0.23352,-0.038566,-0.4579,-0.053516,-0.13938,-0.55084,0.066977,-0.0088215,0.13061,-0.38159,0.86279
0.0052947,-0.031719,-0.029671,0.0092171,0.47557,0.34793,0.42275,0.82531,-0.072207,0.35839,0.92764,0.072557,0.21642,0.20007,-0.081029,-0.39753,-0.077641,-0.38054,-0.72727,0.022917,0.056427,0.19835,-0.76427,0.81789
0.0051877,-0.033251,-0.036841,0.017997,0.49125,0.19599,0.34841,0.83608,-0.082874,0.32156,0.93534,-0.042534,0.18301,0.066923,-0.16406,-0.35936,-0.092156,-0.55854,-0.57628,-0.022761,0.11234,0.27216,-1.0944,0.78073
0.0076591,-0.032485,-0.041,0.028333,0.49989,0.090166,0.2923,0.83406,-0.096781,0.26845,0.88557,-0.15929,0.11168,-0.12311,-0.25935,-0.33368,-0.097927,-0.70619,-0.15595,-0.070716,0.15178,0.32173,-1.3285,0.73741
0.012757,-0.025887,-0.042336,0.039666,0.49228,-0.014619,0.24269,0.81935,-0.10509,0.23957,0.7698,-0.25129,0.019324,-0.31165,-0.33983,-0.30817,-0.10169,-0.86776,0.36435,-0.11584,0.17171,0.33087,-1.4668,0.65861
0.018445,-0.014524,-0.043329,0.049198,0.46549,-0.15055,0.19989,0.79322,-0.10157,0.28245,0.61653,-0.31078,-0.066731,-0.44281,-0.38928,-0.2773,-0.1077,-1.0543,0.80082,-0.14889,0.17321,0.30321,-1.5212,0.52551
0.021657,-0.0027314,-0.046508,0.054728,0.42551,-0.30103,0.17663,0.7563,-0.086528,0.41999,0.47102,-0.35559,-0.11183,-0.47563,-0.4014,-0.24218,-0.11063,-1.2263,1.0345,-0.16024,0.15959,0.253,-1.4863,0.34672
0.02035,0.0055611,-0.052524,0.057078,0.38343,-0.41402,0.18606,0.70508,-0.066378,0.62868,0.3599,-0.41528,-0.089602,-0.39421,-0.37478,-0.20395,-0.097207,-1.3179,1.0425,-0.14285,0.13409,0.19084,-1.3483,0.15124
0.015115,0.0094494,-0.059948,0.059579,0.34779,-0.44994,0.22791,0.63039,-0.049449,0.84249,0.26667,-0.50783,-0.0020664,-0.21666,-0.31173,-0.15935,-0.056801,-1.2862,0.88546,-0.094863,0.099064,0.11697,-1.1251,-0.035767
0.0090711,0.0108,-0.066462,0.065053,0.31919,-0.41747,0.28486,0.52189,-0.041235,0.98225,0.13699,-0.6246,0.11451,0.0035235,-0.22202,-0.10327,0.0074138,-1.1444,0.67319,-0.022949,0.057523,0.026541,-0.89329,-0.21237
0.0059755,0.012103,-0.070191,0.073178,0.29176,-0.36244,0.33167,0.37775,-0.042335,0.9943,-0.08827,-0.7342,0.20903,0.19237,-0.12501,-0.035511,0.076449,-0.95746,0.52306,0.055636,0.015121,-0.079658,-0.76254,-0.39674
0.0077889,0.014675,-0.070451,0.080846,0.26022,-0.31807,0.34921,0.21286,-0.049935,0.87534,-0.43371,-0.80155,0.24928,0.28661,-0.044041,0.035707,0.12542,-0.80233,0.5169,0.11685,-0.019975,-0.18888,-0.80526,-0.6046
0.013378,0.018426,-0.067943,0.085234,0.22637,-0.26113,0.33204,0.057663,-0.06083,0.66941,-0.86927,-0.809,0.24283,0.26619,0.0052548,0.097443,0.1387,-0.72527,0.66408,0.14108,-0.040395,-0.27959,-0.99176,-0.82829
0.019303,0.022645,-0.064561,0.086688,0.19902,-0.11521,0.28561,-0.053866,-0.073075,0.44046,-1.3204,-0.76661,0.22646,0.16626,0.023808,0.13964,0.11929,-0.72454,0.88923,0.12582,-0.043881,-0.33064,-1.1875,-1.0368
0.022197,0.026651,-0.062568,0.088649,0.18778,0.19719,0.21842,-0.099945,-0.08523,0.2387,-1.6997,-0.7069,0.23145,0.056847,0.027057,0.15958,0.085652,-0.76683,1.0629,0.089185,-0.034917,-0.32964,-1.2264,-1.1976
0.021088,0.029912,-0.063109,0.094585,0.19641,0.69337,0.13747,-0.079345,-0.094728,0.081237,-1.9386,-0.66822,0.25447,0.00073099,0.032862,0.15962,0.058809,-0.81966,1.0706,0.059206,-0.021847,-0.27647,-1.0169,-1.2997
0.018012,0.032109,-0.06497,0.10471,0.2218,1.3082,0.050455,-0.0070643,-0.09775,-0.043927,-2.004,-0.6764,0.25929,0.017155,0.048894,0.14149,0.049213,-0.87246,0.8819,0.05507,-0.011441,-0.18253,-0.60965,-1.3582
0.016441,0.033441,-0.064943,0.11543,0.2587,1.9277,-0.02988,0.097802,-0.091263,-0.15728,-1.8978,-0.73338,0.20801,0.076276,0.069421,0.10409,0.052553,-0.93138,0.56997,0.074748,-0.0052834,-0.068116,-0.17758,-1.3943
0.018623,0.034758,-0.06013,0.1221,0.30454,2.4524,-0.085732,0.22134,-0.075444,-0.26738,-1.6492,-0.81797,0.094755,0.12658,0.083221,0.048057,0.056206,-0.99519,0.26143,0.098957,-0.00088668,0.04159,0.085142,-1.4098
0.023821,0.036956,-0.050566,0.12247,0.3591,2.8409,-0.10128,0.35463,-0.054021,-0.36445,-1.3091,-0.89784,-0.046691,0.13312,0.085047,-0.017057,0.050152,-1.036,0.048525,0.1079,0.0036343,0.12269,0.084631,-1.3801
0.028854,0.039947,-0.039737,0.11805,0.41946,3.1047,-0.072441,0.48724,-0.031945,-0.42965,-0.94473,-0.94691,-0.16652,0.097729,0.080865,-0.071036,0.033633,-1.0052,-0.06997,0.096365,0.0056376,0.16023,-0.1062,-1.2726
0.030595,0.042313,-0.032109,0.11234,0.47601,3.2651,-0.012047,0.60343,-0.012406,-0.44987,-0.62718,-0.95893,-0.23239,0.048995,0.083244,-0.090963,0.01317,-0.86545,-0.17317,0.074727,-0.0015416,0.15313,-0.28036,-1.0773
0.028492,0.042343,-0.029598,0.10786,0.51467,3.3124,0.05383,0.68652,0.0040824,-0.42581,-0.4088,-0.94949,-0.24513,0.014445,0.10181,-0.064646,-0.0051063,-0.62529,-0.34054,0.056545,-0.02387,0.1123,-0.21459,-0.82359
0.025015,0.0397,-0.030167,0.10467,0.52409,3.2052,0.096855,0.7275,0.017843,-0.36842,-0.30141,-0.94428,-0.2266,-7.3286e-005,0.1369,0.00046933,-0.021519,-0.34926,-0.57431,0.045183,-0.061643,0.052148,0.19345,-0.56882
0.023552,0.036076,-0.029991,0.10128,0.50161,2.9083,0.098352,0.72912,0.027569,-0.29005,-0.27259,-0.95997,-0.19472,-0.008584,0.18069,0.080458,-0.041914,-0.12906,-0.78201,0.031927,-0.10854,-0.018195,0.84929,-0.36662
0.025467,0.033972,-0.027264,0.096637,0.45322,2.4353,0.055717,0.7008,0.030165,-0.19927,-0.26805,-0.98949,-0.1496,-0.026585,0.22334,0.14873,-0.070701,-0.03226,-0.8305,0.0065142,-0.15556,-0.096637,1.4956,-0.23937
0.028815,0.034588,-0.02405,0.09114,0.38825,1.857,-0.019329,0.64885,0.023586,-0.10322,-0.24775,-1.0025,-0.081835,-0.055227,0.25834,0.19077,-0.10414,-0.063377,-0.63122,-0.030611,-0.19649,-0.18155,1.8421,-0.1732
0.02992,0.036821,-0.024307,0.085973,0.31433,1.2672,-0.10845,0.57113,0.010103,-0.012307,-0.20987,-0.96195,0.0079532,-0.081932,0.28342,0.20915,-0.13011,-0.16473,-0.20105,-0.066129,-0.23023,-0.26347,1.7184,-0.1354
0.026526,0.038317,-0.029875,0.08181,0.23631,0.73294,-0.19535,0.46087,-0.0036497,0.059493,-0.18481,-0.84621,0.099674,-0.094334,0.29817,0.21593,-0.13526,-0.25583,0.33249,-0.083673,-0.25817,-0.32446,1.1609,-0.097369
0.01982,0.037538,-0.03826,0.078379,0.15796,0.27181,-0.27068,0.31527,-0.010952,0.099252,-0.20527,-0.66187,0.16569,-0.092353,0.30198,0.21909,-0.11402,-0.28151,0.77772,-0.076575,-0.27941,-0.34819,0.38195,-0.04606
0.013529,0.034828,-0.044408,0.075105,0.082754,-0.13152,-0.33182,0.14083,-0.01052,0.098712,-0.27867,-0.43877,0.19411,-0.086548,0.29444,0.21436,-0.072601,-0.2348,0.95283,-0.052413,-0.28863,-0.33347,-0.35539,0.019422
0.010865,0.031601,-0.044906,0.071792,0.012046,-0.48755,-0.37909,-0.048263,-0.0083234,0.052372,-0.38434,-0.21286,0.20145,-0.085238,0.27736,0.18922,-0.024951,-0.14334,0.75917,-0.02639,-0.27926,-0.29911,-0.87605,0.096404
0.011972,0.028718,-0.040719,0.068464,-0.056268,-0.7808,-0.41223,-0.23542,-0.013225,-0.045748,-0.49492,-0.010917,0.22042,-0.083928,0.25541,0.13572,0.015691,-0.037462,0.22607,-0.010529,-0.24942,-0.27352,-1.1596,0.18146
0.014074,0.025872,-0.035955,0.064693,-0.12557,-0.9832,-0.43,-0.40492,-0.029303,-0.19778,-0.59871,0.15245,0.27089,-0.06833,0.23395,0.061749,0.042918,0.070839,-0.49649,-0.0082175,-0.20547,-0.2752,-1.3038,0.26649
0.014086,0.022505,-0.033919,0.059507,-0.19577,-1.087,-0.43365,-0.54234,-0.051118,-0.38859,-0.70117,0.26785,0.33825,-0.029151,0.21534,-0.0089427,0.057108,0.18437,-1.2026,-0.017173,-0.15944,-0.29903,-1.4255,0.33632
0.011291,0.019042,-0.034178,0.052279,-0.26115,-1.1236,-0.43186,-0.63563,-0.066521,-0.57573,-0.80546,0.3257,0.37982,0.024704,0.19684,-0.048701,0.061168,0.30366,-1.7248,-0.035443,-0.12236,-0.32017,-1.5732,0.37498
0.0076993,0.016833,-0.033298,0.043714,-0.31449,-1.1498,-0.44255,-0.67978,-0.065562,-0.69952,-0.8943,0.32057,0.35719,0.067415,0.17206,-0.041475,0.057348,0.4176,-2.0028,-0.062862,-0.098582,-0.31401,-1.706,0.37765
0.0059465,0.016741,-0.02836,0.035696,-0.35462,-1.2103,-0.48795,-0.68136,-0.04872,-0.71571,-0.93409,0.26128,0.27019,0.072681,0.13548,0.0090413,0.048155,0.51132,-2.0835,-0.096299,-0.085318,-0.27706,-1.7378,0.35749
0.0067898,0.017909,-0.019852,0.029856,-0.38933,-1.3094,-0.58271,-0.65681,-0.027657,-0.63019,-0.89979,0.17491,0.16449,0.032561,0.086725,0.083643,0.03919,0.58033,-2.0573,-0.12466,-0.076772,-0.23201,-1.6038,0.33891
0.008573,0.018203,-0.011298,0.026158,-0.42915,-1.4127,-0.72093,-0.62238,-0.017373,-0.50591,-0.79749,0.097521,0.10429,-0.036751,0.031582,0.15998,0.039066,0.63369,-1.9838,-0.13126,-0.06844,-0.21166,-1.3031,0.34079
0.0090366,0.016057,-0.0061873,0.022891,-0.4761,-1.4749,-0.87097,-0.58319,-0.025524,-0.4297,-0.66275,0.05747,0.12906,-0.10708,-0.021088,0.22378,0.054433,0.68109,-1.8664,-0.10449,-0.058028,-0.23358,-0.89678,0.36282
0.0076016,0.011905,-0.0051812,0.018144,-0.51859,-1.4693,-0.98442,-0.53166,-0.046995,-0.45857,-0.53559,0.06442,0.2258,-0.15799,-0.064262,0.27223,0.083718,0.7168,-1.687,-0.049155,-0.043568,-0.28506,-0.47205,0.38638
0.0058583,0.0076721,-0.006008,0.011375,-0.53926,-1.3988,-1.0173,-0.4586,-0.067705,-0.58404,-0.4349,0.11149,0.33697,-0.18716,-0.095835,0.30961,0.11569,0.7169,-1.4557,0.011994,-0.022344,-0.3307,-0.096719,0.38957
